Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,4.11,-17.18,24.16,-42.79,24.01,-46.21,-5.86,0.51,-5.32,6.86,-24.42,42.29
43703,3.91,-17.43,23.48,-41.81,23.39,-44.95,-5.87,0.69,-5.32,6.98,-24.16,42.26
43775,3.68,-17.67,22.81,-40.80,22.81,-43.81,-5.89,0.90,-5.30,7.11,-23.90,42.24
43847,3.43,-17.99,22.17,-39.80,22.26,-42.71,-5.89,1.04,-5.31,7.24,-23.66,42.21
43919,3.20,-18.14,21.54,-38.89,21.72,-41.63,-5.90,1.14,-5.30,7.36,-23.43,42.22
43991,2.96,-18.27,20.92,-38.01,21.17,-40.57,-5.89,1.28,-5.29,7.49,-23.15,42.16
44063,2.73,-18.46,20.31,-37.10,20.64,-39.52,-5.91,1.48,-5.28,7.57,-22.91,42.13
44135,2.54,-18.65,19.70,-36.25,20.09,-38.54,-5.95,1.57,-5.29,7.60,-22.63,42.01
44207,2.36,-18.99,19.08,-35.47,19.51,-37.65,-6.04,1.60,-5.38,7.49,-22.34,41.83
44279,2.32,-19.37,18.37,-35.14,18.97,-36.85,-6.20,1.71,-5.41,7.54,-22.23,41.58
44351,2.40,-19.85,17.85,-34.93,18.46,-36.24,-6.32,1.69,-5.43,7.49,-22.04,41.68
44423,2.23,-20.05,17.31,-34.36,18.01,-35.58,-6.34,1.54,-5.45,7.43,-22.51,42.14
44495,1.96,-20.68,16.17,-34.04,16.79,-34.01,-6.39,1.41,-5.55,7.43,-23.48,43.01
44567,1.09,-22.44,14.09,-33.45,11.92,-31.31,-10.45,5.92,-11.36,13.43,-25.03,46.17
44639,-0.16,-24.49,14.05,-29.36,8.70,-23.29,-17.16,16.96,-10.92,22.58,-26.00,53.65
44711,-0.69,-21.47,16.21,-23.30,7.05,-15.23,-40.77,26.09,-38.05,29.05,-28.16,63.21
44783,-0.21,-14.67,17.52,-13.69,2.43,-4.01,-59.46,34.97,-58.11,34.78,-32.17,73.77
44855,1.17,-6.20,17.18,-3.05,-2.83,7.15,-82.40,39.72,-86.66,36.89,-39.68,84.87
44927,-1.46,2.58,14.95,4.61,-9.03,14.55,-106.82,42.98,-114.28,36.66,-45.01,89.22
44999,-7.97,6.98,12.20,12.02,-18.05,22.19,-136.35,44.71,-139.36,39.64,-51.85,94.86
45071,-13.40,10.71,8.25,19.81,-28.16,28.50,-154.79,42.23,-156.55,39.04,-58.98,99.12
45143,-23.14,12.83,2.98,26.61,-40.72,31.82,-172.06,40.72,-174.11,39.34,-65.50,100.17
45215,-34.73,11.88,-2.48,30.87,-52.44,35.05,-180.00,41.28,-180.00,41.71,-69.19,98.80
45287,-48.54,9.45,-4.01,32.45,-58.00,36.28,-180.00,40.06,-180.00,40.48,-74.69,101.96
45359,-52.32,7.03,-5.91,36.44,-59.93,39.15,-180.00,37.76,-180.00,39.82,-78.79,103.51
45431,-54.75,3.34,-7.16,39.00,-61.39,42.51,-180.00,36.33,-180.00,39.69,-82.83,105.37
45503,-56.77,0.41,-6.73,40.97,-57.98,46.65,-180.00,35.84,-180.00,39.98,-85.81,106.11
45575,-59.53,-3.45,-4.25,41.01,-52.29,50.12,-180.00,38.84,-180.00,42.57,-87.40,105.92
45647,-61.56,-6.08,-5.80,42.04,-50.26,51.54,-180.00,41.26,-180.00,44.84,-87.83,105.65
45719,-61.62,-7.69,-6.11,42.87,-49.40,53.82,-180.00,42.36,-180.00,45.76,-87.52,105.72
45791,-61.59,-8.01,-5.91,43.07,-48.35,56.21,-180.00,43.04,-180.00,45.83,-87.25,107.25
45863,-60.90,-7.77,-4.57,44.55,-47.90,58.98,-180.00,44.12,-180.00,47.50,-85.85,106.86
45935,-60.80,-7.42,-2.80,44.68,-46.98,60.56,-180.00,44.62,-179.08,47.60,-85.31,108.31
46007,-60.86,-6.93,-1.34,45.85,-45.58,62.41,-180.00,45.28,-175.07,48.17,-85.07,109.21
46079,-61.77,-6.48,-0.51,47.42,-45.31,64.95,-180.00,44.94,-171.91,48.13,-84.53,110.62
46151,-63.61,-5.75,-0.66,48.56,-44.74,67.02,-180.00,45.41,-168.63,48.56,-84.59,111.74
46223,-64.73,-5.08,-0.93,49.85,-44.92,68.68,-180.00,45.88,-165.20,49.41,-84.75,111.95
46295,-65.39,-5.35,-1.07,50.75,-45.40,69.82,-177.65,45.88,-162.20,49.52,-85.22,111.99
