Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,3.81,-17.07,-10.73,31.00,3.87,30.83,4.32,13.45,-5.26,20.96,-4.24,36.57
43703,3.56,-17.18,-10.68,30.60,3.76,30.54,4.14,13.40,-5.27,20.92,-4.44,36.61
43775,3.32,-17.28,-10.70,30.11,3.55,30.19,3.90,13.33,-5.30,20.86,-4.67,36.69
43847,3.11,-17.34,-10.68,29.70,3.41,29.87,3.74,13.21,-5.30,20.88,-4.78,36.77
43919,2.86,-17.48,-10.63,29.31,3.29,29.61,3.60,13.08,-5.30,20.82,-4.99,36.82
43991,2.67,-17.58,-10.64,28.78,3.11,29.25,3.39,12.99,-5.32,20.89,-5.16,36.87
44063,2.52,-17.64,-10.60,28.41,2.98,28.92,3.21,12.97,-5.33,20.94,-5.21,36.93
44135,2.28,-17.74,-10.54,28.06,2.83,28.51,3.02,12.89,-5.37,20.84,-5.30,36.89
44207,2.08,-17.87,-10.76,28.14,2.51,28.40,2.87,13.01,-5.87,19.26,-4.86,36.71
44279,1.16,-18.08,-11.81,27.64,1.14,28.59,2.66,13.98,-6.16,19.54,-4.97,37.14
44351,-0.89,-20.14,-11.76,28.30,-2.39,31.13,0.04,19.15,-8.16,23.21,-6.19,41.17
44423,-1.21,-23.80,-12.41,28.77,-5.11,32.77,-6.35,24.22,-14.20,27.36,-9.36,41.94
44495,-9.83,-26.25,-15.90,26.68,-6.44,30.60,-20.05,24.85,-25.21,28.14,-11.80,41.42
44567,-14.59,-27.37,-15.35,26.73,-8.84,33.33,-52.67,27.26,-59.79,27.79,-14.56,47.63
44639,-11.98,-25.15,-10.69,27.04,-11.56,35.13,-73.01,22.75,-81.70,23.65,-17.34,49.98
44711,-13.37,-22.94,-9.29,31.51,-16.25,42.73,-92.69,22.66,-108.85,20.02,-24.27,59.69
44783,-16.71,-15.62,-8.04,40.42,-24.10,51.96,-112.40,20.29,-132.51,15.65,-33.07,68.67
44855,-21.13,-9.09,-11.51,49.77,-38.21,61.64,-132.25,15.33,-154.69,11.83,-41.55,75.44
44927,-28.37,-5.19,-13.39,57.27,-47.48,67.57,-148.06,12.34,-172.09,9.53,-48.92,80.61
44999,-38.81,-2.77,-13.01,63.35,-53.07,71.64,-154.49,8.29,-179.91,7.01,-54.22,84.10
45071,-46.33,-1.53,-12.02,67.65,-56.47,73.60,-160.66,6.39,-180.00,7.15,-57.97,85.46
45143,-54.18,-2.19,-12.57,69.21,-59.39,74.86,-165.51,5.58,-180.00,8.68,-60.92,86.58
45215,-58.41,-4.17,-12.55,71.05,-60.94,76.12,-166.59,6.53,-180.00,11.08,-63.32,87.65
45287,-60.97,-6.06,-13.33,73.19,-61.78,78.31,-166.57,7.14,-180.00,12.51,-65.59,89.33
45359,-61.16,-8.11,-12.79,74.37,-58.43,83.62,-161.54,6.81,-180.00,13.81,-67.30,90.52
