Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45287,-85.25,-6.00,-39.47,74.86,-85.88,81.55,-180.00,65.86,-180.00,72.56,-84.97,89.88
45359,-86.70,-9.07,-40.16,75.88,-86.70,83.99,-180.00,65.64,-180.00,72.44,-86.89,90.01
45431,-86.92,-10.73,-38.50,74.17,-84.82,86.50,-180.00,67.56,-180.00,72.10,-87.16,89.60
45503,-86.26,-11.39,-36.38,72.87,-81.88,88.34,-180.00,68.49,-180.00,74.44,-86.43,89.32
45575,-86.79,-11.82,-35.69,73.00,-79.98,89.78,-180.00,68.48,-180.00,75.51,-85.85,89.57
45647,-86.91,-12.23,-35.04,73.27,-76.72,91.13,-177.52,69.11,-180.00,76.01,-85.70,90.49
45719,-87.26,-12.53,-32.86,74.12,-75.05,92.57,-175.65,70.16,-179.05,77.05,-85.27,90.83
45791,-87.16,-12.64,-31.91,74.11,-72.99,92.90,-173.53,71.01,-175.95,76.99,-85.23,91.49
45863,-86.50,-12.79,-30.85,74.13,-72.17,92.48,-170.23,70.98,-171.37,76.67,-85.03,91.99
45935,-85.16,-12.67,-29.18,73.98,-72.99,90.46,-165.56,71.04,-166.84,77.13,-84.34,92.26
46007,-85.46,-12.12,-28.49,73.36,-71.68,90.87,-162.81,72.35,-163.75,77.88,-84.55,92.34
46079,-85.49,-12.46,-27.97,72.90,-70.82,91.00,-160.29,72.97,-160.87,78.01,-84.73,92.78
46151,-85.14,-12.54,-27.17,72.75,-69.24,90.96,-156.50,73.79,-156.64,78.24,-84.60,93.31
46223,-84.02,-12.12,-25.63,72.72,-67.21,90.95,-151.33,73.61,-151.47,77.89,-83.92,93.31
46295,-83.10,-12.24,-23.50,71.69,-64.06,90.25,-146.68,74.41,-146.74,78.04,-83.58,93.57
46367,-81.52,-11.46,-21.63,71.25,-60.83,90.42,-142.38,74.90,-142.33,78.44,-83.06,93.85
46439,-80.22,-11.44,-20.01,70.98,-58.34,90.69,-138.38,75.69,-138.58,78.47,-82.66,94.29
46511,-79.54,-11.41,-18.77,71.12,-56.81,91.02,-134.96,76.10,-134.82,78.81,-82.26,94.78
46583,-79.04,-11.03,-18.07,71.21,-55.60,91.85,-132.39,76.39,-131.84,78.63,-81.98,95.37
46655,-77.99,-10.63,-17.47,71.06,-54.44,92.16,-128.41,76.27,-127.65,78.66,-81.82,95.74
46727,-77.22,-10.59,-16.90,70.81,-53.62,92.22,-125.16,76.60,-124.30,78.61,-81.90,96.27
46799,-76.20,-10.42,-16.09,70.55,-53.00,92.28,-122.20,77.16,-121.30,78.62,-81.76,96.69
46871,-74.92,-9.76,-15.07,70.28,-51.58,92.57,-119.10,77.40,-118.36,78.67,-81.67,97.25
46943,-74.33,-9.51,-14.36,70.20,-50.82,92.72,-116.62,77.74,-115.58,78.52,-81.57,97.73
47015,-73.43,-9.22,-13.57,70.24,-50.30,93.27,-114.20,77.92,-112.87,78.49,-81.25,98.24
47087,-72.80,-8.60,-12.68,69.95,-49.27,93.66,-111.89,77.86,-110.42,78.12,-81.18,98.91
47159,-71.27,-8.28,-12.75,69.65,-49.05,94.01,-109.73,78.11,-108.05,77.85,-80.95,99.17
47231,-70.07,-8.15,-12.65,69.11,-48.31,94.68,-107.56,78.04,-105.57,77.53,-80.88,99.50
47303,-69.53,-7.79,-11.61,68.91,-47.43,94.70,-105.21,78.28,-102.91,77.75,-80.46,99.75
47375,-68.98,-7.57,-10.76,68.59,-46.43,95.07,-102.93,78.25,-100.37,77.87,-80.32,100.09
47447,-68.65,-7.44,-9.93,68.34,-45.47,95.14,-100.66,78.57,-98.04,78.05,-80.18,100.42
47519,-68.48,-7.22,-9.36,68.06,-44.25,95.53,-98.22,79.05,-95.35,78.36,-79.60,100.57
47591,-68.34,-6.94,-8.45,67.87,-43.14,95.63,-96.11,78.95,-92.90,77.99,-79.01,100.75
47663,-68.13,-6.47,-7.63,67.49,-42.03,95.81,-94.76,79.07,-90.60,77.48,-78.81,101.20
47735,-67.75,-5.85,-6.63,67.39,-40.54,96.20,-93.58,79.34,-88.16,77.26,-78.85,101.78
47807,-67.20,-5.44,-5.87,67.38,-39.28,96.62,-91.15,79.34,-85.47,77.26,-78.39,102.26
47879,-66.00,-4.51,-5.12,67.17,-38.34,96.87,-88.64,79.04,-82.91,77.13,-78.12,102.65
47951,-65.06,-4.17,-4.65,66.76,-37.51,97.11,-86.44,79.52,-80.90,77.54,-77.80,102.90
48023,-64.65,-3.78,-4.01,66.76,-36.72,97.38,-84.64,79.93,-78.63,77.82,-77.34,103.04
48095,-64.34,-3.48,-3.57,66.37,-35.71,97.55,-82.07,80.23,-76.17,77.81,-77.03,103.48
48167,-63.99,-3.00,-3.07,66.34,-35.05,97.72,-80.27,80.53,-74.14,77.91,-76.73,103.65
48239,-63.93,-2.49,-2.75,66.14,-34.46,97.66,-78.45,80.71,-72.12,78.01,-76.53,103.94
48311,-63.31,-2.14,-2.29,65.98,-33.75,97.59,-76.46,81.06,-70.16,78.05,-76.59,104.09
48383,-62.34,-1.92,-1.98,65.83,-33.43,97.47,-74.57,81.27,-67.90,78.21,-76.36,104.24
48455,-61.71,-1.99,-1.31,65.78,-33.87,97.58,-72.81,81.10,-65.78,77.90,-76.22,104.71
48527,-61.38,-1.65,-0.95,65.57,-33.04,98.65,-70.65,81.38,-63.53,78.22,-75.99,104.99
48599,-60.86,-1.35,-0.29,65.66,-32.04,98.98,-69.00,81.39,-61.73,78.24,-75.67,105.22
48671,-60.71,-1.15,0.23,65.47,-31.02,98.97,-67.80,82.03,-60.48,78.71,-75.66,105.35
48743,-60.79,-1.44,0.02,65.55,-30.40,99.01,-67.38,82.93,-59.98,79.54,-76.10,105.07
48815,-61.40,-1.97,-0.60,65.20,-30.45,98.23,-67.34,84.69,-59.91,80.82,-76.62,104.50
48887,-61.49,-2.78,-0.89,65.35,-30.10,97.65,-68.22,85.84,-58.92,81.93,-76.53,103.83
48959,-62.05,-2.95,-1.59,64.89,-30.49,98.19,-68.74,86.44,-58.58,82.67,-77.54,104.16
49031,-62.57,-2.63,-1.74,65.31,-31.25,98.61,-69.02,86.59,-58.19,82.97,-79.33,104.10
49103,-63.01,-3.24,-3.24,65.74,-32.35,98.69,-67.18,87.63,-57.07,83.73,-80.98,103.25
49175,-62.78,-4.42,-4.78,66.72,-34.69,98.64,-68.12,87.87,-57.22,84.77,-82.79,101.74
49247,-62.50,-6.50,-7.01,66.81,-36.60,98.14,-69.07,87.37,-58.33,84.37,-85.64,101.31
49319,-63.11,-8.08,-9.30,67.46,-38.82,97.43,-69.93,88.97,-58.46,85.76,-86.83,99.57
49391,-64.44,-9.75,-11.31,68.06,-40.91,97.23,-70.37,90.44,-58.35,87.68,-87.58,98.41
49463,-65.76,-11.04,-12.73,68.78,-42.28,97.56,-70.04,91.91,-57.52,89.65,-87.88,97.12
49535,-67.79,-12.17,-14.42,68.33,-43.25,96.62,-69.00,93.82,-55.82,91.40,-88.11,95.77
49607,-68.35,-13.09,-15.12,68.56,-44.16,96.54,-68.46,93.60,-54.86,91.30,-88.63,95.21
49679,-67.78,-13.62,-15.11,68.23,-44.37,96.35,-67.35,93.02,-53.82,90.63,-89.16,95.48
49751,-67.25,-13.72,-14.88,68.46,-44.27,96.20,-65.90,93.33,-51.98,91.12,-88.59,95.28
49823,-67.46,-13.62,-13.83,68.28,-43.44,96.73,-64.25,92.82,-50.57,90.51,-88.65,96.08
49895,-67.40,-13.18,-14.04,68.51,-43.37,96.51,-61.98,94.15,-48.21,91.87,-88.42,95.40
49967,-67.83,-13.63,-14.35,68.19,-43.02,96.22,-60.43,94.14,-47.24,91.59,-88.84,95.57
50039,-67.37,-13.58,-14.10,68.26,-42.74,95.82,-59.15,93.93,-45.65,91.23,-88.66,95.44
50111,-66.51,-13.22,-13.25,67.81,-41.84,95.61,-57.37,93.38,-43.97,90.35,-88.36,96.27
50183,-65.75,-12.51,-12.08,67.64,-40.80,95.94,-55.32,93.29,-41.79,90.01,-87.46,96.96
50255,-64.96,-11.49,-10.66,67.65,-40.07,96.65,-53.08,93.06,-39.81,89.99,-86.78,97.41
50327,-64.60,-10.86,-9.47,67.42,-40.98,96.38,-51.55,92.79,-38.60,89.50,-86.56,98.06
50399,-63.95,-10.06,-8.79,67.52,-40.02,96.57,-50.09,92.37,-36.88,88.90,-86.20,98.34
50471,-63.14,-9.46,-7.99,67.50,-39.11,96.69,-48.66,91.95,-35.52,88.36,-85.89,98.69
50543,-62.45,-8.84,-7.20,67.19,-38.10,96.76,-47.23,91.51,-34.10,87.75,-85.57,99.26
50615,-61.98,-8.10,-6.51,67.12,-37.13,96.97,-45.37,91.15,-32.15,86.55,-85.13,100.34
