Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46151,-72.96,-33.85,-31.14,74.31,-74.31,80.02,-149.44,63.55,-124.49,85.06,-78.41,89.21
46223,-72.54,-34.64,-32.26,75.28,-75.51,80.70,-148.10,63.51,-122.90,85.65,-79.34,89.49
46295,-73.02,-34.92,-32.91,75.16,-75.99,80.77,-145.82,64.44,-120.00,86.32,-79.99,89.71
46367,-73.37,-35.03,-33.39,75.42,-76.32,80.86,-143.44,65.29,-116.85,87.22,-79.82,89.61
46439,-73.78,-34.68,-33.02,75.48,-75.69,81.52,-140.37,65.27,-113.82,87.17,-79.26,90.17
46511,-73.89,-33.62,-32.15,75.30,-74.23,81.88,-136.77,65.75,-110.07,86.99,-78.30,90.78
46583,-73.71,-32.22,-31.53,75.41,-73.19,82.63,-133.70,65.89,-106.91,86.76,-77.49,91.42
46655,-73.23,-31.08,-30.68,75.06,-71.71,82.95,-130.47,66.18,-103.79,86.68,-77.04,91.76
46727,-73.16,-30.62,-29.61,74.89,-70.47,83.09,-127.38,66.93,-100.71,86.85,-76.53,91.92
46799,-73.11,-29.91,-29.02,74.55,-69.50,83.17,-124.58,67.39,-97.81,86.82,-76.05,92.38
46871,-72.90,-29.10,-28.10,74.35,-68.44,83.21,-121.70,68.39,-94.69,87.37,-75.37,92.37
46943,-72.70,-28.41,-27.47,73.95,-67.49,83.30,-118.92,68.91,-92.09,87.59,-74.91,92.46
47015,-72.66,-27.97,-26.85,73.50,-66.46,83.26,-116.17,69.71,-89.14,87.94,-74.28,92.47
47087,-72.59,-27.35,-26.07,73.10,-65.45,83.35,-113.60,70.22,-86.33,88.19,-73.62,92.54
47159,-72.39,-26.81,-25.45,72.82,-64.53,83.42,-111.09,70.87,-83.71,88.37,-73.21,92.74
47231,-71.99,-26.21,-24.76,72.49,-63.58,83.38,-108.41,71.47,-80.83,88.48,-72.65,92.73
47303,-71.95,-26.02,-24.05,72.31,-62.79,83.74,-105.37,71.81,-77.84,88.69,-72.00,92.83
47375,-71.92,-25.39,-23.37,72.13,-61.68,84.13,-102.92,72.48,-75.22,89.02,-71.26,93.15
47447,-72.00,-24.58,-22.49,71.87,-60.55,84.62,-100.25,72.94,-72.65,89.01,-70.72,93.61
47519,-71.79,-23.74,-21.84,71.66,-59.71,84.71,-97.92,73.38,-70.20,88.98,-70.32,93.91
47591,-71.41,-23.07,-21.33,71.43,-58.89,84.70,-95.78,73.78,-68.09,88.96,-70.15,94.11
47663,-71.10,-22.74,-20.84,70.81,-58.02,84.46,-93.60,74.27,-66.05,88.95,-69.85,94.38
47735,-70.99,-22.21,-20.16,70.62,-57.55,84.81,-91.32,74.78,-63.71,89.29,-69.33,94.42
47807,-70.75,-21.65,-19.52,70.37,-56.78,85.12,-89.25,75.23,-61.49,89.41,-68.89,94.40
47879,-70.57,-21.14,-19.19,69.77,-55.96,84.72,-86.97,76.79,-58.70,90.23,-68.15,94.04
47951,-70.62,-20.75,-18.29,69.72,-55.06,85.11,-84.80,77.12,-56.39,90.40,-67.57,94.35
48023,-70.43,-20.02,-17.60,69.47,-54.21,85.27,-82.50,77.48,-54.11,90.39,-67.16,94.64
48095,-70.41,-19.37,-16.95,69.35,-53.42,85.41,-80.44,77.94,-51.94,90.42,-66.89,94.96
48167,-70.15,-18.89,-16.32,69.44,-52.88,85.58,-78.95,78.50,-50.16,91.00,-66.54,95.01
48239,-70.67,-18.39,-16.02,69.25,-52.37,85.72,-77.96,79.31,-48.79,92.21,-66.16,95.14
48311,-71.40,-17.83,-15.57,69.03,-51.82,85.82,-76.66,79.70,-47.06,92.56,-65.69,95.43
48383,-71.33,-17.15,-15.04,68.92,-51.15,86.07,-74.84,79.98,-45.07,92.51,-65.40,95.77
48455,-70.95,-16.66,-14.44,68.83,-50.47,86.34,-73.12,80.27,-43.36,92.58,-65.30,95.99
48527,-70.99,-16.32,-14.16,68.58,-49.69,86.22,-71.52,80.53,-41.68,92.74,-65.11,96.04
48599,-71.03,-15.79,-13.65,68.38,-49.43,85.41,-69.65,80.97,-39.67,92.77,-64.74,96.26
48671,-70.89,-15.33,-13.03,68.53,-48.80,85.91,-67.95,81.10,-37.79,92.90,-64.31,96.29
48743,-70.85,-14.93,-12.64,68.21,-48.01,86.18,-66.26,81.50,-36.07,93.03,-64.07,96.51
48815,-70.66,-14.61,-12.31,68.18,-47.63,86.28,-64.83,81.78,-34.44,93.15,-63.96,96.46
48887,-70.49,-14.32,-12.03,68.08,-47.33,86.44,-63.37,81.97,-32.87,93.27,-63.81,96.39
48959,-70.43,-13.99,-11.81,67.97,-46.87,86.46,-61.87,82.41,-31.23,93.49,-63.68,96.51
49031,-70.49,-13.41,-11.37,67.90,-46.26,86.58,-60.03,82.45,-29.24,93.11,-63.36,96.66
49103,-70.38,-13.04,-10.92,67.71,-45.71,86.74,-58.36,82.80,-27.71,93.22,-63.23,96.75
49175,-70.23,-12.66,-10.53,67.60,-45.20,86.76,-56.88,83.12,-26.22,93.27,-63.17,96.85
49247,-70.26,-12.54,-10.36,67.47,-44.72,86.78,-55.56,83.61,-24.69,93.52,-63.05,96.90
49319,-70.20,-12.29,-10.12,67.34,-44.38,86.73,-54.07,83.93,-22.87,93.55,-62.76,96.75
49391,-70.16,-11.96,-9.82,67.14,-43.78,86.62,-52.60,84.66,-20.67,93.19,-62.68,96.88
49463,-70.00,-11.61,-9.48,67.06,-43.22,86.65,-51.10,84.90,-18.98,93.12,-62.41,96.78
49535,-69.74,-11.42,-9.25,66.91,-42.83,86.66,-49.77,85.09,-17.63,93.20,-62.24,96.76
49607,-69.58,-11.16,-9.05,66.71,-42.26,86.67,-48.52,85.39,-16.37,93.33,-62.21,96.96
49679,-69.52,-10.67,-8.39,66.58,-41.81,86.68,-47.45,85.55,-15.35,93.33,-62.10,97.40
49751,-69.44,-10.12,-7.83,66.64,-41.41,86.94,-46.02,85.85,-13.84,93.68,-61.90,97.15
49823,-69.49,-9.98,-7.76,66.37,-41.11,86.74,-44.74,86.26,-12.47,93.59,-61.96,97.10
49895,-69.03,-9.94,-7.43,66.28,-40.63,86.62,-43.29,86.67,-10.88,93.65,-61.68,97.00
49967,-68.90,-9.60,-7.13,66.06,-40.09,86.53,-41.46,86.80,-9.22,93.50,-61.51,97.30
50039,-68.78,-9.34,-7.37,66.18,-39.60,86.46,-39.99,87.24,-7.73,93.54,-61.25,97.26
50111,-68.60,-9.12,-7.73,65.99,-39.00,86.53,-38.71,87.31,-6.68,93.41,-61.18,97.32
50183,-68.45,-8.89,-7.56,65.68,-38.56,86.42,-37.55,87.60,-5.43,93.42,-61.08,97.35
50255,-68.32,-8.74,-7.18,65.63,-38.17,86.62,-36.58,87.69,-4.37,93.61,-60.84,97.26
50327,-68.33,-8.47,-6.89,65.56,-37.79,86.75,-35.58,87.84,-3.30,93.67,-60.67,97.41
50399,-68.41,-8.13,-6.58,65.40,-37.35,86.75,-34.48,88.01,-2.18,93.66,-60.53,97.51
50471,-68.31,-7.96,-6.19,65.28,-36.95,86.83,-33.40,87.95,-1.07,93.45,-60.37,97.47
50543,-68.22,-7.72,-5.97,64.96,-36.57,86.78,-32.48,88.06,-0.09,93.48,-60.19,97.46
50615,-68.15,-7.48,-5.61,64.86,-36.17,86.67,-31.41,88.38,1.06,93.53,-60.09,97.57
