Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-0.11,-57.50,-13.20,20.34,-3.62,50.91,-5.18,5.27,-2.07,16.69,-12.79,43.68
43703,-0.24,-57.04,-13.12,20.21,-3.66,50.27,-5.19,5.36,-2.11,16.76,-12.73,43.61
43775,-0.36,-56.62,-13.02,20.09,-3.67,49.67,-5.16,5.52,-2.10,16.84,-12.65,43.52
43847,-0.44,-56.18,-12.93,19.98,-3.71,49.03,-5.16,5.68,-2.15,16.90,-12.59,43.48
43919,-0.56,-55.77,-12.86,19.83,-3.74,48.40,-5.19,5.80,-2.19,16.93,-12.50,43.44
43991,-0.69,-55.27,-12.79,19.78,-3.76,47.82,-5.23,5.89,-2.29,16.89,-12.58,43.23
44063,-0.82,-54.68,-12.99,19.88,-4.29,47.65,-5.13,6.48,-2.44,16.47,-12.30,43.20
44135,-1.06,-55.84,-14.93,19.78,-7.62,49.60,-7.30,11.65,-4.73,21.41,-13.11,50.57
44207,-3.02,-58.31,-15.67,25.56,-13.42,59.24,-14.97,25.73,-17.80,36.52,-14.25,60.08
44279,-5.35,-60.50,-15.99,31.14,-19.63,67.67,-45.09,36.75,-51.80,41.30,-20.53,68.05
44351,-8.11,-54.35,-17.36,36.31,-26.57,73.62,-80.49,40.25,-87.03,38.74,-29.91,74.29
44423,-7.62,-48.19,-21.00,43.03,-36.57,78.69,-108.81,42.22,-115.80,37.26,-39.28,80.15
44495,-6.86,-44.01,-25.98,51.70,-49.56,84.73,-135.31,40.51,-141.80,38.78,-49.35,85.34
44567,-7.68,-41.30,-30.92,56.69,-59.69,86.83,-148.31,38.03,-161.71,38.62,-57.87,87.91
44639,-11.07,-39.70,-33.21,61.54,-69.62,88.04,-160.46,35.52,-170.74,37.90,-64.24,88.66
44711,-18.00,-41.48,-34.75,63.53,-76.06,88.88,-169.74,33.00,-178.70,37.39,-70.87,91.69
44783,-23.16,-40.16,-33.95,67.82,-81.90,90.19,-176.02,29.98,-180.00,37.64,-75.11,94.30
44855,-29.30,-39.98,-31.44,72.95,-85.10,92.43,-179.87,26.33,-180.00,35.94,-79.63,96.63
44927,-30.55,-41.29,-28.24,75.45,-84.67,91.98,-175.22,26.08,-180.00,36.99,-81.52,95.67
44999,-33.00,-43.50,-25.40,75.88,-81.59,90.79,-174.09,26.87,-179.51,37.84,-82.46,95.73
45071,-34.60,-44.59,-24.12,75.92,-79.10,91.77,-171.32,29.60,-176.91,40.41,-81.84,94.47
45143,-35.33,-46.55,-24.29,75.19,-77.89,92.34,-168.77,32.13,-173.72,42.80,-81.02,94.66
45215,-33.35,-47.34,-24.92,74.84,-76.51,92.51,-165.82,34.12,-170.25,44.59,-80.04,94.05
45287,-33.84,-47.15,-25.04,73.95,-73.94,92.56,-162.90,35.10,-166.61,45.08,-79.28,95.21
45359,-33.73,-45.74,-23.60,74.44,-72.46,93.98,-159.87,36.06,-163.47,46.02,-78.33,96.44
45431,-34.81,-44.37,-22.65,74.70,-71.17,94.73,-156.86,38.42,-159.80,48.62,-76.54,96.07
45503,-36.12,-44.52,-20.66,72.89,-69.25,93.04,-152.68,41.88,-154.52,51.31,-74.93,94.99
45575,-36.61,-44.21,-19.33,73.30,-68.78,93.55,-150.61,41.56,-151.91,51.61,-74.77,95.12
45647,-37.20,-44.31,-18.32,73.09,-68.08,93.37,-148.43,42.91,-149.67,52.63,-74.71,95.73
45719,-37.56,-43.79,-17.68,73.67,-67.92,93.80,-146.14,44.03,-147.23,53.75,-74.23,96.29
