Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,1.37,-80.36,-14.03,5.19,-10.01,-3.42,-2.35,4.93,-5.96,0.21,-6.93,41.85
43703,1.21,-79.44,-13.90,5.39,-9.91,-3.03,-2.43,5.04,-5.93,0.61,-6.99,41.88
43775,1.04,-78.54,-13.77,5.56,-9.80,-2.60,-2.50,5.13,-5.86,1.06,-7.02,41.89
43847,0.90,-77.63,-13.65,5.70,-9.68,-2.23,-2.58,5.25,-5.80,1.42,-7.06,41.90
43919,0.73,-76.76,-13.51,5.84,-9.57,-1.81,-2.64,5.39,-5.75,1.83,-7.14,41.95
43991,0.59,-75.92,-13.38,5.92,-9.47,-1.50,-2.68,5.45,-5.68,2.18,-7.19,41.93
44063,0.45,-75.00,-13.30,6.14,-9.40,-1.04,-2.74,5.63,-5.64,2.53,-7.17,41.92
44135,0.25,-74.01,-13.24,6.29,-9.34,-0.41,-2.76,5.88,-5.61,3.12,-7.10,42.25
44207,-0.10,-73.03,-13.79,6.34,-10.07,1.26,-2.51,6.80,-5.80,4.73,-6.39,45.47
44279,-0.12,-77.78,-13.43,5.14,-11.27,3.66,-4.22,13.74,-4.68,11.32,-5.70,50.46
44351,0.45,-78.07,-11.69,9.49,-10.11,12.67,-11.24,27.25,-17.78,26.00,-11.05,65.41
44423,12.16,-66.63,-11.87,23.27,-14.33,29.72,-29.12,44.24,-40.31,41.65,-20.63,84.03
44495,22.19,-50.28,-13.53,37.25,-21.65,42.22,-47.66,51.57,-61.14,46.68,-30.66,92.99
44567,28.44,-40.36,-16.85,46.10,-28.20,50.29,-58.83,55.14,-71.92,50.03,-38.65,100.81
44639,33.50,-31.18,-19.83,54.66,-34.19,58.49,-65.88,60.34,-79.06,55.27,-46.34,107.55
44711,36.10,-21.87,-22.80,62.26,-40.30,65.08,-71.48,63.36,-83.89,61.18,-51.77,112.25
44783,37.05,-16.07,-25.15,66.90,-43.41,68.75,-72.07,66.76,-85.38,64.88,-55.46,114.04
44855,35.93,-13.32,-27.30,67.90,-45.18,69.20,-76.02,66.84,-88.57,65.83,-57.44,113.75
44927,34.19,-13.26,-29.24,67.01,-47.75,68.14,-99.55,64.80,-110.63,62.48,-59.37,112.30
44999,27.24,-12.83,-32.79,68.10,-53.15,68.12,-128.01,73.07,-133.68,59.16,-61.39,112.05
45071,19.30,-11.57,-37.35,70.32,-56.95,68.57,-151.52,76.03,-148.16,59.38,-63.30,111.27
45143,12.92,-11.23,-39.70,70.68,-59.73,69.03,-164.08,77.60,-159.70,62.66,-63.28,110.90
45215,8.66,-10.61,-41.05,71.11,-62.08,69.95,-172.86,77.97,-164.52,64.66,-63.67,111.46
45287,5.36,-9.23,-41.76,72.53,-64.12,71.83,-179.23,75.89,-168.67,66.30,-64.10,114.00
45359,6.20,-6.96,-40.78,74.24,-64.46,73.94,-180.00,75.56,-169.43,69.82,-63.26,115.42
45431,6.27,-4.93,-39.61,75.95,-62.95,75.47,-174.82,75.24,-165.86,70.11,-62.38,116.52
