Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,2.66,-41.68,-6.98,10.06,-1.47,12.87,-4.56,18.74,-8.26,20.38,-12.30,46.27
43703,2.45,-41.25,-7.04,10.07,-1.54,12.90,-4.59,18.56,-8.25,20.59,-12.33,46.18
43775,2.30,-40.89,-7.08,10.03,-1.58,12.87,-4.59,18.34,-8.23,20.71,-12.31,46.05
43847,2.08,-40.54,-7.12,10.05,-1.64,12.94,-4.60,18.21,-8.19,20.88,-12.30,45.98
43919,1.85,-40.12,-7.18,10.05,-1.71,12.94,-4.60,18.01,-8.18,21.02,-12.33,45.88
43991,1.66,-39.78,-7.22,10.02,-1.77,12.96,-4.60,17.82,-8.17,21.17,-12.30,45.76
44063,1.44,-39.38,-7.28,10.04,-1.84,13.01,-4.70,17.79,-8.19,21.31,-12.30,45.67
44135,1.34,-39.08,-7.31,10.00,-1.67,13.06,-4.56,18.07,-8.23,21.31,-12.24,45.68
44207,1.35,-38.83,-7.85,9.32,-3.00,11.49,-4.55,16.88,-8.46,20.92,-13.30,46.02
44279,0.51,-39.87,-9.56,10.47,-8.09,15.39,-8.60,22.72,-13.39,27.00,-14.73,50.85
44351,0.83,-40.81,-10.02,13.60,-9.91,21.72,-14.18,32.75,-17.42,37.86,-16.98,58.07
44423,-0.56,-37.44,-10.89,17.15,-15.71,27.21,-28.71,39.71,-30.87,47.18,-20.56,64.91
44495,-9.67,-32.69,-12.79,22.64,-26.54,34.73,-60.56,48.86,-61.26,57.41,-28.49,71.99
44567,-17.04,-26.73,-14.72,27.91,-31.64,41.71,-95.64,51.56,-92.45,63.85,-35.43,77.70
44639,-18.87,-22.35,-13.90,32.89,-36.72,46.42,-115.39,50.86,-116.13,67.70,-43.72,83.86
44711,-24.36,-18.53,-12.70,39.04,-41.98,52.47,-135.76,51.32,-138.12,70.35,-51.33,88.04
44783,-29.11,-18.17,-13.52,44.73,-48.08,56.29,-148.81,48.77,-150.40,69.92,-57.99,92.42
44855,-40.68,-15.98,-19.67,50.93,-55.53,58.82,-161.57,47.37,-162.09,70.72,-64.05,95.56
44927,-48.15,-17.55,-19.96,56.33,-59.66,63.62,-167.51,43.16,-168.02,71.08,-68.92,100.09
44999,-55.35,-17.78,-20.28,61.83,-64.46,67.48,-171.69,42.90,-171.27,73.22,-71.68,101.31
45071,-59.89,-19.72,-19.38,64.41,-67.12,70.58,-175.68,43.60,-174.35,73.04,-74.91,103.13
45143,-62.18,-21.20,-20.00,65.94,-67.79,70.65,-180.00,46.51,-175.50,74.27,-75.64,102.50
45215,-66.80,-21.00,-18.11,63.70,-68.39,69.35,-180.00,50.51,-173.10,77.80,-75.44,101.20
45287,-68.37,-21.35,-18.31,63.28,-67.66,69.68,-177.28,51.54,-170.00,78.01,-76.11,101.85
45359,-68.66,-21.45,-18.27,63.19,-67.80,69.80,-174.16,53.42,-165.99,79.24,-76.67,101.96
45431,-68.56,-21.64,-17.67,63.85,-68.93,71.01,-172.11,53.61,-163.47,78.93,-77.58,102.93
45503,-68.06,-21.84,-17.00,64.40,-68.78,72.13,-169.12,54.16,-159.58,79.32,-77.71,103.03
45575,-68.11,-21.90,-15.21,64.64,-67.25,73.09,-165.09,54.46,-155.72,78.98,-77.55,103.84
45647,-67.84,-20.84,-13.80,64.69,-65.15,73.87,-159.59,54.73,-151.71,78.64,-77.41,104.25
45719,-67.71,-20.36,-12.45,64.23,-63.00,74.64,-156.07,55.17,-147.63,78.54,-77.20,104.47
45791,-67.89,-19.92,-11.56,64.03,-61.59,75.38,-153.17,55.90,-144.01,78.70,-76.58,105.05
45863,-68.21,-19.02,-10.74,63.55,-58.85,76.34,-149.38,56.71,-140.71,78.95,-76.80,105.36
45935,-68.48,-18.91,-10.30,63.75,-57.56,76.83,-146.23,57.49,-136.78,79.05,-76.59,105.51
46007,-68.46,-18.42,-9.91,63.62,-56.78,77.84,-143.73,57.93,-133.79,79.13,-76.61,106.11
46079,-68.56,-17.53,-8.84,63.34,-55.16,78.96,-140.72,58.56,-130.60,79.58,-76.78,106.28
46151,-68.94,-17.29,-7.93,63.21,-54.38,79.44,-137.34,59.47,-126.86,80.05,-76.84,106.14
46223,-68.90,-17.05,-7.81,62.92,-53.85,79.65,-134.92,60.44,-123.54,80.55,-76.85,105.98
46295,-68.55,-16.74,-7.35,62.35,-53.19,79.44,-132.15,61.65,-120.04,81.44,-76.83,105.52
46367,-68.03,-16.46,-6.69,61.78,-52.58,79.56,-129.23,62.20,-116.82,81.59,-77.26,105.73
46439,-67.92,-16.11,-6.36,61.23,-51.49,79.78,-125.98,63.04,-112.86,82.04,-76.83,105.57
46511,-67.84,-16.16,-5.89,61.03,-50.43,79.86,-122.92,63.80,-109.57,82.59,-76.33,105.41
46583,-67.97,-15.67,-5.29,60.92,-49.78,80.51,-120.31,64.38,-106.36,82.90,-75.82,105.42
46655,-67.88,-15.22,-5.09,60.75,-49.11,81.29,-117.62,64.73,-103.31,82.88,-75.71,105.49
46727,-67.69,-15.05,-4.94,60.70,-48.36,81.72,-114.71,65.10,-100.04,83.02,-75.43,105.59
46799,-67.69,-14.66,-4.50,60.53,-45.47,82.55,-110.78,65.89,-95.18,82.36,-74.74,105.96
46871,-67.21,-13.99,-3.68,60.37,-43.11,84.05,-106.72,66.07,-91.36,82.18,-74.57,106.23
46943,-67.37,-13.76,-3.31,60.46,-41.71,84.84,-104.14,66.57,-88.29,82.43,-74.24,106.29
47015,-67.33,-13.33,-2.77,60.42,-40.85,85.04,-101.83,67.10,-85.87,82.51,-74.28,106.32
47087,-67.22,-13.18,-2.68,60.37,-41.04,84.48,-100.03,67.39,-83.72,82.40,-74.50,106.51
47159,-66.94,-13.02,-2.41,60.33,-40.84,84.64,-97.97,67.82,-81.26,82.47,-74.51,106.74
47231,-66.75,-12.86,-1.97,60.41,-40.54,85.01,-95.47,68.15,-78.55,82.35,-74.52,106.93
47303,-66.49,-12.71,-1.82,60.40,-40.02,85.24,-93.88,68.68,-76.40,82.42,-74.58,106.98
47375,-66.92,-12.93,-1.67,60.32,-39.67,85.13,-91.95,68.96,-74.12,82.49,-74.63,107.01
47447,-66.43,-12.63,-1.24,60.13,-39.04,85.41,-90.11,69.15,-72.19,82.53,-74.62,107.17
47519,-66.30,-12.14,-0.81,59.91,-38.33,85.45,-87.88,69.54,-69.85,82.44,-74.40,107.54
47591,-66.38,-11.50,-0.41,60.02,-37.91,85.82,-85.87,70.10,-67.48,82.67,-74.03,107.78
47663,-66.18,-10.87,0.07,59.93,-37.36,86.26,-84.00,70.65,-65.44,82.93,-73.76,107.88
47735,-65.92,-10.48,0.47,59.72,-36.78,86.44,-82.08,71.09,-63.30,83.03,-73.69,108.12
47807,-65.49,-10.17,1.09,59.75,-35.80,86.78,-79.72,71.36,-60.79,82.92,-73.39,108.42
47879,-65.45,-9.69,1.34,59.75,-35.37,86.97,-77.97,72.00,-58.84,83.25,-73.13,108.57
47951,-65.38,-9.27,1.40,59.71,-35.10,87.20,-76.59,72.56,-57.21,83.61,-73.18,108.63
48023,-65.17,-9.08,1.58,59.49,-34.69,87.61,-75.10,72.93,-55.63,83.83,-73.31,108.76
48095,-65.01,-9.09,1.72,59.37,-34.35,87.82,-73.50,73.51,-53.85,84.12,-73.54,108.79
48167,-62.55,-10.15,1.47,58.82,-34.21,87.30,-72.18,73.39,-52.44,83.88,-73.92,109.08
48239,-62.61,-9.57,2.46,59.39,-34.00,88.29,-70.86,73.89,-50.87,84.22,-74.16,108.93
48311,-62.95,-9.64,2.03,59.34,-34.40,88.45,-69.50,74.14,-49.21,84.43,-74.16,108.59
48383,-62.50,-9.11,2.04,59.02,-35.20,89.00,-68.17,73.16,-47.75,83.38,-74.72,108.94
48455,-61.30,-8.72,2.13,59.38,-36.30,89.33,-67.18,72.94,-46.81,83.23,-75.08,109.14
48527,-60.89,-8.16,2.39,59.61,-36.38,90.07,-66.51,73.48,-46.11,83.84,-75.22,108.91
48599,-61.87,-8.51,1.57,59.61,-36.53,90.64,-65.70,74.74,-44.97,84.94,-75.51,108.59
48671,-62.77,-8.99,0.76,60.24,-37.17,91.20,-65.31,76.05,-44.02,86.27,-75.73,108.05
48743,-63.65,-9.53,0.08,60.48,-37.53,91.45,-64.81,76.90,-43.14,86.90,-76.17,107.90
48815,-63.70,-9.89,-0.31,60.79,-37.32,91.78,-64.00,77.19,-42.04,86.75,-76.47,107.99
