Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46079,-6.01,-24.04,-13.05,-7.67,7.14,7.43,-5.23,16.17,-7.56,28.88,-11.98,39.50
46151,-6.00,-24.07,-12.92,-7.36,6.94,7.54,-5.25,15.99,-7.57,28.86,-11.92,39.50
46223,-6.05,-24.03,-12.88,-6.98,6.73,7.63,-5.32,15.89,-7.55,28.86,-11.87,39.52
46295,-6.12,-23.91,-12.87,-6.61,6.41,7.73,-5.39,15.92,-7.51,28.79,-11.84,39.49
46367,-6.19,-23.91,-12.84,-6.42,6.13,7.77,-5.46,15.80,-7.48,28.89,-11.84,39.55
46439,-6.19,-23.95,-12.76,-6.22,5.97,7.87,-5.41,15.67,-7.44,28.94,-11.80,39.64
46511,-6.28,-23.81,-12.77,-5.78,5.68,8.01,-5.43,15.57,-7.42,28.96,-11.75,39.65
46583,-6.40,-23.73,-12.73,-5.37,5.44,8.16,-5.39,15.39,-7.41,28.69,-11.62,39.37
46655,-6.43,-23.98,-12.74,-5.38,5.18,8.17,-5.45,15.39,-7.41,28.83,-11.65,39.43
46727,-6.57,-23.92,-12.68,-5.07,5.00,8.26,-5.43,15.34,-7.37,28.71,-11.62,39.40
46799,-6.61,-23.86,-12.63,-4.72,4.80,8.41,-5.43,15.33,-7.36,28.97,-11.62,39.51
46871,-6.67,-23.76,-12.54,-4.42,4.64,8.56,-5.36,15.26,-7.33,29.03,-11.66,39.56
46943,-6.67,-23.78,-12.50,-4.27,4.43,8.53,-5.44,15.19,-7.36,29.16,-11.67,39.56
47015,-6.61,-23.79,-12.46,-4.15,4.25,8.51,-5.46,14.94,-7.33,29.12,-11.64,39.57
47087,-6.62,-23.79,-12.43,-3.88,4.04,8.59,-5.50,14.93,-7.32,29.18,-11.60,39.60
47159,-6.74,-23.67,-12.36,-3.71,3.91,8.65,-5.51,14.87,-7.30,29.21,-11.57,39.62
47231,-6.71,-23.61,-12.25,-3.30,3.82,8.92,-5.44,14.89,-7.24,29.26,-11.57,39.74
47303,-6.74,-23.47,-12.16,-2.98,3.69,9.08,-5.41,14.85,-7.17,29.32,-11.56,39.80
47375,-6.71,-23.37,-12.05,-2.62,3.52,9.25,-5.38,14.88,-7.14,29.39,-11.50,39.87
47447,-6.72,-23.29,-12.06,-2.27,3.35,9.53,-5.35,14.98,-7.13,29.63,-11.45,40.02
47519,-6.79,-23.17,-12.05,-2.02,3.21,9.69,-5.32,15.01,-7.12,29.67,-11.44,40.16
47591,-6.82,-23.03,-12.05,-1.69,3.03,9.90,-5.30,14.92,-7.10,29.69,-11.46,40.25
47663,-6.86,-22.95,-12.04,-1.48,2.83,9.94,-5.37,14.93,-7.12,29.74,-11.51,40.31
47735,-6.87,-22.93,-12.00,-1.18,2.69,10.04,-5.36,14.84,-7.09,29.69,-11.52,40.35
47807,-6.86,-22.94,-11.94,-1.07,2.57,10.07,-5.36,14.73,-7.07,29.74,-11.52,40.42
47879,-6.91,-22.94,-11.90,-0.80,2.44,10.23,-5.34,14.66,-7.06,29.83,-11.44,40.48
47951,-6.98,-22.84,-11.88,-0.58,2.30,10.36,-5.30,14.56,-6.99,29.82,-11.41,40.52
48023,-6.98,-22.84,-11.80,-0.31,2.18,10.49,-5.30,14.66,-6.97,29.87,-11.39,40.57
48095,-7.05,-22.77,-11.78,-0.08,2.04,10.59,-5.27,14.56,-6.96,29.97,-11.37,40.68
48167,-7.07,-22.68,-11.74,0.14,1.90,10.69,-5.30,14.45,-6.95,29.99,-11.38,40.72
48239,-7.12,-22.65,-11.68,0.33,1.83,10.77,-5.21,14.32,-6.91,29.92,-11.36,40.72
48311,-7.15,-22.65,-11.62,0.53,1.68,10.84,-5.23,14.28,-6.88,29.98,-11.34,40.76
48383,-7.20,-22.60,-11.59,0.74,1.55,11.03,-5.24,14.28,-6.90,30.07,-11.31,40.81
48455,-7.26,-22.50,-11.57,0.98,1.45,11.14,-5.21,14.18,-6.89,30.08,-11.30,40.85
48527,-7.27,-22.51,-11.51,1.12,1.35,11.20,-5.18,14.16,-6.90,30.15,-11.29,40.87
48599,-7.28,-22.48,-11.48,1.30,1.24,11.26,-5.15,14.13,-6.88,30.19,-11.30,40.91
48671,-7.31,-22.42,-11.47,1.46,1.09,11.40,-5.14,14.08,-6.90,30.25,-11.26,40.95
48743,-7.34,-22.41,-11.42,1.66,1.00,11.45,-5.11,13.95,-6.85,30.21,-11.27,40.97
48815,-7.35,-22.36,-11.36,1.91,0.92,11.63,-5.09,13.97,-6.83,30.22,-11.25,41.01
48887,-7.39,-22.30,-11.35,2.09,0.81,11.70,-5.10,13.94,-6.81,30.29,-11.26,41.11
48959,-7.43,-22.22,-11.34,2.23,0.69,11.79,-5.11,13.98,-6.80,30.32,-11.24,41.14
49031,-7.45,-22.21,-11.30,2.42,0.62,11.88,-5.07,13.93,-6.77,30.26,-11.26,41.15
49103,-7.45,-22.22,-11.25,2.47,0.54,11.88,-5.08,13.83,-6.76,30.27,-11.29,41.14
49175,-7.46,-22.22,-11.22,2.61,0.44,11.93,-5.08,13.76,-6.78,30.30,-11.29,41.20
49247,-7.48,-22.18,-11.21,2.78,0.32,12.04,-5.08,13.76,-6.78,30.36,-11.30,41.25
49319,-7.48,-22.16,-11.18,2.93,0.23,12.10,-5.09,13.77,-6.77,30.42,-11.27,41.28
49391,-7.51,-22.28,-11.28,2.71,0.20,12.00,-4.94,13.95,-6.84,30.44,-11.71,41.64
49463,-9.32,-22.15,-14.13,5.03,-5.35,18.03,-7.68,21.61,-9.39,35.00,-16.26,51.03
49535,-5.22,-25.12,-15.18,10.49,-8.48,28.39,-16.96,36.80,-8.25,49.21,-17.59,65.71
49607,-9.59,-18.22,-18.60,16.89,-15.99,36.77,-47.41,47.67,-38.94,62.88,-21.14,76.43
49679,-6.81,-6.58,-15.20,28.12,-24.39,56.12,-72.69,54.83,-72.98,75.76,-31.00,92.85
49751,-3.54,9.53,-14.44,41.97,-38.09,67.89,-107.21,50.63,-107.31,74.38,-46.28,103.68
49823,-6.01,16.73,-17.12,48.36,-49.07,73.89,-137.99,46.77,-137.15,76.91,-57.29,108.66
49895,-11.95,19.46,-22.48,53.29,-59.32,77.02,-152.45,46.95,-148.50,81.74,-62.99,108.78
49967,-23.13,16.46,-27.09,55.23,-65.94,77.94,-158.71,50.73,-152.55,88.09,-64.54,107.87
50039,-33.36,14.51,-29.19,57.43,-67.41,80.09,-157.75,51.07,-154.39,87.28,-66.44,111.64
50111,-43.08,16.34,-26.26,62.35,-67.03,85.07,-161.84,49.78,-157.20,88.39,-66.66,114.51
50183,-51.92,17.20,-22.53,64.50,-66.25,88.70,-161.97,54.84,-156.02,94.30,-66.79,112.47
50255,-60.04,15.80,-21.96,64.53,-66.63,89.35,-162.58,57.99,-155.37,96.90,-67.90,111.35
50327,-65.54,15.01,-23.84,64.31,-67.11,88.43,-161.49,60.44,-152.16,98.44,-68.66,109.54
50399,-66.91,13.26,-24.64,63.38,-67.84,88.35,-160.11,62.04,-149.59,99.63,-68.91,108.36
50471,-67.39,11.98,-24.46,61.76,-66.67,87.93,-156.63,63.67,-146.17,100.34,-68.84,107.84
50543,-67.91,11.27,-24.69,60.77,-64.97,87.11,-153.43,65.74,-142.21,101.52,-68.13,106.51
50615,-67.85,10.29,-25.02,59.62,-63.32,86.01,-150.77,67.01,-138.58,102.24,-67.27,105.83
