Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-18.47,-50.46,-15.30,-6.50,-27.68,1.07,-26.80,12.39,-11.01,23.43,-18.55,39.49
43703,-18.31,-49.84,-15.21,-6.08,-27.29,1.38,-26.39,12.33,-10.89,23.34,-18.38,39.49
43775,-18.18,-49.25,-15.13,-5.77,-26.86,1.77,-25.92,12.30,-10.66,22.98,-18.13,39.49
43847,-17.99,-48.70,-15.00,-5.41,-26.41,2.11,-25.47,12.33,-10.60,23.05,-17.98,39.51
43919,-17.85,-48.13,-14.92,-5.10,-26.01,2.40,-25.09,12.35,-10.54,23.07,-17.85,39.59
43991,-17.68,-47.62,-14.75,-4.85,-25.65,2.52,-24.60,12.34,-10.55,23.15,-18.81,39.69
44063,-19.01,-47.18,-16.20,-2.97,-29.09,6.73,-25.98,18.13,-11.25,26.37,-20.90,46.24
44135,-15.85,-47.69,-16.74,1.59,-33.33,13.43,-32.67,28.78,-16.53,38.11,-23.71,56.53
44207,-20.58,-41.25,-15.66,9.77,-34.15,21.76,-57.40,43.33,-45.32,46.73,-28.78,67.27
44279,-23.26,-31.92,-13.69,19.28,-38.04,33.30,-84.55,54.27,-79.53,48.99,-34.38,76.34
44351,-26.07,-24.48,-13.06,25.14,-42.92,41.66,-103.95,55.47,-103.91,47.72,-42.76,82.09
44423,-28.35,-19.67,-14.75,31.30,-51.85,46.74,-125.49,53.86,-129.59,47.16,-50.32,85.10
44495,-34.43,-17.40,-17.54,35.59,-59.92,49.68,-140.14,52.45,-144.08,47.76,-54.61,82.86
44567,-40.34,-20.34,-21.29,34.77,-63.43,48.78,-146.87,53.61,-152.31,49.27,-58.53,82.34
44639,-48.74,-21.92,-24.03,39.35,-72.02,52.94,-157.75,53.18,-162.68,49.41,-65.52,86.09
44711,-56.36,-22.45,-23.57,46.08,-80.80,59.66,-169.58,49.63,-174.47,46.40,-73.65,91.72
44783,-60.21,-22.78,-22.50,52.70,-86.71,63.59,-175.63,45.42,-180.00,44.48,-79.93,94.96
44855,-62.53,-24.60,-21.75,57.35,-90.95,66.77,-180.00,44.64,-180.00,43.65,-84.05,97.08
44927,-66.43,-25.27,-22.16,59.29,-92.56,67.12,-180.00,46.04,-180.00,46.49,-85.29,96.22
44999,-69.63,-27.08,-22.19,59.93,-92.85,67.83,-180.00,48.38,-180.00,48.18,-85.72,96.63
45071,-70.77,-26.74,-21.63,60.57,-91.54,69.62,-179.67,49.23,-180.00,48.93,-85.87,97.67
45143,-72.14,-26.38,-20.73,61.32,-89.95,71.08,-176.63,49.99,-179.11,49.97,-86.15,98.49
45215,-72.81,-25.62,-19.91,61.81,-88.23,72.39,-173.36,50.93,-174.62,51.27,-85.11,97.86
45287,-72.15,-25.28,-19.03,58.89,-84.60,69.96,-167.35,53.04,-168.06,53.16,-84.75,96.72
45359,-70.72,-25.48,-18.16,58.76,-82.52,70.24,-164.48,52.72,-164.79,53.06,-84.10,97.03
45431,-70.03,-24.96,-17.14,58.35,-81.04,70.66,-161.33,52.97,-161.55,53.59,-83.74,97.51
45503,-69.91,-24.71,-16.92,57.86,-79.64,71.16,-158.19,54.02,-158.28,54.39,-83.18,98.22
45575,-69.61,-24.00,-16.04,58.18,-78.19,72.02,-153.85,54.31,-153.31,55.57,-81.36,97.67
45647,-68.80,-23.11,-15.50,56.22,-76.00,71.72,-150.38,54.95,-150.15,55.40,-81.28,98.74
45719,-68.16,-22.49,-14.76,55.92,-74.38,72.00,-147.05,56.02,-146.49,56.42,-80.20,99.04
45791,-68.18,-21.85,-14.44,56.08,-73.59,73.03,-144.00,56.94,-143.38,57.46,-79.42,99.51
45863,-68.29,-21.15,-14.13,56.14,-72.64,73.77,-141.22,57.73,-140.66,58.29,-79.15,99.97
45935,-68.12,-21.08,-13.78,56.49,-73.25,74.69,-138.77,58.82,-138.05,59.54,-78.80,100.44
46007,-67.96,-20.54,-13.12,56.50,-72.04,75.32,-136.01,59.49,-135.08,60.47,-78.40,100.96
46079,-67.57,-19.83,-12.20,56.62,-70.69,75.95,-133.20,60.01,-132.07,61.05,-77.97,101.23
46151,-67.48,-19.17,-11.57,56.05,-69.10,76.08,-130.12,60.96,-128.73,61.80,-77.56,101.63
46223,-67.30,-18.39,-10.82,56.15,-67.75,76.78,-126.95,61.43,-125.36,62.26,-77.04,101.99
46295,-66.99,-17.62,-9.99,56.26,-66.79,77.37,-124.19,62.04,-122.32,62.87,-76.46,102.26
46367,-66.19,-17.01,-8.97,56.13,-65.55,78.00,-121.54,62.42,-119.57,62.97,-76.50,103.13
46439,-65.54,-16.62,-8.23,56.45,-64.63,78.76,-118.96,63.07,-116.78,63.74,-75.93,103.42
46511,-65.58,-16.06,-7.88,56.38,-63.71,79.36,-116.86,63.65,-114.55,64.11,-75.97,103.90
46583,-65.52,-15.80,-7.67,56.56,-62.93,79.89,-114.55,64.42,-111.90,64.97,-75.62,103.99
46655,-65.28,-15.58,-7.29,56.68,-62.13,80.48,-112.44,64.82,-109.63,65.37,-75.48,104.34
46727,-64.39,-15.45,-6.44,56.70,-60.92,80.80,-109.39,65.87,-106.43,65.62,-74.89,104.65
46799,-64.25,-14.81,-5.83,56.70,-60.05,81.17,-106.67,66.57,-103.55,66.29,-74.71,104.82
46871,-64.33,-14.35,-5.43,56.63,-58.99,81.62,-104.41,66.94,-101.16,66.72,-74.82,105.08
46943,-64.21,-14.11,-5.20,56.67,-58.21,82.03,-102.47,67.08,-99.02,67.03,-74.73,105.48
47015,-64.11,-13.60,-4.83,56.67,-57.26,82.50,-100.68,67.63,-96.91,67.55,-74.76,106.01
47087,-63.70,-13.04,-3.60,56.65,-56.71,83.01,-98.19,68.01,-94.56,67.98,-74.74,106.36
47159,-63.71,-12.55,-3.60,56.72,-56.20,83.38,-96.48,68.80,-92.49,68.71,-74.73,106.27
47231,-63.62,-12.45,-3.63,56.58,-55.46,83.69,-94.83,69.19,-90.50,69.20,-74.70,106.25
47303,-63.61,-12.20,-3.55,56.22,-54.48,83.76,-92.83,69.82,-88.38,69.68,-74.59,106.51
47375,-63.61,-11.65,-3.09,56.14,-53.44,84.14,-90.72,70.48,-86.18,70.26,-74.25,106.71
47447,-63.61,-11.21,-2.83,55.99,-52.63,84.40,-88.68,70.96,-84.03,70.52,-74.05,106.83
47519,-63.26,-11.05,-2.62,55.65,-51.89,84.73,-86.97,71.14,-82.17,70.76,-73.85,107.10
47591,-62.98,-10.60,-2.17,55.42,-50.89,85.00,-85.15,71.68,-80.32,71.18,-73.67,107.44
47663,-63.06,-10.23,-1.78,55.57,-50.14,85.68,-83.68,72.01,-78.76,71.66,-73.51,107.69
47735,-63.29,-9.90,-1.67,55.71,-49.55,86.22,-85.85,74.86,-80.84,72.16,-73.49,107.67
47807,-64.77,-9.74,-1.71,56.42,-50.29,86.53,-86.32,76.42,-79.38,72.85,-73.29,107.45
47879,-65.15,-9.18,-1.70,55.95,-49.58,86.64,-84.09,76.40,-76.89,73.02,-73.09,107.75
47951,-64.61,-8.64,-0.96,55.60,-48.37,86.92,-81.68,76.74,-74.53,73.23,-72.56,108.00
48023,-64.47,-7.95,-0.31,55.55,-47.19,87.45,-79.30,76.85,-72.41,73.48,-72.22,108.42
48095,-64.69,-7.34,0.04,55.60,-46.60,88.00,-78.72,78.41,-72.07,74.26,-72.23,108.98
48167,-65.04,-6.96,0.23,56.34,-46.51,89.00,-77.62,78.56,-70.96,74.67,-72.85,109.39
48239,-65.62,-7.12,-0.14,57.01,-46.79,89.34,-77.06,79.48,-70.10,75.78,-73.27,109.05
48311,-65.71,-7.19,-0.49,57.00,-44.51,88.77,-74.01,79.91,-67.20,76.27,-73.01,109.05
48383,-65.12,-5.23,0.16,57.22,-45.39,89.20,-73.24,80.41,-65.71,77.13,-72.80,108.82
48455,-65.23,-4.96,1.17,57.34,-44.51,89.74,-71.69,81.12,-64.00,77.79,-72.83,108.65
48527,-65.34,-5.04,1.80,57.57,-44.31,90.16,-71.46,81.51,-63.50,77.67,-73.28,108.75
48599,-65.93,-5.61,2.57,58.04,-44.60,90.73,-72.22,82.51,-63.43,77.78,-73.76,108.45
48671,-66.40,-6.23,2.52,58.26,-44.84,91.19,-72.36,82.69,-63.11,77.58,-74.52,108.64
48743,-66.52,-6.82,2.55,58.77,-44.97,91.47,-71.83,82.87,-62.52,77.65,-75.41,108.69
48815,-67.00,-7.51,1.79,59.25,-44.73,91.69,-71.68,83.43,-62.00,78.18,-76.20,108.19
48887,-67.59,-8.52,0.50,59.54,-45.25,91.87,-71.65,84.04,-61.71,78.70,-76.98,107.88
48959,-67.95,-9.37,-0.73,59.85,-45.65,91.82,-71.15,84.75,-61.01,79.52,-77.60,107.26
49031,-68.08,-10.36,-1.83,59.80,-45.76,91.29,-70.70,84.35,-59.74,79.17,-78.07,106.15
49103,-67.77,-11.35,-3.55,59.80,-46.69,91.33,-71.00,84.63,-59.77,79.83,-79.27,105.61
49175,-68.06,-12.38,-4.84,59.94,-47.40,91.05,-70.72,85.46,-59.46,80.88,-80.09,105.23
49247,-68.43,-13.41,-5.59,60.37,-47.83,91.19,-70.21,85.64,-58.96,81.05,-80.77,105.27
49319,-68.65,-14.03,-6.50,60.74,-48.40,91.44,-70.06,85.58,-58.85,79.95,-81.78,105.63
49391,-69.24,-14.54,-7.66,61.26,-48.84,91.53,-68.21,85.00,-57.76,80.41,-82.59,105.01
49463,-69.54,-15.59,-9.01,61.34,-49.19,91.17,-67.82,85.13,-57.34,80.93,-83.40,104.66
49535,-69.79,-16.32,-10.38,61.36,-49.86,90.78,-67.78,86.32,-57.15,82.08,-83.89,104.24
49607,-70.31,-17.03,-11.19,61.76,-50.61,91.08,-67.72,87.16,-56.91,83.06,-84.10,103.92
49679,-70.42,-17.53,-11.91,62.05,-51.04,91.55,-67.53,86.91,-57.09,82.05,-85.76,106.20
49751,-69.63,-16.98,-12.00,64.63,-51.80,93.60,-67.18,84.67,-56.93,80.55,-86.88,107.61
49823,-69.51,-16.78,-12.49,65.63,-52.25,94.24,-66.55,84.58,-56.28,80.75,-87.35,107.77
49895,-70.07,-17.12,-12.86,65.91,-52.23,94.18,-65.61,85.12,-55.29,80.82,-87.61,108.15
49967,-69.76,-16.82,-12.53,65.96,-51.77,94.19,-64.32,85.60,-53.87,81.12,-87.59,108.02
50039,-69.31,-16.64,-12.06,65.65,-50.88,94.28,-62.52,86.01,-51.93,81.47,-86.79,107.47
50111,-69.03,-16.32,-11.92,64.59,-49.86,94.06,-60.71,86.49,-50.22,81.35,-86.66,107.86
50183,-68.90,-15.76,-11.46,64.87,-49.27,94.68,-58.76,85.62,-48.35,81.14,-86.82,108.44
50255,-68.63,-15.42,-10.79,65.00,-48.34,94.93,-56.77,85.64,-46.50,81.13,-86.50,108.51
50327,-68.31,-14.86,-10.24,64.91,-47.77,95.15,-55.46,85.68,-45.23,81.15,-86.24,108.60
50399,-67.69,-14.51,-9.68,64.72,-47.24,95.23,-54.39,85.56,-44.00,81.08,-86.04,108.71
50471,-67.03,-14.15,-9.24,64.29,-46.55,95.14,-53.02,85.72,-42.63,80.94,-86.02,108.92
50543,-66.42,-13.76,-8.47,64.23,-46.03,95.46,-51.67,85.46,-41.17,80.78,-85.93,109.14
50615,-65.79,-13.43,-8.77,64.53,-45.53,95.97,-50.08,85.06,-39.50,80.68,-85.30,109.26
