Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,7.28,-73.70,-3.68,15.67,2.86,28.24,-7.40,22.72,-5.10,35.83,-2.22,38.82
43703,7.02,-72.92,-3.78,15.78,2.71,28.14,-7.37,22.63,-5.05,35.57,-2.32,38.89
43775,6.83,-72.08,-3.84,15.96,2.59,28.13,-7.33,22.53,-5.01,35.31,-2.43,38.98
43847,6.58,-71.35,-3.92,16.01,2.46,28.00,-7.30,22.32,-4.98,34.94,-2.53,39.04
43919,6.34,-70.66,-3.99,15.95,2.33,27.88,-7.29,22.16,-4.93,34.56,-2.60,39.09
43991,6.11,-69.95,-4.04,15.90,2.22,27.74,-7.24,22.00,-4.89,34.18,-2.68,39.11
44063,5.88,-69.26,-4.11,15.92,2.10,27.64,-7.21,21.90,-4.87,33.89,-2.75,39.14
44135,5.60,-68.24,-4.26,16.02,1.91,27.68,-7.18,21.94,-4.87,33.76,-2.67,39.25
44207,5.43,-67.27,-4.92,17.00,1.33,28.57,-7.06,22.97,-4.98,33.31,-2.24,39.65
44279,4.17,-69.00,-8.50,17.34,-3.52,31.96,-8.82,28.17,-9.64,40.02,-2.59,45.88
44351,2.69,-73.59,-9.70,20.56,-3.99,39.66,-13.70,39.32,-13.13,49.66,-4.08,56.58
44423,-0.24,-70.77,-9.38,26.56,-11.23,48.47,-46.87,46.97,-48.62,52.94,-10.43,66.55
44495,1.39,-61.80,-14.66,34.05,-21.57,59.09,-76.37,49.20,-80.55,56.62,-22.67,76.80
44567,0.67,-52.64,-24.31,42.60,-35.18,65.29,-110.33,47.48,-108.22,56.23,-34.84,82.11
44639,-1.76,-48.78,-33.29,48.14,-48.15,69.49,-145.07,46.92,-134.80,55.14,-47.24,86.36
44711,-3.53,-47.36,-41.61,52.40,-59.13,72.32,-170.80,44.39,-156.92,55.91,-57.10,89.12
44783,-5.71,-49.69,-47.80,57.21,-68.05,76.13,-180.00,40.02,-169.59,53.15,-68.95,93.37
44855,-9.87,-53.25,-49.63,64.04,-77.09,83.21,-180.00,37.19,-180.00,53.75,-73.56,98.16
44927,-14.04,-50.07,-48.04,66.37,-77.41,84.74,-180.00,33.53,-180.00,53.93,-75.80,100.14
44999,-20.73,-45.95,-44.96,66.78,-78.88,84.21,-180.00,35.23,-180.00,55.49,-78.01,98.39
45071,-24.73,-48.29,-43.30,65.07,-78.07,82.91,-180.00,38.69,-175.67,58.17,-78.84,96.33
45143,-26.82,-51.17,-41.10,62.54,-75.89,80.57,-180.00,43.20,-172.18,61.36,-80.35,94.47
45215,-28.90,-54.22,-39.01,61.11,-76.26,79.35,-180.00,45.19,-166.56,62.87,-81.05,93.10
45287,-28.21,-56.20,-37.17,61.29,-77.03,79.12,-180.00,46.99,-165.81,64.77,-80.90,92.63
45359,-29.88,-56.73,-34.92,60.87,-76.99,79.58,-180.00,48.53,-164.87,66.05,-81.09,92.84
45431,-31.35,-57.25,-31.99,61.56,-77.12,79.71,-180.00,49.98,-162.20,66.90,-80.06,95.02
45503,-31.50,-58.03,-30.39,60.38,-72.09,79.50,-180.00,51.83,-158.08,68.13,-79.22,95.78
45575,-31.28,-57.05,-26.33,60.80,-69.60,81.23,-179.23,51.80,-155.06,68.13,-77.75,97.91
45647,-32.22,-54.13,-23.66,61.74,-68.33,83.14,-175.74,52.48,-151.78,69.11,-76.91,99.07
45719,-33.11,-52.20,-22.28,62.68,-68.22,83.97,-172.89,53.48,-148.65,70.24,-75.77,99.33
45791,-33.87,-51.18,-20.80,62.68,-67.69,84.99,-168.49,53.39,-145.18,70.52,-74.50,100.32
45863,-35.44,-49.06,-19.87,62.78,-66.69,85.58,-164.71,54.72,-141.04,71.39,-73.24,100.76
45935,-36.24,-47.57,-19.23,63.08,-65.75,86.23,-160.90,55.03,-137.14,71.73,-72.89,101.15
46007,-36.26,-46.62,-18.38,63.55,-64.78,86.85,-157.31,55.12,-133.95,71.55,-72.74,101.51
46079,-36.73,-46.18,-18.86,63.83,-64.22,86.14,-153.98,56.77,-130.20,72.35,-71.68,101.12
46151,-37.87,-45.48,-18.44,63.08,-63.41,86.11,-150.94,58.26,-127.20,73.22,-70.93,100.86
46223,-38.79,-44.81,-17.97,62.48,-62.54,85.89,-147.43,59.70,-123.83,73.96,-70.19,100.93
46295,-39.71,-44.08,-17.47,62.31,-61.90,86.09,-144.09,61.27,-120.36,75.10,-69.28,100.00
46367,-40.13,-44.65,-18.36,61.58,-61.43,85.46,-140.59,63.25,-116.57,76.53,-67.87,99.25
46439,-41.04,-43.86,-17.69,60.35,-59.96,85.04,-137.08,64.20,-113.50,76.54,-67.55,100.09
46511,-40.55,-42.42,-16.08,61.17,-58.75,86.46,-133.52,64.26,-110.28,76.70,-66.34,100.85
46583,-41.09,-41.23,-15.08,61.16,-57.72,86.75,-129.73,66.40,-106.24,78.15,-64.95,100.75
46655,-42.16,-40.38,-14.59,61.53,-57.23,87.42,-126.65,67.68,-103.15,79.36,-64.23,100.42
46727,-42.93,-39.66,-14.09,61.36,-56.52,87.55,-123.65,67.53,-100.82,78.60,-64.49,101.30
46799,-42.38,-38.60,-13.22,62.35,-56.08,88.13,-120.85,67.20,-98.21,78.45,-64.34,101.73
46871,-42.35,-37.85,-12.18,62.65,-55.06,88.86,-117.93,67.22,-95.59,78.41,-64.33,102.34
46943,-42.47,-37.42,-11.41,63.31,-54.18,89.96,-115.38,67.78,-93.22,79.38,-63.65,102.27
47015,-43.08,-36.68,-10.56,62.93,-53.41,89.72,-112.47,68.72,-90.42,79.77,-63.00,101.81
47087,-43.53,-35.99,-9.91,62.67,-52.70,89.56,-110.81,68.99,-88.39,79.36,-62.93,101.84
47159,-43.46,-35.43,-9.39,62.49,-51.87,89.39,-108.13,69.37,-86.00,79.30,-62.73,101.86
47231,-43.10,-34.69,-8.74,62.90,-51.30,89.59,-106.05,69.56,-84.08,79.33,-62.74,101.77
47303,-43.25,-35.02,-6.49,62.93,-49.06,90.37,-104.19,70.39,-82.06,79.22,-61.88,100.97
47375,-43.85,-34.70,-7.08,62.66,-49.10,91.35,-103.00,71.34,-80.75,79.87,-62.30,100.43
47447,-44.21,-34.96,-8.00,62.47,-48.90,91.07,-101.76,72.29,-79.59,80.52,-62.72,100.26
47519,-45.19,-34.65,-8.75,62.32,-49.09,90.43,-100.31,73.48,-78.25,81.64,-63.16,99.59
47591,-45.97,-35.23,-9.44,62.33,-49.21,89.75,-98.97,74.74,-76.78,82.58,-63.54,98.90
47663,-46.50,-35.64,-9.70,62.42,-49.25,89.42,-97.35,75.52,-75.17,82.86,-63.68,98.56
47735,-46.88,-35.86,-9.62,62.63,-49.50,89.43,-93.36,75.07,-72.62,83.18,-63.49,98.37
47807,-47.17,-35.75,-9.71,62.39,-49.23,89.63,-92.28,75.91,-71.58,84.11,-64.04,98.31
47879,-47.72,-36.04,-10.19,62.54,-49.13,89.61,-91.50,76.93,-70.87,84.74,-64.67,98.63
47951,-47.99,-35.69,-10.37,63.17,-49.46,89.63,-90.21,77.75,-69.45,85.50,-64.70,98.31
48023,-48.54,-35.46,-10.53,63.54,-49.80,89.74,-89.12,78.19,-68.38,85.97,-65.14,98.22
48095,-49.00,-35.26,-10.53,63.44,-49.47,89.41,-87.64,79.19,-66.83,86.58,-65.15,98.02
48167,-49.07,-35.14,-10.68,63.93,-49.92,89.45,-86.65,79.57,-66.06,87.23,-65.61,97.63
48239,-49.42,-35.54,-11.04,63.86,-49.88,89.16,-85.58,80.13,-65.01,87.62,-65.96,97.51
48311,-49.67,-35.54,-11.47,64.25,-50.33,89.14,-84.83,81.00,-64.11,88.32,-66.18,97.63
48383,-49.83,-35.10,-11.36,64.38,-50.09,89.34,-83.43,81.65,-62.87,88.79,-66.24,98.22
48455,-50.11,-34.26,-10.60,64.32,-48.72,89.34,-80.92,82.07,-60.64,89.01,-65.65,98.43
48527,-50.53,-33.68,-10.68,64.23,-48.31,89.34,-79.05,82.60,-58.78,89.41,-65.15,98.66
48599,-50.55,-32.32,-10.13,63.85,-47.06,89.30,-77.18,83.05,-57.40,89.67,-65.13,98.96
48671,-50.47,-32.33,-10.25,64.53,-45.07,90.72,-75.55,83.09,-55.22,89.34,-63.67,99.47
48743,-50.59,-30.24,-9.92,64.91,-44.86,91.22,-74.52,84.04,-53.84,90.61,-63.32,98.83
48815,-50.82,-30.50,-9.72,63.88,-43.99,90.81,-72.82,84.19,-52.58,90.48,-63.65,99.35
48887,-51.00,-29.58,-9.42,63.77,-43.44,90.67,-71.12,84.72,-51.21,90.86,-63.84,99.32
48959,-51.50,-29.34,-9.98,63.80,-43.77,90.40,-70.13,85.46,-50.18,91.46,-63.90,98.99
49031,-51.79,-29.27,-10.77,64.00,-43.97,90.19,-70.23,86.33,-49.82,91.61,-64.39,98.56
49103,-51.97,-30.54,-10.78,64.01,-44.12,90.12,-69.76,86.77,-49.45,91.93,-64.88,98.44
49175,-52.12,-30.31,-11.18,64.17,-44.46,89.79,-68.88,87.83,-48.60,92.86,-65.04,97.94
49247,-52.49,-31.20,-11.31,64.34,-44.85,89.87,-68.17,87.97,-48.11,92.96,-65.46,98.20
49319,-52.67,-31.03,-11.27,64.97,-45.50,89.75,-67.51,88.09,-47.69,93.08,-66.12,98.29
49391,-52.30,-30.84,-11.12,65.59,-46.09,89.84,-66.68,88.45,-46.70,93.82,-66.05,97.90
49463,-52.67,-30.90,-11.22,65.51,-45.69,89.50,-65.07,88.56,-45.29,94.10,-66.25,97.51
49535,-53.28,-30.82,-11.03,65.18,-45.57,88.87,-63.62,89.21,-44.04,94.05,-66.23,97.76
49607,-53.31,-29.97,-10.54,65.46,-45.81,88.90,-62.63,89.93,-43.21,94.61,-66.09,97.66
49679,-53.55,-29.57,-10.37,65.45,-45.72,88.98,-61.36,90.30,-41.97,94.92,-65.93,97.69
49751,-53.81,-29.06,-10.03,65.75,-45.79,89.30,-59.97,90.61,-40.57,95.34,-65.65,97.95
49823,-54.22,-28.36,-9.56,65.80,-45.70,89.55,-58.52,91.14,-39.30,95.77,-65.65,98.06
49895,-54.34,-27.94,-9.14,65.75,-45.14,89.47,-56.62,91.45,-37.72,95.67,-65.27,98.11
