Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,68.47,-84.66,59.49,-3.77,11.27,65.59,-0.22,34.61,-0.85,13.19,3.91,-2.93
43703,67.01,-83.61,58.08,-3.41,10.88,64.74,-0.40,34.17,-0.97,13.40,3.66,-1.97
43775,65.61,-82.59,56.75,-3.07,10.46,63.92,-0.57,33.68,-1.06,13.48,3.40,-1.12
43847,64.19,-81.56,55.41,-2.81,10.09,62.98,-0.78,33.22,-1.14,13.55,3.33,-0.43
43919,62.75,-80.65,54.09,-2.61,9.72,62.05,-0.93,32.79,-1.22,13.45,3.22,-0.27
43991,61.58,-80.05,52.78,-3.27,9.21,60.51,-1.33,31.85,-1.57,13.20,3.24,0.31
44063,60.25,-79.10,51.72,-2.68,8.84,59.87,-1.44,30.83,-1.67,13.32,2.93,1.19
44135,58.94,-78.26,50.52,-2.39,8.43,59.20,-1.61,30.89,-1.72,13.63,2.77,2.07
44207,57.68,-77.36,49.41,-2.14,8.16,58.45,-1.73,30.57,-1.83,13.99,2.46,3.14
44279,56.48,-76.48,48.26,-2.03,7.87,57.57,-1.81,30.07,-1.94,14.04,2.23,3.98
44351,55.30,-75.67,47.20,-1.94,7.58,56.79,-1.92,29.82,-1.97,14.23,2.05,4.81
44423,54.11,-74.81,46.15,-1.64,7.31,56.13,-2.00,29.64,-2.05,14.47,1.84,5.61
44495,52.91,-73.95,45.05,-1.33,6.99,55.49,-2.12,29.31,-2.13,14.63,1.72,6.38
44567,51.76,-73.14,44.01,-1.05,6.70,54.74,-2.19,28.91,-2.22,14.77,1.54,7.16
44639,50.63,-72.32,42.93,-0.79,6.41,54.00,-2.27,28.51,-2.29,14.86,1.35,7.85
44711,49.53,-71.55,41.79,-0.59,6.08,53.36,-2.45,28.17,-2.42,14.94,1.24,8.37
44783,48.52,-70.91,40.79,-0.48,5.78,52.83,-2.53,27.68,-2.58,14.92,1.09,9.05
44855,47.56,-70.00,39.48,0.51,5.07,52.28,-2.41,28.26,-2.26,15.07,-2.01,12.80
44927,45.91,-68.47,29.23,8.43,-9.31,67.14,-11.96,50.07,-8.80,43.16,-11.40,31.55
44999,45.41,-68.03,39.42,26.98,-14.38,88.86,-33.79,77.22,-42.05,70.32,-19.61,54.17
45071,48.43,-61.25,44.94,45.26,-23.23,105.20,-69.14,107.38,-76.67,89.81,-32.42,78.34
45143,45.18,-51.09,43.56,61.33,-43.70,122.89,-104.11,125.93,-111.21,98.92,-43.90,90.37
45215,37.78,-44.82,36.16,71.84,-65.00,129.63,-138.31,128.29,-144.71,106.82,-56.51,100.87
45287,31.58,-40.06,28.36,83.38,-84.44,138.40,-171.11,122.57,-176.83,106.09,-72.68,112.45
45359,25.17,-36.08,20.71,95.17,-105.48,145.88,-180.00,113.13,-180.00,103.14,-92.52,122.85
45431,16.46,-35.29,16.84,105.86,-115.13,149.89,-180.00,111.39,-180.00,107.83,-100.76,122.47
45503,4.16,-36.08,13.53,110.07,-119.53,151.48,-180.00,113.68,-180.00,114.95,-107.60,120.31
45575,-3.01,-38.57,8.22,112.94,-119.12,152.26,-180.00,112.58,-180.00,117.89,-115.04,118.36
45647,-7.25,-41.66,4.57,116.21,-118.20,152.30,-180.00,111.80,-180.00,120.01,-120.36,115.62
45719,-10.13,-44.35,0.86,115.68,-116.66,150.56,-180.00,112.39,-180.00,120.84,-124.24,114.27
45791,-11.26,-45.54,-1.33,116.51,-115.37,149.19,-180.00,115.51,-180.00,122.24,-125.23,113.94
45863,-13.62,-44.91,-0.46,116.57,-111.77,149.90,-180.00,115.57,-180.00,124.72,-124.12,113.99
45935,-15.91,-43.87,4.05,115.85,-106.33,149.47,-180.00,115.82,-180.00,122.80,-123.00,115.15
46007,-17.26,-43.00,3.23,116.19,-103.90,148.95,-180.00,114.77,-180.00,122.94,-121.38,115.27
46079,-18.13,-41.78,3.09,115.36,-102.93,147.01,-180.00,113.68,-180.00,121.77,-121.67,115.53
46151,-18.03,-41.04,2.89,116.22,-103.83,146.58,-180.00,110.33,-180.00,119.38,-120.74,115.69
46223,-18.51,-40.15,2.87,115.20,-106.12,145.42,-180.00,109.61,-180.00,118.65,-119.77,115.77
46295,-18.61,-39.35,3.77,114.50,-109.52,144.06,-180.00,107.98,-180.00,118.05,-119.38,116.57
46367,-19.26,-38.37,5.91,113.41,-113.23,140.94,-180.00,109.33,-180.00,118.86,-117.30,117.15
46439,-20.46,-37.39,6.90,112.51,-110.48,141.18,-180.00,109.58,-180.00,118.45,-114.99,117.03
46511,-21.57,-36.42,7.10,110.78,-108.07,140.28,-180.00,109.90,-180.00,118.59,-113.75,116.53
46583,-22.72,-36.18,7.24,109.35,-103.74,139.34,-180.00,110.75,-180.00,119.15,-112.46,115.74
46655,-23.96,-35.73,6.44,108.07,-100.15,139.21,-180.00,110.93,-180.00,118.81,-111.33,115.53
46727,-24.70,-35.06,6.68,106.50,-95.16,138.37,-180.00,109.15,-177.53,117.20,-107.30,114.90
