Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47015,-56.70,-19.68,-6.47,64.44,-45.14,85.41,-116.37,57.59,-95.02,69.75,-74.31,108.32
47087,-55.89,-18.93,-4.80,64.23,-43.86,86.16,-113.14,58.33,-91.59,69.99,-73.61,108.53
47159,-55.17,-18.19,-3.73,63.95,-42.78,86.54,-110.61,58.57,-89.12,69.83,-73.33,108.81
47231,-54.63,-17.75,-3.03,63.63,-41.59,86.71,-107.56,59.23,-85.85,69.63,-73.21,109.03
47303,-53.71,-17.40,-2.67,63.62,-40.81,87.23,-105.30,59.80,-83.35,69.83,-72.99,109.17
47375,-53.24,-17.18,-1.52,63.69,-39.40,88.60,-102.67,60.38,-80.95,70.29,-72.75,109.24
47447,-53.40,-17.12,-1.33,63.39,-36.94,89.30,-100.54,61.34,-78.81,70.46,-72.69,109.67
47519,-53.35,-16.52,-0.84,63.32,-36.13,89.36,-98.19,61.93,-76.64,70.39,-72.53,109.94
47591,-53.24,-16.03,-0.48,63.32,-35.53,89.97,-96.26,62.37,-74.79,70.52,-72.56,109.96
47663,-53.16,-16.01,-0.17,62.76,-34.58,89.67,-93.72,63.74,-71.99,71.07,-72.48,109.73
47735,-52.11,-16.09,0.57,63.20,-33.70,89.82,-90.54,64.89,-69.04,71.49,-72.31,109.62
47807,-51.80,-15.96,0.91,63.00,-33.24,90.06,-88.82,65.15,-67.40,71.33,-72.58,109.93
47879,-51.88,-15.78,0.68,62.99,-33.05,90.36,-87.15,65.87,-65.77,71.80,-72.87,110.11
47951,-52.01,-15.85,0.38,63.44,-33.48,90.70,-86.51,66.35,-65.04,72.12,-73.45,110.10
48023,-52.04,-16.22,-0.30,63.63,-34.39,90.75,-85.72,67.37,-63.88,73.23,-73.60,109.31
48095,-52.76,-16.90,-1.04,62.87,-37.60,90.40,-85.10,67.24,-63.57,72.88,-74.22,109.54
48167,-52.89,-16.78,-1.83,62.24,-38.01,89.49,-83.68,70.16,-61.41,75.37,-73.43,108.04
48239,-54.01,-17.18,-2.82,61.42,-38.32,89.42,-83.21,71.30,-61.14,76.62,-73.60,107.43
48311,-55.37,-17.69,-4.51,60.82,-39.05,88.97,-83.20,72.64,-60.97,77.54,-74.96,107.28
48383,-56.17,-18.08,-6.40,61.45,-40.45,88.70,-82.61,73.76,-59.87,78.70,-75.97,106.50
48455,-56.22,-20.01,-8.80,61.55,-42.93,88.09,-81.30,73.90,-61.55,77.55,-77.81,106.21
48527,-55.93,-21.78,-10.42,62.21,-45.24,87.97,-82.35,74.50,-62.60,78.45,-79.28,105.44
48599,-56.39,-23.06,-12.01,62.11,-46.57,87.33,-82.67,76.01,-62.86,80.07,-80.27,103.94
48671,-56.45,-24.88,-13.63,61.97,-48.02,86.83,-83.54,76.30,-63.80,80.23,-82.10,103.62
48743,-56.12,-26.23,-15.12,62.32,-49.75,86.43,-84.51,77.03,-63.99,80.88,-83.22,103.14
48815,-57.01,-26.94,-16.51,62.53,-50.59,86.21,-84.10,78.61,-63.15,82.41,-83.47,102.80
48887,-57.46,-27.21,-16.96,62.74,-50.25,86.63,-83.03,79.35,-62.20,83.10,-83.42,102.88
48959,-58.45,-27.07,-17.64,62.99,-49.47,86.89,-82.71,80.21,-61.62,83.92,-83.30,102.71
49031,-59.25,-27.35,-18.61,63.12,-49.82,87.08,-82.47,81.26,-61.16,84.97,-83.31,102.20
49103,-59.73,-27.88,-19.34,62.98,-50.10,86.73,-81.71,82.23,-60.01,85.85,-83.02,101.15
49175,-58.98,-28.63,-22.27,62.34,-49.60,86.52,-79.67,82.73,-57.97,86.00,-82.73,101.57
49247,-58.06,-27.96,-22.11,62.60,-48.78,87.31,-77.83,82.13,-56.46,85.33,-82.52,102.80
49319,-57.68,-27.13,-20.97,63.05,-48.57,87.91,-76.87,82.02,-55.95,85.02,-83.02,103.29
49391,-57.61,-27.28,-20.64,63.48,-48.95,87.95,-76.49,82.47,-55.62,85.40,-83.99,103.13
49463,-57.53,-28.09,-21.26,63.75,-49.69,87.52,-75.97,83.49,-54.57,86.37,-84.43,102.15
49535,-57.68,-28.89,-21.51,63.83,-49.92,87.35,-74.53,83.77,-52.93,86.60,-84.52,102.01
49607,-57.66,-28.82,-21.27,64.13,-49.80,87.51,-73.45,84.24,-51.17,87.14,-83.71,101.49
49679,-57.86,-28.47,-21.14,63.27,-48.91,86.48,-71.53,85.57,-49.06,86.89,-82.61,101.29
49751,-56.02,-26.95,-19.90,62.91,-47.86,87.05,-69.76,85.17,-47.46,86.30,-81.79,101.67
49823,-55.71,-26.23,-19.13,62.31,-46.51,86.94,-66.42,84.99,-44.70,85.99,-80.68,102.38
49895,-56.03,-24.92,-17.72,62.31,-45.32,87.42,-65.08,85.46,-43.51,86.18,-79.86,102.42
49967,-56.33,-24.36,-16.74,62.06,-44.28,87.78,-63.81,85.82,-42.12,86.25,-78.99,102.55
50039,-56.36,-23.85,-16.25,61.43,-43.35,87.03,-62.67,87.12,-40.88,86.09,-78.17,102.45
50111,-56.38,-23.45,-15.74,60.68,-42.44,86.75,-60.92,87.60,-39.19,86.53,-77.55,102.38
50183,-56.30,-22.80,-15.17,60.45,-41.74,86.58,-59.36,87.84,-37.68,86.62,-76.92,102.34
50255,-56.19,-22.21,-14.43,60.67,-41.00,86.77,-58.17,88.17,-36.26,86.83,-76.08,102.54
50327,-56.24,-21.70,-12.69,61.23,-40.00,87.49,-56.77,88.57,-34.80,86.90,-75.34,102.86
50399,-56.21,-21.02,-12.10,60.70,-39.31,86.78,-55.58,89.34,-33.42,86.80,-74.65,103.04
50471,-56.08,-20.15,-11.21,60.64,-38.59,87.12,-54.27,89.47,-32.30,86.71,-74.05,103.17
50543,-56.07,-19.72,-10.90,60.40,-38.10,87.15,-53.00,89.65,-30.98,86.69,-73.46,103.19
50615,-55.61,-19.25,-10.23,60.36,-37.62,87.45,-51.92,89.78,-29.86,86.96,-72.80,103.00
