Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-33.73,-0.82,11.07,89.68,8.40,43.95,10.30,-2.71,-0.94,33.30,-10.92,47.32
43703,-33.16,-1.26,10.68,88.05,8.15,43.28,9.99,-2.50,-1.04,33.10,-10.94,47.21
43775,-32.64,-1.70,10.25,86.42,7.87,42.65,9.67,-2.27,-1.13,32.94,-10.93,47.12
43847,-32.13,-2.14,9.84,84.83,7.64,41.95,9.40,-2.14,-1.21,32.80,-10.93,47.00
43919,-31.62,-2.56,9.45,83.29,7.39,41.33,9.07,-1.88,-1.31,32.61,-10.90,46.92
43991,-31.15,-2.94,9.10,81.93,7.16,40.78,8.77,-1.67,-1.42,32.37,-10.88,46.91
44063,-30.72,-3.12,8.72,81.00,6.82,40.54,8.40,-1.41,-1.55,32.12,-10.85,46.66
44135,-30.11,-3.46,8.02,79.28,6.48,39.87,7.93,-1.17,-1.73,32.09,-10.63,46.33
44207,-29.68,-4.07,7.61,78.05,6.38,39.82,7.67,-0.51,-1.90,31.89,-10.32,45.99
44279,-29.04,-5.18,6.74,76.57,5.56,40.30,7.57,0.59,-2.21,32.41,-10.83,47.37
44351,-28.32,-6.90,3.50,78.10,-0.52,44.86,0.03,12.38,-14.08,48.23,-14.45,60.32
44423,-25.30,-8.93,7.47,83.05,-3.31,52.78,-12.14,20.62,-23.35,55.71,-17.42,67.70
44495,-28.56,-3.84,10.98,89.25,-4.47,65.00,-45.22,34.15,-57.15,70.54,-26.52,83.95
44567,-30.26,9.16,14.65,99.09,-9.50,79.06,-80.29,35.37,-91.80,76.40,-33.27,92.44
44639,-33.06,16.77,14.27,107.55,-18.09,87.92,-111.54,34.79,-120.05,79.69,-43.00,100.14
44711,-36.78,20.91,10.21,114.37,-29.28,92.56,-126.38,33.36,-137.68,81.51,-51.36,103.69
44783,-43.24,21.27,5.16,121.13,-42.53,97.96,-139.81,32.13,-151.48,82.89,-57.57,107.16
44855,-53.36,23.02,0.54,126.45,-54.53,103.19,-153.21,33.35,-163.39,86.20,-62.42,109.15
44927,-62.85,22.35,-3.70,130.24,-59.89,106.26,-161.64,33.64,-171.52,86.10,-66.48,111.45
44999,-69.08,22.00,-4.84,132.37,-62.96,107.17,-168.13,32.78,-175.75,86.20,-71.36,112.22
45071,-73.99,20.20,-4.63,131.88,-64.44,107.62,-172.64,33.89,-176.32,86.89,-73.85,111.79
45143,-76.78,17.62,-6.09,128.83,-64.02,105.68,-169.77,38.33,-172.34,90.99,-72.97,107.33
45215,-79.82,16.15,-8.72,122.70,-63.41,106.37,-167.92,42.01,-170.00,93.20,-72.52,106.56
45287,-81.88,15.64,-8.63,121.03,-62.00,108.06,-165.83,42.59,-166.92,93.11,-71.88,107.03
45359,-82.68,15.16,-6.41,121.31,-59.91,110.17,-164.39,42.07,-163.95,91.87,-71.64,108.21
45431,-82.61,15.07,-4.03,121.07,-58.51,111.95,-162.69,41.68,-161.44,90.41,-72.07,109.97
45503,-81.82,14.59,-2.81,121.30,-57.53,113.76,-160.63,42.20,-159.18,90.35,-72.05,111.05
45575,-82.18,13.79,-2.51,119.80,-54.67,114.63,-157.11,43.73,-155.97,89.81,-72.18,112.14
45647,-81.63,13.93,-1.31,119.11,-52.42,115.39,-154.06,44.19,-152.56,89.43,-72.18,112.60
45719,-81.00,13.54,-0.11,118.35,-51.35,115.86,-151.47,44.11,-149.51,88.63,-72.42,112.99
45791,-80.27,13.38,0.18,117.21,-50.14,115.70,-148.62,44.68,-146.35,88.15,-72.44,113.54
45863,-79.62,13.38,1.16,116.54,-48.85,115.93,-145.60,45.04,-143.18,87.77,-72.36,113.92
45935,-79.28,13.22,1.54,115.75,-48.31,116.29,-142.91,45.46,-139.99,87.47,-71.90,113.86
46007,-78.87,13.15,1.71,114.38,-47.53,116.29,-140.06,46.41,-137.02,87.42,-72.05,114.00
46079,-78.71,12.77,1.65,113.46,-47.31,116.00,-137.65,47.57,-134.11,87.85,-72.13,113.81
46151,-78.61,12.20,1.51,112.42,-47.01,115.41,-134.89,48.45,-131.05,87.56,-72.78,114.37
46223,-77.85,11.80,1.88,112.21,-46.75,115.76,-132.00,48.83,-128.00,87.30,-72.72,114.41
46295,-77.59,11.72,2.11,110.97,-46.29,115.76,-129.25,49.86,-124.92,87.37,-72.64,114.49
46367,-77.37,11.14,2.42,109.85,-46.01,115.46,-126.45,50.71,-121.95,87.05,-72.95,114.75
46439,-76.88,10.86,2.40,108.77,-45.91,114.86,-123.70,51.45,-118.81,86.87,-73.13,114.81
46511,-76.40,10.56,2.58,107.90,-45.61,114.97,-121.48,52.06,-116.11,86.78,-73.00,115.02
46583,-76.13,10.58,2.94,107.01,-44.98,115.12,-119.06,52.78,-113.40,86.65,-72.94,115.28
46655,-75.88,10.75,3.18,106.00,-44.32,115.03,-116.66,53.43,-110.79,86.22,-73.16,115.63
46727,-74.49,9.95,4.12,105.02,-44.37,114.75,-114.56,54.21,-108.04,86.02,-73.32,115.94
46799,-73.81,9.84,4.48,104.27,-43.49,115.03,-112.40,54.89,-105.51,85.80,-73.14,116.10
46871,-73.74,9.84,4.57,103.15,-42.81,114.88,-110.23,55.73,-103.01,85.80,-73.28,116.20
46943,-73.39,9.69,4.70,102.50,-42.32,114.80,-107.98,56.12,-100.48,85.39,-73.46,116.48
47015,-72.69,9.83,5.21,101.71,-41.59,114.72,-106.11,56.98,-98.15,85.48,-73.33,116.53
47087,-72.30,9.89,5.64,101.00,-40.83,114.85,-104.03,57.41,-95.71,85.24,-73.41,116.73
47159,-71.87,9.83,5.94,100.01,-40.04,114.60,-101.63,57.99,-93.09,84.84,-73.58,117.05
47231,-71.50,9.90,6.42,99.14,-39.71,113.97,-98.55,58.46,-90.44,84.32,-73.72,117.39
47303,-71.15,10.03,6.78,98.34,-39.00,113.99,-96.28,58.99,-87.92,84.27,-73.97,117.54
47375,-70.74,10.09,7.14,97.69,-38.26,113.94,-94.11,59.60,-85.54,84.17,-74.12,117.55
47447,-70.44,10.14,7.45,96.73,-37.24,113.76,-91.99,60.08,-83.11,83.92,-74.11,117.62
47519,-70.03,10.20,7.74,95.78,-36.31,113.54,-89.75,60.74,-80.41,83.86,-73.71,117.39
47591,-69.79,10.49,8.27,94.51,-35.07,112.03,-85.29,61.05,-76.66,83.19,-73.68,117.48
47663,-69.66,10.55,8.55,93.66,-33.89,111.67,-82.55,61.75,-73.75,83.41,-73.33,116.95
47735,-69.15,10.14,8.92,92.61,-33.16,111.59,-80.98,62.12,-72.03,83.04,-73.86,116.82
47807,-68.60,9.44,8.59,91.41,-32.78,110.81,-79.35,63.64,-69.92,83.59,-74.22,116.17
