Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,14.61,-25.18,4.43,0.18,2.55,20.60,-2.01,12.18,-5.83,25.34,-7.14,39.99
43703,14.14,-25.14,4.16,0.34,2.40,20.43,-2.07,12.08,-5.84,25.46,-7.25,39.96
43775,13.69,-25.14,3.87,0.50,2.24,20.30,-2.14,12.02,-5.85,25.55,-7.32,39.96
43847,13.26,-25.09,3.61,0.67,2.08,20.13,-2.20,11.90,-5.85,25.61,-7.44,39.98
43919,12.83,-25.08,3.35,0.82,1.93,19.97,-2.26,11.79,-5.85,25.67,-7.52,39.98
43991,12.42,-25.03,3.11,0.99,1.79,19.82,-2.34,11.70,-5.85,25.66,-7.61,39.95
44063,12.07,-25.02,2.83,1.10,1.62,19.66,-2.44,11.57,-5.91,25.64,-7.67,39.97
44135,11.68,-24.87,2.57,1.38,2.02,20.02,-2.43,11.70,-5.98,25.53,-7.59,39.87
44207,11.51,-25.49,1.57,5.25,2.10,21.25,-2.99,13.76,-5.98,26.36,-8.82,41.98
44279,9.66,-28.64,0.55,4.86,-1.30,23.11,-6.32,19.30,-12.47,35.51,-11.64,47.61
44351,9.69,-27.11,-0.60,9.13,-6.07,30.09,-14.11,28.00,-17.95,43.02,-12.96,53.81
44423,5.54,-24.07,1.46,14.06,-10.55,38.80,-42.93,39.84,-48.29,54.94,-17.14,65.72
44495,3.20,-14.20,4.41,23.55,-18.70,52.11,-78.16,47.94,-83.39,60.73,-25.12,77.90
44567,-1.50,-2.75,3.83,35.29,-29.28,61.44,-98.98,47.44,-111.96,64.16,-33.00,85.39
44639,-8.48,3.74,2.43,44.82,-38.41,68.53,-121.33,44.92,-136.24,64.30,-43.42,92.26
44711,-16.18,7.01,-1.12,53.40,-48.00,74.36,-140.30,42.25,-155.53,62.84,-52.95,96.71
44783,-25.43,6.91,-5.11,59.01,-56.06,76.37,-152.11,41.47,-165.79,63.29,-59.30,97.66
44855,-34.58,4.35,-8.51,63.62,-63.90,79.97,-161.54,40.34,-173.32,62.80,-67.00,99.71
44927,-41.60,1.28,-10.84,67.96,-69.09,82.46,-166.06,37.86,-177.21,63.95,-71.80,100.45
44999,-47.08,-1.91,-14.57,71.06,-74.53,82.83,-169.04,39.68,-177.96,66.39,-73.32,100.04
45071,-50.20,-2.45,-15.55,72.12,-76.38,84.35,-173.06,40.57,-180.00,66.15,-75.42,100.84
45143,-52.72,-3.21,-14.89,73.26,-77.38,85.34,-173.50,41.01,-180.00,66.19,-77.48,101.39
45215,-54.79,-4.66,-12.51,73.27,-75.28,86.74,-170.77,41.92,-176.52,65.17,-78.22,101.60
45287,-55.47,-5.78,-9.03,73.29,-70.80,88.35,-166.08,41.79,-171.70,65.49,-78.16,101.22
45359,-55.67,-6.50,-8.48,72.12,-68.75,88.81,-162.92,43.05,-168.68,65.87,-78.20,101.54
45431,-55.47,-6.58,-7.82,71.61,-66.96,89.69,-159.92,43.59,-165.29,65.67,-78.72,102.13
45503,-55.40,-6.98,-7.82,71.27,-65.65,89.74,-156.77,44.77,-161.18,66.58,-77.81,102.18
45575,-54.59,-7.10,-7.06,70.78,-62.90,89.81,-148.86,44.31,-153.12,65.88,-77.00,103.43
45647,-53.88,-5.98,-4.87,70.10,-60.30,90.68,-145.39,44.81,-149.70,65.54,-77.28,104.77
45719,-53.74,-5.24,-3.89,70.52,-58.90,91.76,-141.85,45.79,-146.57,66.40,-77.27,105.29
45791,-54.66,-5.21,-3.26,70.67,-58.04,92.37,-139.08,46.43,-143.49,66.65,-77.54,105.96
45863,-54.91,-5.02,-3.10,70.82,-57.77,92.97,-137.36,47.49,-141.12,67.15,-78.01,106.55
45935,-55.33,-4.48,-2.72,70.93,-57.24,93.24,-134.85,48.56,-138.07,67.72,-77.91,106.86
46007,-55.19,-4.37,-2.20,70.70,-56.26,92.94,-131.02,49.56,-133.54,68.09,-78.13,106.46
46079,-54.99,-4.65,-1.27,69.87,-55.15,92.04,-128.09,50.58,-130.79,67.69,-78.46,107.50
46151,-54.38,-3.47,-0.46,70.11,-55.48,92.07,-126.98,51.78,-129.11,68.20,-79.04,108.00
46223,-53.12,-2.48,-0.09,70.18,-55.67,92.48,-126.00,52.79,-127.14,68.57,-79.39,108.29
46295,-53.25,-2.21,0.25,70.01,-55.67,92.71,-124.43,53.78,-125.21,69.14,-79.59,108.41
46367,-53.99,-1.86,0.67,69.88,-55.30,92.84,-123.40,54.78,-123.12,69.28,-79.57,108.76
46439,-54.01,-1.72,1.35,69.44,-54.43,93.07,-121.29,55.35,-120.71,69.47,-79.70,108.99
46511,-54.40,-1.39,1.75,68.96,-53.29,93.06,-119.13,56.19,-117.93,69.86,-79.57,109.10
46583,-54.27,-1.30,2.51,68.20,-49.90,93.76,-116.62,56.61,-115.14,69.73,-79.12,109.60
46655,-54.30,-0.64,3.49,67.62,-46.99,94.53,-114.34,57.61,-111.63,69.84,-78.71,109.98
46727,-54.07,-0.06,4.12,67.25,-45.79,94.58,-111.94,58.20,-108.88,69.95,-78.81,110.22
46799,-53.93,0.27,4.53,66.82,-44.80,94.58,-109.89,59.09,-106.31,70.49,-78.97,110.17
46871,-54.24,0.37,4.43,66.43,-44.24,94.64,-107.63,60.02,-103.67,71.05,-78.79,110.21
46943,-54.29,0.51,4.43,66.29,-43.69,94.63,-105.43,60.73,-101.30,71.55,-78.45,110.24
47015,-53.96,1.14,4.71,66.22,-43.24,94.40,-103.59,61.43,-98.57,71.56,-78.39,110.58
47087,-53.74,1.89,4.99,66.02,-42.74,94.77,-101.61,61.97,-96.28,71.85,-78.22,110.66
47159,-53.77,1.78,5.21,65.60,-41.92,95.24,-99.83,62.48,-94.41,71.94,-78.38,110.94
47231,-53.85,1.96,5.37,65.31,-41.52,95.17,-98.27,63.35,-92.58,72.37,-78.58,111.22
47303,-53.70,2.14,5.73,65.18,-41.04,95.36,-97.33,64.30,-91.17,73.24,-78.88,110.99
47375,-54.19,1.89,6.21,64.74,-38.92,95.31,-95.11,65.21,-88.44,73.74,-79.00,110.61
47447,-54.79,1.44,6.64,64.45,-38.49,95.52,-94.20,65.80,-87.27,74.24,-79.44,110.49
47519,-55.21,1.16,7.18,64.16,-36.68,95.43,-92.83,66.74,-85.62,74.74,-80.29,110.36
47591,-55.73,0.62,6.30,64.51,-35.72,95.43,-92.42,67.63,-84.72,75.41,-80.94,110.16
47663,-56.85,0.22,5.25,64.49,-36.29,95.47,-92.24,68.81,-83.95,76.59,-81.55,109.58
47735,-58.46,-0.03,4.12,64.44,-37.23,95.27,-92.54,70.29,-83.26,77.90,-82.57,108.47
47807,-59.70,-0.25,2.02,64.35,-39.89,94.86,-92.05,70.61,-82.58,78.52,-83.04,107.77
47879,-60.28,-0.94,1.03,64.11,-40.99,94.57,-91.45,71.45,-81.81,79.20,-84.16,107.26
47951,-60.50,-2.05,-0.05,64.01,-41.82,94.32,-90.61,72.39,-80.61,79.90,-84.63,106.83
48023,-60.93,-2.80,-0.52,64.27,-42.08,94.61,-89.51,73.02,-79.31,80.38,-84.72,106.93
48095,-61.18,-2.83,-0.54,64.62,-42.21,95.25,-88.05,73.49,-77.90,80.92,-84.64,106.93
48167,-61.53,-3.10,-0.91,65.03,-42.41,95.70,-87.28,74.12,-77.38,81.25,-84.91,107.05
48239,-62.23,-3.45,-1.38,65.08,-42.71,94.65,-87.41,74.89,-76.85,81.34,-84.65,106.90
48311,-62.83,-3.48,-1.55,64.52,-42.95,94.56,-87.22,75.70,-75.93,81.91,-84.54,106.55
48383,-63.25,-3.43,-2.89,63.71,-43.02,94.06,-86.17,77.40,-74.86,83.22,-85.03,105.92
48455,-63.51,-4.44,-3.93,63.07,-42.77,93.43,-85.34,78.88,-74.00,84.33,-85.50,105.19
48527,-63.72,-5.55,-4.49,62.56,-42.68,93.11,-85.79,79.20,-74.26,84.18,-85.86,105.15
48599,-63.42,-6.46,-5.26,62.78,-43.24,93.06,-85.53,80.20,-73.44,85.27,-85.76,104.71
48671,-64.16,-6.98,-6.69,62.93,-44.07,93.40,-84.99,81.71,-72.42,87.11,-85.55,103.74
48743,-65.11,-8.01,-8.28,62.48,-44.57,93.31,-84.23,82.57,-71.38,87.60,-85.96,103.45
