Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,2.79,-11.34,-6.03,-2.51,-9.05,-7.56,-10.51,3.39,-5.59,18.91,-13.88,39.08
43703,2.58,-11.62,-6.08,-2.31,-8.97,-7.17,-10.39,3.50,-5.55,18.83,-13.81,39.14
43775,2.33,-11.90,-6.14,-2.09,-8.89,-6.77,-10.29,3.59,-5.52,18.73,-13.74,39.17
43847,2.12,-12.15,-6.21,-1.88,-8.80,-6.42,-10.21,3.66,-5.50,18.66,-13.67,39.23
43919,1.91,-12.41,-6.26,-1.66,-8.74,-6.08,-10.10,3.68,-5.48,18.56,-13.63,39.29
43991,1.70,-12.68,-6.31,-1.51,-8.66,-5.74,-10.01,3.79,-5.48,18.48,-13.58,39.34
44063,1.47,-12.92,-6.36,-1.31,-8.58,-5.40,-9.93,3.89,-5.46,18.43,-13.53,39.36
44135,1.26,-13.15,-6.43,-1.18,-8.51,-5.13,-9.85,3.86,-5.45,18.35,-13.51,39.38
44207,1.09,-13.41,-6.50,-1.03,-8.46,-4.82,-9.80,3.94,-5.44,18.20,-13.50,39.40
44279,0.92,-13.69,-6.56,-1.00,-8.42,-4.53,-9.77,3.99,-5.46,18.12,-13.66,39.62
44351,0.73,-13.82,-6.67,-0.74,-8.44,-4.33,-9.77,4.33,-5.46,18.33,-13.54,39.94
44423,0.48,-14.15,-7.15,0.41,-8.91,-3.49,-9.86,5.89,-5.84,19.26,-13.61,42.17
44495,-1.04,-14.99,-8.88,1.86,-13.63,1.14,-13.12,11.77,-8.87,25.41,-15.24,48.25
44567,-2.58,-20.83,-8.22,-0.56,-15.49,3.16,-20.76,18.19,-22.91,28.20,-15.96,49.44
44639,-1.41,-22.98,-8.64,0.25,-18.08,8.49,-49.84,22.75,-51.07,29.58,-18.62,56.32
44711,-5.19,-18.54,-7.90,6.50,-18.28,16.59,-72.24,27.65,-75.95,34.84,-24.71,67.02
44783,-4.79,-7.63,-8.46,17.66,-23.18,26.38,-89.38,29.03,-96.30,35.30,-31.84,75.10
44855,-5.09,0.06,-13.90,25.24,-29.15,34.60,-106.42,23.47,-116.70,36.37,-38.48,78.88
44927,-10.23,4.29,-19.22,29.32,-36.97,37.98,-129.37,23.52,-143.85,34.06,-45.55,83.96
44999,-18.36,9.88,-23.15,37.27,-53.29,45.16,-156.14,26.16,-172.29,26.08,-51.45,87.14
45071,-29.51,11.91,-27.20,42.43,-66.10,46.86,-174.41,23.85,-180.00,23.86,-56.99,90.21
45143,-37.93,12.76,-28.87,45.75,-72.69,49.27,-180.00,20.67,-180.00,20.44,-62.71,93.18
45215,-45.53,11.47,-28.97,48.99,-72.76,52.24,-180.00,19.24,-180.00,19.87,-67.40,95.27
45287,-52.09,9.26,-29.16,52.13,-74.57,54.90,-180.00,18.23,-180.00,19.59,-71.23,96.98
45359,-57.49,7.00,-28.59,54.46,-73.21,57.21,-180.00,17.44,-180.00,19.93,-74.00,97.07
45431,-59.50,3.86,-28.73,55.46,-71.33,57.91,-180.00,19.72,-180.00,20.98,-76.77,97.10
45503,-60.70,0.72,-27.25,55.64,-70.30,59.28,-180.00,21.45,-180.00,22.13,-78.42,96.82
45575,-61.46,-1.70,-26.31,55.24,-69.60,62.00,-180.00,24.11,-180.00,24.21,-79.59,96.63
45647,-61.39,-3.90,-23.59,55.25,-66.69,64.04,-180.00,25.86,-180.00,26.18,-79.83,96.24
45719,-62.00,-4.97,-23.82,55.35,-66.06,65.44,-180.00,27.28,-180.00,28.29,-79.64,96.08
45791,-62.04,-5.18,-22.32,54.87,-64.44,67.51,-180.00,28.58,-180.00,29.56,-79.88,96.54
45863,-62.23,-5.49,-21.00,55.09,-62.85,69.69,-180.00,29.14,-180.00,29.60,-80.10,98.41
45935,-62.46,-4.71,-19.23,57.10,-61.78,73.24,-178.65,28.82,-177.33,29.91,-79.68,99.65
46007,-63.69,-4.57,-18.31,57.84,-60.02,75.75,-174.88,29.44,-174.19,30.21,-79.96,101.25
46079,-64.23,-4.67,-16.98,59.64,-59.89,78.12,-172.27,29.71,-171.63,30.49,-80.60,102.56
46151,-64.32,-4.72,-15.56,61.06,-59.51,80.03,-168.91,30.51,-168.14,31.59,-81.24,103.01
46223,-64.71,-5.58,-14.68,62.21,-59.59,80.96,-166.65,30.98,-165.87,31.95,-82.70,103.95
46295,-64.88,-6.15,-14.35,63.91,-60.73,82.54,-165.28,30.32,-164.05,31.44,-83.40,104.92
46367,-65.75,-5.88,-13.73,64.38,-60.61,83.64,-162.52,31.33,-161.33,32.42,-83.68,105.46
46439,-66.82,-5.59,-13.96,64.58,-60.02,83.86,-159.21,32.67,-158.24,33.32,-84.19,105.70
46511,-66.25,-5.61,-13.71,64.80,-59.77,83.89,-156.18,33.59,-154.96,34.17,-84.60,105.63
46583,-66.01,-5.49,-13.59,64.42,-59.23,83.95,-153.27,34.73,-152.04,35.04,-84.88,105.56
46655,-65.90,-5.31,-12.64,64.86,-59.33,83.87,-151.70,35.41,-148.66,35.06,-84.67,106.25
46727,-66.15,-4.45,-11.63,64.90,-58.41,84.53,-148.36,36.42,-145.21,35.90,-84.73,106.67
46799,-66.02,-4.03,-11.02,64.76,-57.68,84.68,-145.50,37.37,-142.45,36.59,-85.40,107.14
46871,-65.97,-3.67,-10.26,64.84,-56.81,84.89,-141.85,38.53,-138.69,37.71,-85.16,107.22
46943,-66.07,-3.35,-9.60,64.73,-55.78,85.35,-138.35,39.62,-135.11,38.68,-84.89,107.42
47015,-65.88,-2.56,-8.51,64.10,-54.30,85.55,-134.65,40.72,-131.64,39.34,-84.85,107.87
47087,-65.48,-1.88,-7.49,63.80,-53.07,85.73,-131.28,42.12,-127.98,40.55,-84.29,107.68
47159,-65.46,-1.38,-6.56,63.02,-51.66,85.41,-127.10,44.01,-123.48,41.83,-83.66,107.28
47231,-64.46,-0.74,-5.58,61.75,-49.92,84.99,-123.06,45.64,-119.63,42.89,-82.77,107.35
47303,-64.13,0.25,-4.37,61.37,-48.71,85.48,-119.91,46.40,-116.45,43.50,-82.24,107.84
47375,-64.10,1.01,-3.62,61.48,-47.78,86.33,-117.34,47.19,-113.89,44.29,-81.78,108.06
47447,-64.51,1.15,-3.68,61.45,-47.09,86.83,-115.02,47.92,-111.55,44.62,-81.76,108.74
47519,-64.35,1.45,-3.11,61.86,-46.21,87.54,-112.50,48.31,-109.08,44.92,-81.67,109.39
47591,-64.19,1.92,-3.06,62.26,-45.84,88.31,-110.89,48.97,-107.96,45.33,-81.98,109.69
47663,-64.31,2.11,-3.02,62.40,-45.33,88.53,-108.89,49.81,-105.39,45.61,-81.66,110.07
47735,-64.11,2.93,-2.34,62.43,-44.72,88.84,-106.06,50.50,-102.23,46.13,-80.98,110.60
47807,-63.71,3.99,-1.15,62.35,-43.52,89.58,-103.35,51.01,-99.38,46.57,-81.18,111.13
47879,-63.32,4.14,-0.82,62.72,-42.75,90.01,-101.08,51.82,-96.99,47.39,-81.82,111.23
47951,-63.50,3.68,-1.35,62.87,-42.05,89.83,-94.87,52.49,-88.45,48.81,-81.53,109.92
48023,-64.37,3.58,-1.08,61.83,-41.92,89.13,-91.38,53.20,-84.86,49.35,-80.91,108.94
48095,-63.98,4.41,-1.45,60.25,-40.42,88.68,-88.57,54.67,-82.02,50.34,-80.11,108.88
48167,-64.20,5.02,-0.80,59.95,-39.50,89.54,-86.91,55.41,-80.75,50.94,-79.72,109.54
48239,-64.80,5.39,0.49,60.53,-38.32,90.48,-85.37,55.88,-79.76,51.03,-79.94,110.35
48311,-65.01,5.12,0.79,61.54,-38.38,91.42,-84.33,55.62,-79.08,50.86,-80.83,111.17
48383,-65.20,5.05,1.05,62.36,-38.21,92.24,-83.94,55.34,-78.47,50.66,-82.48,111.99
48455,-64.95,4.38,0.97,63.29,-38.77,93.21,-83.75,56.07,-78.09,52.19,-83.52,111.55
48527,-65.42,3.06,0.28,62.94,-38.46,92.36,-80.72,57.61,-75.83,53.15,-84.96,110.87
48599,-66.32,2.32,-1.27,63.05,-39.19,91.42,-80.16,60.67,-74.84,55.96,-85.26,108.89
48671,-66.14,1.19,-2.22,62.30,-39.63,91.15,-79.84,61.25,-73.88,56.89,-84.97,108.24
48743,-65.60,1.28,-2.54,60.39,-38.34,90.25,-77.92,61.13,-71.75,55.76,-86.77,109.68
48815,-64.65,1.41,-4.54,60.75,-36.56,90.32,-76.12,63.13,-70.57,57.47,-88.24,108.31
48887,-65.25,-0.96,-7.21,61.82,-38.88,89.96,-76.87,64.49,-71.01,59.15,-89.11,107.39
48959,-65.89,-2.35,-9.04,62.28,-41.29,90.29,-78.15,64.76,-72.21,59.95,-90.27,106.78
49031,-66.26,-3.87,-9.86,61.73,-41.78,90.17,-78.29,65.13,-72.77,59.42,-91.97,107.94
49103,-66.70,-5.01,-10.80,62.37,-42.41,90.03,-77.87,65.80,-72.56,60.02,-92.83,107.59
49175,-66.95,-6.33,-12.40,62.96,-44.49,89.63,-78.66,66.88,-73.27,61.39,-93.63,106.18
49247,-67.35,-8.38,-14.37,62.22,-46.06,88.71,-79.52,68.84,-74.12,63.72,-94.46,104.16
49319,-69.11,-10.97,-17.63,61.45,-47.99,87.39,-80.49,71.20,-75.07,65.83,-95.70,103.26
49391,-70.75,-13.37,-20.07,62.20,-50.15,86.88,-81.56,73.37,-75.80,68.14,-96.50,101.90
49463,-71.47,-15.59,-22.28,62.97,-52.23,86.76,-81.85,74.12,-75.38,69.72,-96.36,100.25
49535,-71.79,-17.59,-24.30,62.30,-53.84,85.57,-81.52,74.83,-75.11,70.91,-97.33,97.87
49607,-71.33,-19.23,-25.73,61.71,-54.72,85.07,-80.71,73.68,-74.31,69.61,-98.04,98.70
49679,-70.84,-19.30,-25.20,62.67,-55.04,85.61,-79.60,73.72,-73.04,69.76,-97.54,99.03
49751,-71.37,-19.12,-24.80,63.07,-54.83,86.30,-78.09,73.99,-71.42,70.28,-96.74,99.29
49823,-71.98,-18.90,-24.47,63.49,-54.14,87.26,-76.33,73.78,-69.60,70.46,-95.71,99.69
49895,-72.07,-18.10,-23.72,63.33,-53.24,87.55,-74.28,74.62,-67.56,71.24,-94.43,99.50
49967,-72.10,-17.46,-23.14,62.90,-52.79,87.59,-72.75,74.75,-65.96,71.37,-93.24,99.72
50039,-71.98,-16.58,-22.29,62.30,-51.70,87.49,-70.87,75.62,-64.26,72.14,-92.10,99.87
50111,-72.43,-15.88,-21.53,62.30,-51.08,87.66,-69.19,76.05,-62.57,72.64,-91.14,100.06
50183,-72.63,-15.27,-20.99,62.32,-50.62,87.95,-67.53,76.33,-61.02,72.77,-90.38,100.50
50255,-72.62,-14.62,-20.61,62.55,-50.46,88.35,-66.49,76.48,-60.11,72.96,-90.06,100.86
50327,-72.73,-14.26,-19.92,62.83,-50.12,89.40,-65.79,76.72,-59.99,72.94,-89.35,101.39
50399,-73.65,-13.74,-17.52,63.34,-50.39,89.53,-64.23,77.43,-58.57,73.49,-88.14,101.36
50471,-73.86,-13.09,-16.70,63.58,-49.56,90.33,-64.53,77.74,-58.00,73.44,-87.22,101.62
50543,-74.09,-12.40,-16.34,63.57,-49.05,90.67,-63.41,77.78,-57.10,73.33,-87.00,102.12
