Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46439,-38.75,-44.88,32.08,98.10,-50.50,76.67,-129.83,45.01,-120.56,85.09,-77.09,103.29
46511,-38.92,-44.06,31.64,96.52,-49.56,76.90,-127.32,46.19,-117.84,85.28,-76.83,103.38
46583,-39.22,-43.40,31.31,95.33,-48.46,77.34,-124.26,47.27,-114.69,85.45,-76.12,103.33
46655,-39.42,-42.38,31.16,92.78,-46.48,76.13,-119.80,49.64,-109.12,86.84,-73.36,101.05
46727,-39.34,-41.62,31.16,90.71,-45.44,76.88,-117.67,49.72,-107.19,86.38,-73.28,101.48
46799,-39.56,-41.11,30.36,89.73,-44.52,77.56,-115.40,50.53,-104.95,86.42,-73.07,101.92
46871,-40.16,-40.33,29.84,89.34,-44.10,78.29,-113.24,51.05,-102.58,86.23,-72.76,102.62
46943,-40.00,-39.27,29.91,89.09,-43.75,79.40,-111.59,51.06,-100.91,85.68,-72.80,103.23
47015,-39.85,-38.33,29.60,88.05,-43.08,79.67,-109.21,51.29,-98.36,85.07,-72.39,103.25
47087,-40.20,-37.69,29.39,86.92,-42.20,79.79,-106.38,52.44,-95.39,85.12,-71.46,102.92
47159,-40.53,-37.17,29.15,86.01,-41.45,80.52,-104.14,52.59,-93.13,84.75,-71.04,103.31
47231,-40.40,-36.27,29.16,85.09,-40.47,80.79,-101.80,53.57,-90.66,84.84,-70.34,103.51
47303,-40.48,-35.15,29.08,84.28,-39.61,81.69,-99.65,54.29,-88.34,85.08,-69.55,103.79
47375,-40.84,-34.14,28.82,83.45,-38.65,82.29,-97.49,55.31,-86.10,85.17,-69.10,104.27
47447,-41.15,-33.24,28.55,82.50,-37.74,82.35,-94.84,56.66,-83.41,85.18,-68.58,104.29
47519,-40.97,-32.61,28.60,81.71,-37.12,82.55,-92.61,56.99,-81.00,85.09,-67.49,104.40
47591,-40.97,-31.50,28.89,80.50,-35.90,82.89,-90.25,57.77,-78.68,85.06,-66.66,104.77
47663,-41.19,-30.52,28.81,79.68,-35.16,83.77,-88.33,58.53,-76.80,85.07,-66.22,105.19
47735,-41.32,-29.58,28.74,79.21,-34.77,84.32,-86.42,59.21,-75.03,85.11,-65.81,105.55
47807,-41.77,-28.84,28.66,78.54,-34.21,84.34,-84.51,60.42,-72.89,85.48,-65.11,105.26
47879,-42.00,-28.06,28.46,77.72,-33.94,84.46,-83.52,61.32,-71.50,85.69,-64.60,105.51
47951,-42.31,-27.45,28.53,76.77,-33.17,84.82,-81.51,62.30,-69.52,86.05,-64.11,105.79
48023,-42.65,-26.53,28.44,76.29,-32.52,85.33,-79.79,63.21,-67.52,86.39,-63.69,105.89
48095,-42.64,-26.30,28.21,75.71,-32.31,85.43,-78.66,64.00,-66.22,86.50,-63.53,106.01
48167,-43.15,-25.87,27.67,74.74,-32.27,85.31,-77.57,65.56,-64.68,87.55,-62.80,105.09
48239,-43.67,-26.06,26.61,73.62,-32.07,84.85,-76.12,67.46,-62.94,89.13,-61.91,103.61
48311,-44.94,-26.76,25.31,72.70,-32.57,84.76,-75.63,69.07,-62.23,90.21,-62.23,103.15
48383,-45.13,-27.34,24.19,72.32,-33.42,84.62,-75.02,70.29,-61.87,90.76,-63.20,103.06
48455,-44.58,-27.68,23.31,72.52,-34.14,84.74,-73.25,70.60,-60.49,90.92,-63.95,102.39
48527,-45.62,-28.07,21.28,72.47,-35.18,84.75,-73.90,71.90,-60.90,92.11,-65.48,101.96
48599,-46.39,-29.60,19.21,72.71,-36.61,84.17,-74.21,73.71,-61.11,93.30,-66.70,100.83
48671,-47.15,-31.50,16.76,73.17,-38.86,83.99,-75.50,74.08,-62.00,93.63,-68.35,99.74
48743,-47.46,-33.04,14.37,72.46,-40.00,82.37,-75.21,76.12,-61.20,94.51,-69.85,98.09
48815,-47.25,-34.59,12.50,72.57,-41.43,81.67,-75.22,76.30,-60.95,94.66,-70.99,97.46
48887,-46.84,-35.59,11.27,72.27,-42.03,81.37,-74.67,76.41,-60.69,94.22,-72.16,97.65
48959,-46.28,-35.95,10.42,72.37,-42.71,81.01,-74.29,77.12,-59.99,94.48,-73.01,97.09
49031,-46.25,-36.98,9.12,72.69,-43.56,80.86,-73.00,76.94,-58.52,94.96,-73.60,96.83
49103,-45.98,-37.69,8.44,72.66,-44.02,81.00,-72.76,78.06,-58.54,95.25,-73.59,97.08
49175,-46.52,-37.54,7.90,72.89,-44.59,81.75,-72.69,78.98,-58.39,96.09,-73.68,97.16
49247,-47.20,-37.84,6.96,73.06,-45.18,82.32,-72.56,79.72,-58.23,96.61,-73.80,97.00
49319,-48.12,-37.97,6.08,73.27,-45.91,82.65,-72.16,80.42,-57.66,97.08,-73.81,97.04
49391,-48.49,-37.90,5.44,73.03,-45.85,82.65,-70.24,81.19,-55.79,98.27,-73.25,96.36
49463,-48.96,-37.73,3.77,72.38,-45.43,82.45,-68.66,82.58,-54.09,98.69,-72.59,96.57
49535,-48.58,-36.91,3.99,71.99,-44.70,82.88,-66.99,82.99,-52.60,98.46,-72.19,96.89
49607,-48.63,-36.17,4.09,71.88,-44.38,83.11,-65.88,83.39,-51.46,98.40,-72.01,96.93
49679,-48.10,-36.20,4.06,71.24,-44.04,82.83,-64.82,84.11,-50.34,98.66,-71.69,96.75
49751,-47.89,-35.98,4.35,70.68,-43.52,82.86,-63.49,84.52,-48.96,98.60,-71.08,96.65
49823,-47.83,-35.72,4.72,70.19,-42.83,83.00,-62.16,84.79,-47.64,98.52,-70.57,96.88
49895,-47.80,-34.81,4.83,69.72,-42.24,83.05,-60.69,85.20,-46.09,98.61,-70.07,96.90
49967,-47.86,-34.24,4.72,69.41,-42.12,83.12,-59.65,85.75,-44.88,98.94,-69.54,96.88
50039,-47.55,-33.94,4.76,68.87,-41.58,83.21,-58.37,86.15,-43.68,99.02,-69.17,96.82
50111,-47.56,-33.43,4.90,68.30,-41.07,83.08,-57.12,86.34,-42.42,98.76,-68.72,96.90
50183,-47.44,-32.94,5.02,67.67,-40.59,82.97,-55.85,86.88,-41.08,98.91,-68.04,96.75
50255,-47.21,-32.47,5.38,67.11,-40.02,83.16,-54.33,87.06,-39.91,98.83,-67.54,96.87
50327,-47.43,-32.01,5.38,66.66,-39.72,83.73,-53.20,87.50,-38.79,98.88,-66.93,96.80
50399,-47.30,-31.57,5.43,66.00,-39.26,83.45,-51.99,87.64,-37.70,98.80,-66.46,96.98
50471,-47.14,-30.85,5.66,65.58,-38.63,83.54,-50.81,87.83,-36.37,98.69,-65.88,97.12
50543,-46.85,-30.30,5.88,65.09,-37.94,83.27,-48.86,88.80,-33.83,98.96,-64.78,96.90
50615,-44.45,-30.10,6.41,64.18,-35.62,83.09,-44.38,89.67,-29.22,98.27,-63.78,97.62
