Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-6.66,-48.44,-2.75,-19.98,-4.17,1.26,-9.40,19.43,-2.55,17.95,-4.57,32.78
43703,-6.59,-48.21,-2.84,-19.24,-4.20,1.65,-9.35,19.28,-2.61,18.05,-4.64,33.03
43775,-6.58,-47.92,-2.91,-18.50,-4.21,2.04,-9.29,19.13,-2.64,18.11,-4.77,33.33
43847,-6.56,-47.61,-2.99,-17.78,-4.21,2.45,-9.20,19.02,-2.67,18.23,-4.83,33.53
43919,-6.56,-47.34,-3.09,-17.14,-4.20,2.83,-9.11,18.90,-2.72,18.32,-4.89,33.73
43991,-6.50,-47.08,-3.18,-16.46,-4.22,3.21,-9.04,18.84,-2.72,18.38,-4.97,33.98
44063,-6.51,-46.82,-3.27,-15.75,-4.23,3.60,-9.03,18.86,-2.77,18.55,-5.04,34.23
44135,-6.56,-46.51,-3.43,-15.14,-4.29,3.94,-9.06,18.83,-2.89,18.76,-5.10,34.52
44207,-6.44,-45.86,-3.81,-14.47,-4.54,4.94,-9.31,19.12,-2.99,18.17,-5.51,34.89
44279,-7.08,-45.78,-5.23,-13.24,-8.08,9.19,-10.87,23.73,-5.55,21.63,-5.53,40.72
44351,-6.08,-48.64,-3.88,-10.73,-7.27,14.69,-14.64,34.70,-9.24,33.32,-5.60,52.85
44423,-2.01,-45.69,-1.64,-1.09,-8.65,25.61,-33.87,48.99,-35.19,44.15,-8.78,65.16
44495,1.90,-39.16,-1.82,9.15,-13.11,38.83,-69.07,60.13,-70.33,47.20,-15.46,76.57
44567,1.24,-33.02,-6.61,16.08,-23.88,45.67,-103.62,63.39,-80.91,46.32,-22.57,81.69
44639,-0.57,-29.66,-11.94,21.63,-30.19,52.07,-133.57,61.27,-94.22,46.42,-31.71,88.65
44711,-2.48,-27.58,-18.05,29.06,-38.30,58.33,-154.53,58.08,-111.16,49.19,-43.90,95.46
44783,-6.30,-22.88,-25.71,38.93,-48.45,66.57,-175.89,53.97,-130.59,55.60,-55.31,99.99
44855,-11.50,-22.54,-32.74,45.30,-56.66,70.22,-180.00,53.30,-146.84,63.24,-63.25,101.75
44927,-16.71,-23.63,-35.72,50.77,-63.79,74.49,-180.00,51.30,-155.33,67.20,-68.20,104.96
44999,-21.31,-22.32,-33.43,54.31,-65.35,76.96,-180.00,49.85,-156.37,69.73,-69.06,105.01
45071,-25.08,-22.96,-30.76,55.00,-65.70,76.81,-180.00,50.09,-154.97,71.04,-69.50,104.32
45143,-28.60,-23.98,-28.67,55.24,-66.30,76.90,-180.00,50.90,-153.85,72.85,-69.75,104.08
45215,-30.31,-24.97,-24.79,54.23,-64.98,76.29,-180.00,53.76,-150.65,74.99,-68.88,103.41
45287,-31.98,-24.86,-21.99,54.08,-64.02,76.48,-180.00,55.81,-147.39,76.44,-68.33,102.96
45359,-32.58,-25.11,-19.89,53.96,-62.59,76.37,-180.00,57.01,-143.53,77.02,-66.54,102.76
45431,-32.86,-24.48,-17.64,52.57,-59.63,75.33,-180.00,58.33,-138.75,77.21,-64.68,103.28
45503,-32.67,-22.74,-15.72,52.63,-57.39,76.21,-177.45,59.57,-134.71,78.37,-62.85,103.65
45575,-33.78,-21.69,-14.76,52.78,-56.04,77.08,-173.90,60.40,-131.65,79.63,-61.70,104.33
45647,-35.21,-21.23,-14.16,52.66,-48.92,76.46,-169.67,63.32,-127.35,81.73,-60.75,103.58
45719,-36.57,-21.66,-13.93,53.11,-46.95,77.14,-166.70,64.04,-124.29,82.44,-60.34,103.47
45791,-38.24,-21.54,-13.75,53.28,-46.17,77.52,-164.90,65.88,-122.31,83.95,-60.32,103.26
45863,-39.35,-21.47,-12.73,53.15,-45.10,78.08,-161.87,66.97,-119.41,85.17,-60.30,103.30
45935,-40.28,-21.28,-11.48,53.53,-45.30,79.11,-160.02,67.79,-117.91,86.02,-60.43,103.12
46007,-41.25,-21.24,-11.66,53.77,-46.39,78.88,-158.53,69.55,-116.65,87.31,-60.67,102.83
46079,-41.33,-21.67,-11.35,53.99,-47.18,79.60,-157.21,70.50,-116.15,88.56,-60.92,103.35
46151,-41.53,-21.42,-10.65,54.70,-48.71,79.93,-154.71,71.06,-114.45,89.29,-60.56,103.54
46223,-41.94,-21.50,-10.52,55.04,-49.08,80.11,-152.80,72.38,-112.49,90.17,-60.27,103.76
46295,-42.14,-21.43,-10.09,55.29,-49.50,79.77,-150.45,73.30,-109.92,90.53,-60.06,103.92
46367,-42.31,-21.31,-9.91,55.27,-49.34,80.00,-147.94,73.96,-107.50,90.94,-59.69,103.85
46439,-42.87,-21.45,-9.81,55.35,-49.06,80.03,-144.98,74.76,-104.58,91.22,-58.98,103.80
46511,-43.16,-21.64,-9.36,55.37,-48.61,80.47,-142.28,74.98,-102.42,90.97,-59.33,104.70
46583,-42.90,-21.10,-8.60,55.89,-47.70,80.82,-139.29,75.74,-99.43,91.81,-58.52,104.81
46655,-43.49,-20.74,-8.03,55.99,-47.01,81.27,-136.32,76.22,-96.67,92.37,-57.09,105.36
46727,-44.20,-19.67,-6.85,56.07,-45.70,82.17,-133.23,76.78,-93.64,92.96,-55.69,105.71
46799,-45.23,-18.49,-6.11,55.71,-44.25,82.57,-130.23,77.50,-90.92,93.38,-54.62,106.11
46871,-45.95,-17.63,-4.97,56.03,-40.66,83.89,-127.01,77.73,-87.84,93.74,-53.90,105.98
46943,-46.45,-17.81,-5.15,55.94,-39.71,83.98,-125.00,78.91,-85.65,94.61,-53.40,106.04
47015,-46.93,-17.43,-4.11,55.69,-38.02,84.96,-122.78,80.21,-82.80,95.64,-52.44,105.82
47087,-47.59,-16.96,-2.09,54.51,-37.10,85.22,-120.09,81.96,-79.90,96.22,-51.55,105.16
47159,-48.47,-15.93,-1.20,53.22,-36.56,85.36,-116.95,82.07,-76.55,95.79,-51.46,105.08
47231,-48.88,-15.97,-1.19,53.21,-36.49,84.73,-114.85,83.14,-74.41,96.22,-50.84,104.94
47303,-48.93,-15.93,-0.44,53.03,-35.86,84.74,-112.74,83.77,-72.39,96.50,-50.48,105.09
47375,-48.66,-15.80,0.30,53.27,-35.07,85.00,-110.25,83.83,-69.96,96.56,-49.76,105.46
47447,-49.04,-15.26,1.17,52.93,-34.05,85.40,-107.49,84.31,-67.56,97.33,-48.81,105.21
47519,-49.98,-14.74,1.75,52.40,-33.39,85.37,-104.51,84.96,-64.75,97.57,-47.92,104.82
47591,-50.00,-14.52,2.59,51.40,-32.03,85.13,-102.46,85.82,-62.76,98.27,-47.60,104.87
47663,-50.19,-14.70,2.97,51.35,-31.49,85.35,-100.61,86.32,-61.35,98.92,-47.32,105.29
47735,-51.14,-14.69,3.07,51.28,-31.01,85.16,-98.25,88.26,-58.66,100.76,-45.82,104.76
47807,-52.18,-14.11,3.37,50.84,-30.38,84.97,-96.05,89.49,-56.33,101.71,-44.97,104.72
47879,-52.86,-13.64,3.81,50.79,-29.91,84.89,-93.52,90.57,-53.87,102.91,-43.41,104.32
47951,-54.35,-13.06,4.15,50.25,-32.36,83.53,-91.55,90.74,-52.59,103.42,-42.23,104.50
48023,-56.10,-12.15,4.92,49.54,-32.61,83.55,-90.10,91.57,-51.38,104.76,-42.70,104.50
48095,-56.70,-12.41,4.50,49.80,-32.90,83.70,-88.73,92.15,-50.16,106.03,-42.71,104.42
48167,-57.58,-12.56,4.17,50.36,-34.02,83.93,-87.27,92.89,-48.73,107.71,-42.00,104.51
48239,-58.84,-12.04,4.57,50.29,-33.59,84.41,-84.74,93.05,-46.89,108.50,-41.55,105.36
48311,-59.10,-11.12,6.06,50.49,-32.25,85.14,-81.60,93.49,-43.70,108.99,-40.50,105.49
48383,-59.45,-10.44,6.72,50.75,-32.19,85.56,-79.85,93.26,-42.17,109.00,-40.53,105.61
48455,-59.42,-10.48,6.89,50.74,-32.44,85.39,-78.58,93.97,-41.00,109.51,-40.97,105.44
48527,-59.51,-11.25,6.52,50.99,-34.06,85.21,-77.37,94.75,-39.98,110.41,-40.97,105.05
48599,-60.01,-11.47,6.63,50.03,-33.71,84.51,-75.86,94.19,-39.58,110.05,-42.18,105.85
48671,-59.52,-12.03,7.59,50.55,-32.38,84.52,-73.93,94.08,-38.20,109.98,-42.60,106.16
48743,-59.87,-12.39,6.95,51.28,-33.23,84.66,-73.43,94.73,-37.35,111.13,-42.89,105.40
48815,-60.39,-13.39,5.32,50.96,-32.91,84.13,-72.09,95.54,-35.48,112.06,-43.24,104.41
48887,-60.25,-14.11,3.28,49.64,-34.04,82.76,-70.37,96.18,-33.94,111.07,-44.34,104.68
48959,-59.75,-14.89,1.19,51.18,-35.92,83.09,-70.49,96.16,-34.32,111.52,-45.31,104.55
49031,-58.47,-16.20,0.58,52.37,-37.33,84.45,-71.37,96.33,-36.28,112.31,-48.10,105.15
49103,-58.28,-18.09,-1.50,54.44,-38.40,85.09,-71.52,95.44,-37.15,111.38,-50.37,105.83
49175,-58.12,-19.25,-3.86,55.91,-39.82,84.54,-71.33,96.65,-35.88,111.72,-51.43,104.52
49247,-57.89,-20.85,-5.84,57.75,-43.78,85.06,-72.96,97.13,-36.64,113.37,-52.77,103.22
49319,-57.14,-22.06,-6.44,57.52,-44.79,85.42,-72.76,96.83,-36.21,113.93,-54.70,103.15
49391,-57.76,-23.08,-7.38,57.96,-44.88,84.98,-71.22,97.28,-35.10,113.49,-56.60,103.90
49463,-57.79,-23.40,-8.58,59.55,-46.35,84.68,-70.53,98.42,-33.22,114.52,-56.96,102.52
49535,-57.39,-24.04,-9.06,60.86,-47.76,86.14,-70.49,97.42,-33.34,115.02,-57.36,101.90
49607,-57.44,-24.71,-9.36,60.08,-47.27,85.83,-69.72,97.60,-32.86,115.05,-58.47,102.39
49679,-57.10,-24.70,-9.63,59.69,-46.07,84.30,-66.42,99.19,-31.13,114.43,-58.77,102.89
49751,-56.93,-24.03,-9.84,61.08,-46.94,84.90,-65.39,99.41,-29.50,114.73,-57.59,101.17
49823,-57.08,-24.37,-7.94,60.31,-47.08,85.66,-63.79,97.93,-27.92,114.50,-57.95,101.73
49895,-57.09,-23.99,-8.63,60.31,-46.92,84.39,-61.39,99.36,-25.39,114.27,-58.10,101.60
49967,-56.50,-23.18,-8.45,61.32,-47.81,84.94,-60.16,98.89,-24.06,114.38,-58.63,101.68
50039,-56.46,-23.63,-6.95,61.98,-48.12,85.90,-59.78,98.85,-23.13,115.11,-59.09,102.11
50111,-56.91,-23.65,-6.66,62.69,-48.21,86.19,-58.66,98.82,-21.57,115.22,-59.36,101.81
50183,-57.37,-24.14,-6.84,62.37,-47.84,85.47,-57.52,100.01,-20.24,115.61,-59.31,101.62
