Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45943,-64.05,27.62,-17.61,61.53,-65.87,76.99,-143.77,54.94,-138.54,93.77,-76.16,91.52
46015,-63.69,26.59,-17.80,61.14,-65.84,77.21,-141.68,55.45,-136.33,93.62,-75.97,92.14
46087,-63.41,26.01,-17.09,61.31,-64.97,77.52,-139.86,55.90,-134.38,93.43,-75.55,92.79
46159,-63.38,25.48,-16.47,60.50,-63.21,77.83,-136.48,57.82,-130.73,94.40,-74.68,93.09
46231,-64.06,25.03,-16.41,60.88,-62.89,78.49,-134.05,58.70,-128.00,94.69,-74.43,93.73
46303,-64.07,24.75,-16.28,60.80,-61.95,79.19,-130.65,59.32,-124.41,94.88,-74.07,94.07
46375,-63.82,24.35,-17.16,60.54,-61.05,79.59,-126.94,60.06,-120.99,94.97,-74.03,94.89
46447,-63.67,24.07,-16.79,61.08,-60.41,80.52,-124.17,60.94,-117.93,95.52,-73.61,95.16
46519,-63.88,23.86,-16.46,61.31,-59.73,80.93,-121.75,61.33,-115.24,95.21,-73.62,95.87
46591,-63.91,24.11,-15.92,61.68,-58.83,81.76,-119.55,61.72,-112.87,95.36,-73.27,96.10
46663,-64.50,23.66,-15.60,61.50,-57.77,82.32,-117.31,62.73,-110.54,95.67,-73.00,96.48
46735,-65.04,23.53,-15.21,61.72,-57.18,82.53,-115.61,63.49,-108.24,95.68,-72.68,96.95
46807,-64.64,23.51,-14.58,62.02,-55.63,83.20,-113.27,62.93,-105.92,94.96,-72.79,97.58
46879,-64.64,23.07,-14.76,62.06,-54.98,83.45,-112.05,64.17,-104.10,95.36,-72.62,97.57
46951,-64.77,22.83,-14.49,61.82,-54.40,83.73,-110.89,65.21,-102.45,95.59,-72.56,97.74
47023,-64.59,22.37,-13.78,61.44,-53.33,84.18,-108.77,65.64,-99.81,95.55,-72.60,98.01
47095,-64.80,21.85,-12.74,61.51,-52.78,84.75,-106.84,66.50,-97.30,96.00,-71.72,97.56
47167,-65.18,21.65,-11.78,60.90,-51.74,85.62,-105.65,66.93,-95.73,96.04,-72.15,97.89
47239,-64.84,21.10,-11.11,60.30,-49.48,85.69,-103.58,67.11,-93.52,95.72,-72.59,98.37
47311,-64.97,20.63,-10.83,60.57,-48.78,86.44,-102.28,67.89,-91.62,95.87,-72.75,98.47
47383,-65.11,19.87,-11.15,60.57,-48.51,87.23,-101.18,68.49,-90.30,96.09,-73.46,98.63
47455,-65.03,18.38,-11.55,60.69,-48.77,87.31,-100.13,69.07,-89.06,96.39,-74.12,98.37
47527,-65.09,17.13,-12.25,60.84,-49.12,87.34,-99.03,69.25,-87.44,96.32,-74.77,98.34
47599,-64.83,16.02,-12.60,60.93,-48.98,87.40,-97.69,69.44,-85.73,96.30,-75.20,98.62
47671,-64.57,15.28,-12.59,61.31,-48.64,88.00,-96.41,69.85,-84.29,96.33,-75.27,99.23
47743,-64.67,15.15,-12.49,61.71,-48.14,88.90,-94.79,70.05,-82.72,96.31,-75.58,99.94
47815,-64.80,14.93,-12.25,62.48,-47.75,90.01,-93.27,70.10,-81.35,96.12,-76.03,100.65
47887,-65.24,14.67,-12.44,63.05,-47.74,90.79,-91.99,70.63,-79.92,96.56,-76.27,100.63
47959,-66.36,14.00,-13.42,63.51,-48.53,91.36,-91.22,71.40,-78.94,97.13,-76.88,100.66
48031,-65.80,12.85,-13.94,63.43,-49.32,91.81,-90.38,71.67,-78.32,97.43,-78.10,101.42
48103,-66.18,11.77,-14.47,63.83,-49.66,92.19,-88.85,72.86,-76.52,98.11,-78.57,101.31
48175,-66.55,11.31,-15.51,64.38,-50.77,92.94,-88.06,73.52,-75.39,98.41,-79.08,101.10
48247,-66.59,10.40,-15.76,64.59,-51.27,93.15,-87.44,74.44,-74.44,98.90,-79.62,100.78
48319,-67.12,9.60,-16.39,64.18,-51.28,93.15,-86.29,75.62,-73.10,99.34,-79.76,100.79
48391,-67.39,9.22,-16.41,64.29,-50.80,93.53,-84.45,76.28,-71.12,99.61,-79.71,100.66
48463,-67.46,8.78,-16.05,64.12,-50.08,93.63,-82.56,76.71,-69.07,99.77,-79.80,101.63
48535,-66.98,8.96,-15.25,64.40,-49.35,93.89,-80.83,76.83,-66.69,99.68,-79.65,101.77
48607,-66.51,9.12,-14.80,64.23,-49.17,93.91,-79.10,76.83,-64.51,99.32,-79.80,101.53
48679,-65.84,9.06,-14.57,63.82,-48.54,93.75,-77.18,77.21,-62.45,99.32,-79.85,101.48
48751,-65.40,8.79,-14.28,63.25,-47.68,93.27,-75.04,78.25,-59.69,100.10,-79.27,100.82
48823,-65.37,8.58,-13.78,62.85,-47.06,93.43,-73.44,78.40,-57.79,100.01,-79.30,100.80
48895,-64.65,8.59,-13.16,62.56,-47.27,93.59,-71.94,78.28,-56.00,100.21,-79.30,100.55
48967,-64.43,8.24,-12.76,62.35,-47.04,93.67,-70.52,78.74,-54.42,100.29,-79.44,100.73
49039,-64.63,8.06,-12.90,62.31,-46.99,93.44,-69.32,79.58,-52.70,100.63,-79.49,100.74
49111,-64.53,7.99,-12.45,62.35,-46.56,93.49,-67.89,79.88,-50.91,100.67,-79.21,100.80
49183,-64.42,8.24,-11.88,62.07,-45.78,93.57,-66.10,80.02,-49.14,100.24,-78.95,101.18
49255,-64.18,8.53,-11.01,61.87,-44.89,93.83,-64.30,79.81,-47.25,99.85,-78.58,101.63
49327,-63.72,8.84,-10.28,61.81,-44.00,94.10,-62.81,80.15,-45.47,99.87,-78.30,101.73
49399,-63.40,8.99,-9.63,61.46,-43.11,94.09,-61.06,80.14,-43.62,99.61,-78.11,101.89
49471,-62.92,9.16,-9.05,61.00,-42.39,93.94,-59.57,80.33,-41.85,99.27,-78.00,102.20
49543,-62.44,9.34,-8.52,60.83,-41.88,93.99,-58.28,80.84,-40.20,99.48,-77.68,102.20
49615,-62.28,9.37,-8.00,60.46,-41.27,94.04,-56.56,81.13,-38.59,99.36,-77.38,102.51
49687,-61.06,10.11,-7.10,60.32,-40.33,94.18,-54.35,80.99,-36.25,99.04,-77.28,102.81
49759,-60.56,9.72,-6.53,60.27,-39.78,94.40,-53.17,81.01,-34.75,99.00,-76.88,102.65
49831,-60.30,9.71,-6.29,59.67,-39.24,94.42,-52.10,81.09,-33.53,98.84,-76.77,102.82
49903,-60.16,9.71,-5.94,59.35,-38.68,94.21,-50.86,81.38,-31.99,98.84,-76.57,102.87
49975,-59.82,9.79,-5.37,59.07,-38.03,94.13,-49.30,81.51,-30.26,98.57,-76.49,102.74
50047,-59.75,9.57,-5.23,58.63,-37.65,93.76,-48.29,82.01,-28.89,98.74,-76.20,102.79
50119,-59.60,9.46,-4.80,58.51,-37.11,93.93,-46.99,82.16,-27.52,98.64,-75.81,102.99
50191,-59.53,9.55,-4.38,58.36,-36.71,94.05,-45.72,82.25,-26.32,98.50,-75.49,103.20
50263,-59.38,9.81,-3.95,58.12,-36.13,94.15,-44.44,82.68,-24.90,98.38,-75.25,103.67
50335,-58.94,10.13,-3.33,58.03,-35.46,94.84,-43.13,82.71,-23.37,98.28,-74.90,103.64
50407,-58.45,10.25,-2.94,57.75,-35.07,94.95,-42.22,82.57,-22.40,97.90,-74.87,103.93
50479,-58.28,10.32,-2.50,57.60,-34.71,94.90,-41.51,82.68,-21.62,97.81,-74.98,104.07
50551,-58.24,10.37,-2.26,57.58,-34.61,95.00,-40.83,82.78,-20.66,97.80,-74.98,104.18
50623,-59.33,10.76,-2.07,57.55,-34.74,94.91,-43.43,84.11,-21.13,97.57,-74.73,103.73
