Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,13.48,-76.45,-3.96,-4.93,-3.09,22.79,-2.76,0.50,-10.28,26.70,-19.39,37.75
43703,13.04,-75.38,-4.08,-4.69,-3.16,22.55,-2.86,0.70,-10.22,26.77,-19.28,37.79
43775,12.61,-74.30,-4.17,-4.42,-3.22,22.38,-2.92,0.81,-10.15,26.87,-19.18,37.85
43847,12.20,-73.30,-4.28,-4.17,-3.27,22.21,-2.95,0.99,-10.09,26.94,-19.08,37.90
43919,11.74,-72.24,-4.40,-3.88,-3.33,22.08,-3.02,1.17,-10.02,27.03,-18.95,37.91
43991,11.33,-71.25,-4.50,-3.62,-3.39,21.87,-3.04,1.31,-9.95,27.10,-18.85,37.94
44063,10.98,-70.28,-4.60,-3.35,-3.43,21.75,-3.06,1.44,-9.89,27.21,-18.75,37.99
44135,10.56,-69.33,-4.71,-3.16,-3.47,21.60,-3.10,1.52,-9.85,27.19,-18.64,37.91
44207,10.23,-68.49,-4.83,-2.99,-3.56,21.42,-3.22,1.64,-9.82,27.23,-18.53,38.00
44279,9.81,-67.45,-4.95,-2.66,-3.61,21.25,-3.27,1.70,-9.77,27.36,-18.35,37.99
44351,9.50,-66.55,-5.11,-2.20,-3.70,21.48,-3.37,2.24,-9.76,27.69,-17.80,38.11
44423,8.66,-65.36,-5.63,-1.86,-3.70,22.35,-3.22,3.25,-9.88,28.10,-18.09,39.33
44495,5.87,-64.13,-5.72,1.84,-6.88,26.98,-7.82,13.53,-13.37,37.62,-20.88,49.76
44567,7.31,-63.82,-5.42,7.68,-10.43,39.05,-24.52,34.39,-25.66,52.33,-24.12,60.25
44639,0.98,-60.77,-8.08,15.06,-19.62,47.16,-60.10,45.22,-61.22,65.21,-31.62,76.79
44711,0.80,-45.70,-9.13,27.40,-27.88,59.73,-93.67,42.10,-96.22,68.93,-40.08,86.25
44783,-11.88,-36.19,-13.20,35.97,-37.72,67.76,-114.04,39.36,-117.91,67.70,-48.10,93.80
44855,-20.84,-29.72,-13.16,44.01,-46.68,74.47,-130.24,34.90,-134.94,66.81,-56.70,98.15
44927,-30.48,-29.20,-15.64,48.77,-52.98,76.14,-141.21,33.60,-144.73,67.76,-64.33,99.98
44999,-37.56,-31.64,-18.93,51.80,-57.79,77.30,-146.86,34.03,-150.72,71.41,-68.09,100.81
