Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-0.10,-57.79,-9.32,32.23,-1.10,27.25,-1.59,38.91,-7.34,21.96,-11.66,47.98
43703,-0.23,-57.26,-9.34,31.95,-1.18,27.10,-1.66,38.47,-7.26,21.95,-11.58,47.90
43775,-0.39,-56.73,-9.33,31.69,-1.23,26.98,-1.73,38.02,-7.21,22.00,-11.52,47.86
43847,-0.54,-56.26,-9.33,31.40,-1.32,26.86,-1.80,37.55,-7.14,22.03,-11.42,47.73
43919,-0.66,-55.83,-9.31,31.13,-1.38,26.74,-1.86,37.08,-7.07,22.04,-11.38,47.67
43991,-0.78,-55.36,-9.30,30.79,-1.43,26.57,-1.91,36.62,-7.01,22.03,-11.32,47.57
44063,-0.90,-54.84,-9.31,30.56,-1.48,26.42,-1.95,36.19,-6.96,22.12,-11.23,47.51
44135,-0.98,-54.32,-9.33,30.36,-1.59,26.19,-1.98,35.72,-7.01,22.28,-11.14,47.31
44207,-0.94,-54.20,-9.15,28.95,-3.05,26.14,-2.21,34.50,-7.33,21.11,-11.45,49.63
44279,-3.82,-58.80,-6.94,29.59,-7.13,30.71,-6.67,46.90,-19.00,39.42,-11.07,60.66
44351,-7.14,-62.41,-3.73,35.16,-11.38,39.45,-43.17,60.25,-55.36,48.64,-17.02,72.99
44423,-15.88,-51.44,-7.65,49.85,-25.81,54.49,-78.93,69.38,-90.59,48.90,-30.54,84.17
44495,-15.82,-45.20,-14.36,60.05,-43.30,61.74,-111.02,66.99,-124.47,47.19,-44.58,90.50
44567,-16.65,-44.98,-21.55,70.01,-65.94,66.66,-140.27,63.69,-153.55,49.35,-59.01,93.81
44639,-19.07,-48.63,-27.83,75.25,-82.37,66.97,-159.72,62.53,-169.25,50.92,-68.07,92.81
44711,-22.92,-54.39,-30.81,79.14,-92.76,67.12,-172.39,60.73,-179.25,52.29,-75.38,94.24
44783,-26.23,-56.70,-31.76,82.16,-96.61,67.72,-174.50,60.44,-180.00,54.61,-78.94,95.13
44855,-29.76,-57.19,-30.75,85.31,-96.19,69.56,-174.81,59.56,-180.00,55.07,-80.99,95.50
44927,-31.80,-58.71,-29.21,86.94,-94.29,70.44,-174.37,58.68,-180.00,54.19,-82.41,96.35
44999,-32.13,-58.96,-28.32,86.09,-91.76,69.67,-171.54,61.41,-175.31,56.91,-81.17,94.02
45071,-32.99,-59.25,-26.95,84.32,-88.81,70.33,-168.41,61.10,-171.88,56.87,-80.14,93.33
45143,-34.11,-60.05,-26.70,82.43,-85.66,70.78,-165.67,62.47,-168.72,57.82,-80.14,93.50
45215,-33.87,-59.40,-26.58,82.39,-84.70,70.48,-165.52,64.67,-166.10,59.31,-79.37,92.78
45287,-34.29,-59.13,-26.15,80.23,-82.21,70.11,-160.12,65.18,-161.31,59.65,-78.36,93.38
45359,-34.23,-58.16,-25.45,80.14,-80.81,70.50,-156.81,66.41,-157.53,61.20,-76.78,93.88
45431,-34.85,-56.50,-23.92,79.91,-79.16,71.69,-153.87,66.72,-154.31,61.99,-75.51,94.71
45503,-35.92,-55.29,-22.37,79.86,-76.72,73.06,-149.84,66.12,-150.95,61.32,-75.63,96.37
45575,-36.25,-54.84,-22.18,80.34,-75.73,73.48,-146.22,67.26,-147.11,62.33,-74.91,96.80
45647,-36.31,-53.97,-21.18,80.59,-74.87,73.99,-144.12,68.18,-144.08,63.66,-73.73,96.53
45719,-37.03,-53.38,-20.37,79.80,-72.84,74.84,-140.93,68.20,-140.79,63.47,-73.02,97.30
45791,-37.36,-52.36,-19.73,79.31,-71.06,74.97,-138.26,69.43,-137.70,64.20,-71.79,97.62
45863,-37.66,-51.05,-18.00,78.42,-69.54,75.05,-135.64,70.43,-134.60,65.41,-71.51,97.02
45935,-38.15,-51.24,-18.24,77.83,-68.30,75.12,-133.12,71.16,-131.48,66.02,-70.57,97.26
46007,-39.14,-50.33,-18.09,77.37,-67.39,75.30,-130.31,72.51,-127.99,67.07,-69.34,97.62
46079,-39.23,-48.83,-16.68,77.02,-66.18,76.11,-127.41,73.01,-125.03,67.74,-68.30,97.88
46151,-39.50,-47.71,-15.49,76.34,-64.25,76.76,-124.17,73.52,-122.21,68.01,-67.66,98.32
46223,-40.17,-46.87,-14.96,75.99,-63.31,76.98,-121.48,74.47,-118.96,68.93,-66.52,98.26
46295,-40.84,-46.07,-14.43,75.38,-62.29,77.07,-118.61,74.91,-115.54,69.08,-65.55,98.86
46367,-41.01,-44.92,-12.83,74.44,-60.75,76.08,-115.88,75.60,-113.05,69.76,-64.72,99.44
46439,-41.36,-44.07,-11.78,74.04,-59.08,76.99,-114.05,76.62,-111.29,71.04,-64.82,99.49
46511,-41.87,-43.68,-11.50,74.34,-57.97,77.88,-112.13,76.45,-109.05,70.79,-64.62,99.93
46583,-42.48,-42.79,-11.62,74.27,-57.44,77.92,-110.62,77.16,-107.00,71.28,-64.31,100.26
46655,-42.25,-42.05,-10.91,74.08,-56.98,78.19,-109.09,77.66,-105.04,72.40,-64.11,99.48
46727,-43.18,-41.70,-11.23,73.01,-56.64,77.58,-107.06,79.22,-102.42,73.84,-63.50,98.79
46799,-44.30,-41.31,-11.40,72.37,-56.55,77.37,-105.26,80.14,-100.22,74.56,-63.06,98.53
46871,-44.82,-40.67,-10.73,71.62,-55.69,77.44,-102.96,81.03,-97.78,75.23,-62.59,98.54
46943,-44.90,-39.86,-10.12,71.33,-55.10,77.62,-100.76,81.78,-95.31,76.34,-61.68,98.05
47015,-45.35,-39.40,-9.41,70.55,-54.32,77.67,-98.83,82.34,-93.25,76.84,-60.99,98.47
47087,-45.75,-38.55,-8.81,70.42,-53.48,78.37,-96.73,82.76,-90.87,77.51,-59.92,98.71
47159,-46.17,-37.58,-8.19,70.34,-53.09,78.94,-94.90,82.95,-89.05,77.78,-59.50,99.17
47231,-46.38,-36.76,-7.75,70.24,-52.57,79.38,-92.88,83.70,-86.91,78.63,-59.20,99.05
47303,-46.62,-36.35,-7.48,69.64,-50.14,80.00,-89.32,84.30,-83.08,79.33,-57.89,98.89
47375,-47.45,-35.13,-6.25,68.95,-49.34,80.41,-86.86,84.92,-80.49,79.76,-56.78,99.36
47447,-47.73,-33.76,-5.11,68.41,-48.12,80.72,-84.74,85.51,-78.33,80.13,-56.17,99.49
47519,-47.92,-33.02,-4.06,67.76,-46.96,80.79,-82.40,86.01,-75.94,80.58,-55.25,99.57
47591,-48.25,-32.36,-3.43,67.31,-46.33,80.95,-80.57,86.78,-73.75,81.18,-54.13,99.40
47663,-48.61,-31.75,-2.54,67.06,-45.85,81.74,-79.05,86.58,-72.21,81.10,-53.63,99.72
47735,-48.66,-31.84,-2.38,66.37,-45.40,82.00,-77.33,87.03,-70.79,81.09,-53.37,100.01
47807,-48.44,-31.50,-2.77,66.59,-45.78,82.60,-76.78,86.03,-70.40,80.54,-53.70,100.46
47879,-48.36,-31.10,-2.66,66.99,-46.49,83.31,-77.01,86.18,-70.37,81.43,-54.34,100.38
47951,-49.19,-31.50,-3.55,67.04,-47.86,83.35,-77.55,87.77,-70.56,83.59,-55.52,99.48
48023,-50.08,-33.06,-5.32,67.62,-49.35,83.44,-77.80,89.04,-70.19,85.31,-56.18,98.39
48095,-50.38,-33.84,-6.45,67.61,-49.35,83.59,-75.55,88.96,-69.77,86.07,-58.07,97.82
48167,-50.37,-35.44,-8.14,67.30,-50.69,82.11,-76.92,90.56,-70.62,86.83,-59.95,96.83
48239,-50.88,-36.72,-9.95,67.90,-52.49,81.24,-77.80,91.75,-70.74,87.99,-61.45,95.67
48311,-50.98,-38.10,-11.86,67.88,-54.18,80.28,-78.44,93.50,-70.98,89.70,-62.93,94.11
48383,-50.05,-40.98,-15.22,66.86,-54.84,78.98,-78.16,95.40,-70.41,91.20,-63.34,91.72
48455,-51.03,-42.64,-15.47,66.61,-56.77,79.43,-78.19,94.08,-70.88,90.46,-64.87,92.76
48527,-50.21,-42.66,-15.00,67.09,-56.72,78.96,-77.88,94.31,-70.63,90.05,-66.22,93.10
48599,-49.89,-42.48,-14.51,68.58,-57.94,79.19,-78.02,94.26,-69.89,90.74,-66.60,91.68
48671,-49.75,-43.19,-15.52,68.69,-59.31,78.89,-78.39,95.03,-69.79,92.00,-67.11,90.47
48743,-50.65,-44.28,-17.13,67.71,-59.34,76.87,-77.94,96.63,-68.88,92.59,-67.77,90.32
48815,-50.45,-43.70,-19.52,68.52,-61.90,76.17,-79.50,96.99,-68.92,93.24,-68.49,88.67
48887,-50.26,-44.31,-19.51,68.81,-63.17,76.66,-79.31,96.73,-68.54,93.19,-69.73,89.01
48959,-49.45,-44.43,-18.91,68.80,-63.32,76.48,-77.90,96.65,-67.62,93.24,-70.31,89.28
49031,-49.80,-44.05,-18.80,69.29,-63.35,76.41,-76.77,97.15,-66.19,93.88,-69.65,89.14
49103,-49.44,-43.31,-17.52,69.59,-62.51,77.62,-74.57,96.26,-64.09,93.71,-68.61,89.88
49175,-50.09,-42.13,-16.67,68.72,-60.75,77.60,-72.64,97.59,-61.81,94.32,-66.94,90.52
49247,-50.44,-40.88,-15.33,69.27,-60.36,78.99,-71.09,97.63,-59.90,95.07,-65.20,90.07
49319,-50.64,-40.32,-14.34,68.28,-59.17,79.79,-68.89,97.16,-58.12,95.08,-64.42,90.80
49391,-51.00,-39.61,-13.61,67.50,-58.08,79.76,-66.16,97.45,-55.76,95.29,-64.52,91.03
49463,-51.62,-39.97,-13.92,67.77,-57.83,79.60,-65.11,98.34,-53.95,96.21,-63.64,90.38
