Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44783,-55.64,60.57,-15.79,72.53,-70.27,70.06,-173.47,67.81,-171.93,101.53,-69.19,103.16
44855,-62.85,53.18,-19.45,75.94,-77.39,71.38,-180.00,66.34,-179.55,101.04,-73.75,104.74
44927,-66.03,49.73,-20.54,77.47,-78.62,71.54,-179.65,65.12,-177.89,101.76,-75.42,104.26
44999,-68.58,46.57,-20.18,77.44,-80.30,71.70,-180.00,68.05,-178.32,103.02,-75.76,102.80
45071,-69.49,42.58,-20.76,77.13,-81.46,71.66,-180.00,69.14,-176.50,103.82,-76.44,102.40
45143,-69.07,39.94,-20.92,76.53,-81.36,72.40,-178.99,70.63,-174.73,104.96,-76.08,102.00
45215,-67.60,38.69,-20.16,75.88,-79.95,73.09,-177.21,72.09,-172.28,105.30,-75.58,101.90
45287,-66.90,36.34,-15.31,74.95,-78.03,73.76,-172.64,72.79,-168.74,105.22,-75.02,102.56
45359,-66.50,35.87,-14.63,74.61,-76.37,74.40,-169.38,74.10,-165.68,105.53,-73.93,102.68
45431,-66.26,35.70,-13.61,74.40,-74.93,74.92,-166.76,74.08,-163.75,104.39,-73.08,103.74
45503,-64.57,35.97,-12.42,73.48,-72.77,75.19,-162.38,74.37,-159.14,104.56,-71.73,103.58
45575,-64.07,35.43,-12.09,72.88,-70.93,75.32,-159.23,74.16,-156.03,103.84,-70.99,103.90
45647,-63.65,34.90,-11.18,71.96,-68.79,75.71,-155.83,74.33,-152.53,103.02,-70.40,104.52
45719,-63.02,34.50,-10.50,71.44,-67.08,76.01,-152.53,74.97,-148.88,103.14,-69.48,104.88
45791,-63.27,33.88,-10.13,71.25,-65.86,77.08,-150.73,76.07,-146.67,103.01,-68.60,105.29
45863,-63.94,33.57,-9.70,70.94,-64.14,77.91,-147.70,76.47,-143.42,103.04,-67.93,105.63
45935,-63.88,32.79,-9.13,70.54,-62.99,78.39,-144.59,76.92,-140.06,103.31,-67.15,105.61
46007,-63.72,31.95,-8.64,69.98,-61.77,78.60,-140.44,77.19,-135.78,103.48,-66.35,105.63
46079,-63.42,30.93,-8.18,69.56,-60.79,78.97,-137.59,77.47,-133.07,103.37,-66.01,106.01
46151,-63.49,29.91,-7.89,69.49,-60.01,79.64,-135.30,78.12,-130.53,103.56,-65.43,106.16
46223,-63.62,29.31,-7.68,69.11,-59.18,80.06,-132.72,78.66,-127.71,103.46,-65.23,106.45
46295,-63.41,28.61,-7.36,69.22,-58.35,80.67,-129.63,79.00,-124.67,103.42,-64.75,106.68
46367,-63.30,28.15,-6.99,68.79,-57.33,80.99,-126.95,79.56,-121.86,103.35,-64.59,106.92
46439,-63.12,27.63,-6.72,68.51,-56.65,81.40,-124.63,80.06,-119.36,103.43,-64.40,107.14
46511,-63.10,26.97,-6.52,68.05,-55.66,81.65,-121.91,80.47,-116.39,103.44,-64.06,107.20
46583,-63.08,26.29,-6.26,67.86,-54.93,82.03,-119.65,80.93,-113.82,103.55,-63.62,107.29
46655,-62.98,25.82,-6.00,67.59,-54.23,82.44,-117.39,81.35,-111.26,103.61,-63.15,107.51
46727,-62.79,25.56,-5.51,67.28,-53.17,82.80,-114.95,81.74,-108.71,103.63,-62.75,107.63
46799,-62.58,25.14,-4.95,67.15,-52.02,83.13,-112.37,81.89,-105.94,103.48,-62.26,107.81
46871,-62.34,24.97,-4.45,66.73,-50.91,83.32,-109.57,82.21,-103.21,103.49,-61.82,107.87
46943,-62.21,24.41,-4.03,66.31,-49.97,83.61,-107.09,82.61,-100.66,103.47,-61.46,108.02
47015,-61.73,23.83,-3.62,66.00,-49.12,83.81,-104.87,82.73,-98.33,103.14,-61.39,108.22
47087,-61.47,23.44,-3.30,65.65,-48.23,83.86,-102.47,83.22,-95.71,103.26,-60.87,108.21
47159,-61.26,22.88,-2.87,65.39,-47.35,84.18,-100.21,83.29,-93.45,103.07,-60.52,108.40
47231,-61.09,22.55,-2.32,65.10,-46.37,84.41,-97.90,83.52,-90.94,103.07,-60.09,108.46
47303,-60.95,22.32,-1.85,64.70,-45.35,84.61,-95.69,83.64,-88.64,102.99,-59.84,108.59
47375,-60.74,21.98,-1.53,64.47,-44.53,84.82,-93.52,83.86,-86.28,102.99,-59.48,108.65
47447,-60.58,21.66,-1.10,64.31,-43.76,85.03,-91.62,84.11,-84.26,102.91,-59.26,108.74
47519,-60.38,21.25,-0.95,64.05,-43.11,85.43,-90.06,84.28,-82.53,102.81,-59.16,108.93
47591,-60.22,20.98,-0.64,63.90,-42.38,85.87,-88.37,84.49,-80.98,102.72,-58.91,109.50
47663,-60.23,20.81,-0.54,64.28,-41.95,86.73,-87.32,84.93,-80.56,102.73,-58.55,110.38
47735,-60.35,20.06,-1.01,65.49,-42.54,87.77,-88.16,85.24,-81.38,102.99,-59.70,110.74
47807,-60.99,17.91,-2.81,66.28,-44.17,87.69,-89.22,86.54,-82.90,103.18,-62.00,111.74
47879,-60.81,16.34,-4.63,68.53,-46.24,88.36,-91.09,87.73,-83.22,104.80,-63.70,110.34
47951,-61.26,14.23,-6.92,69.19,-47.80,88.83,-90.62,88.03,-81.74,105.52,-66.36,109.94
48023,-60.23,12.08,-9.34,69.29,-48.06,87.95,-89.62,88.90,-81.89,105.61,-70.12,109.44
48095,-60.61,9.50,-12.82,70.56,-50.71,87.37,-90.52,91.37,-81.67,108.38,-72.35,106.87
48167,-62.23,6.18,-15.93,71.26,-54.00,87.49,-93.37,93.13,-83.36,110.30,-74.51,105.06
48239,-63.47,2.67,-19.13,71.67,-56.86,87.32,-94.75,94.08,-84.06,111.93,-76.68,103.01
48311,-65.04,-1.27,-22.66,70.69,-59.34,85.93,-95.12,95.60,-84.20,112.60,-80.09,102.91
48383,-64.66,-3.61,-24.40,71.92,-61.20,85.20,-94.73,95.62,-83.93,112.92,-81.89,102.32
48455,-64.40,-5.23,-25.09,72.68,-62.15,85.52,-94.06,96.14,-82.45,113.89,-82.70,101.01
48527,-64.77,-6.66,-25.89,72.00,-62.45,85.15,-92.03,96.66,-80.64,113.84,-83.64,101.34
48599,-64.57,-7.09,-25.78,72.70,-62.16,85.19,-89.62,96.72,-77.88,113.97,-83.82,101.44
48671,-63.41,-7.37,-25.33,73.27,-61.59,85.94,-86.78,96.16,-74.77,113.51,-83.76,101.82
48743,-63.49,-6.85,-24.71,73.57,-60.83,86.78,-84.54,96.57,-72.25,113.68,-83.01,102.19
48815,-64.28,-6.35,-23.94,73.65,-59.71,87.59,-82.30,97.59,-70.33,114.19,-82.29,102.31
48887,-64.77,-6.04,-23.14,73.47,-58.54,88.14,-80.10,97.37,-68.32,113.39,-82.04,102.83
48959,-64.43,-5.71,-22.42,73.14,-57.67,88.01,-78.24,97.32,-66.22,112.66,-82.16,103.20
49031,-63.77,-5.61,-21.81,73.13,-57.29,88.05,-76.90,97.50,-64.45,112.62,-81.75,102.97
49103,-63.43,-5.70,-21.20,72.85,-56.62,88.31,-75.41,97.29,-62.84,112.15,-81.63,103.14
49175,-62.97,-5.65,-20.51,72.60,-55.89,88.53,-73.79,96.87,-61.07,111.74,-81.38,103.25
49247,-62.77,-5.41,-19.86,72.09,-55.11,88.53,-72.08,97.02,-59.15,111.56,-80.95,103.43
49319,-62.57,-5.16,-19.30,71.77,-54.24,88.56,-70.27,97.06,-57.23,111.40,-80.39,103.41
49391,-62.34,-4.82,-18.53,71.41,-53.22,88.68,-68.45,96.91,-55.16,110.94,-79.91,103.55
49463,-61.93,-4.58,-17.90,71.19,-52.33,88.85,-66.66,96.92,-53.14,110.67,-79.16,103.86
49535,-61.47,-4.00,-17.13,71.26,-51.55,89.97,-64.95,96.54,-51.40,110.26,-78.48,104.03
49607,-61.09,-4.05,-16.45,70.90,-50.74,90.10,-63.74,96.61,-49.98,110.03,-78.15,104.32
49679,-60.88,-3.59,-15.82,70.60,-49.84,90.23,-62.08,96.59,-48.11,109.64,-77.81,104.63
49751,-60.47,-3.21,-15.28,70.17,-49.02,90.16,-60.49,96.75,-46.50,109.47,-77.64,104.71
49823,-59.85,-3.14,-14.51,70.17,-48.42,90.28,-58.97,96.40,-44.72,109.13,-77.41,104.63
49895,-59.25,-3.19,-13.82,70.08,-47.67,90.48,-57.53,96.14,-43.13,108.76,-77.09,104.78
49967,-58.89,-2.83,-13.07,69.69,-46.62,90.46,-55.71,96.08,-41.23,108.42,-76.62,104.97
50039,-58.56,-2.33,-12.36,69.38,-45.69,90.54,-54.13,96.08,-39.54,107.99,-76.22,105.28
50111,-57.91,-1.87,-11.70,69.33,-45.13,90.86,-52.92,96.03,-38.23,107.40,-76.45,105.48
50183,-57.01,-2.49,-11.24,69.60,-44.86,91.35,-51.89,95.87,-37.24,107.16,-76.43,105.83
50255,-56.94,-2.55,-11.21,69.50,-44.36,91.43,-50.32,96.16,-35.68,107.27,-76.28,105.82
50327,-56.27,-2.62,-10.78,69.37,-43.73,91.54,-49.00,95.76,-34.35,106.22,-76.52,106.52
50399,-55.70,-2.13,-9.92,69.60,-42.64,92.18,-46.64,95.70,-31.89,105.59,-76.12,106.87
50471,-55.48,-1.56,-9.02,69.70,-41.62,92.93,-44.40,95.58,-30.40,105.24,-75.61,107.07
50543,-55.72,-0.98,-8.68,69.54,-41.24,93.06,-43.68,95.85,-29.27,105.02,-75.24,107.24
50615,-55.50,-0.71,-8.06,69.19,-40.58,93.13,-41.67,95.87,-27.22,104.83,-75.17,107.37
