Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,0.06,27.94,-6.67,45.63,-4.76,38.88,-52.28,8.39,-2.35,18.15,-11.28,33.69
43703,-0.07,26.63,-6.74,44.93,-5.07,38.37,-51.49,8.39,-2.44,18.22,-11.26,33.79
43775,-0.19,25.42,-6.85,44.28,-5.18,38.12,-50.49,8.51,-2.41,18.25,-11.10,33.86
43847,-0.35,24.26,-6.97,43.80,-5.28,37.94,-49.62,8.67,-2.47,18.25,-11.13,33.95
43919,-0.47,23.15,-7.02,43.24,-5.33,37.55,-48.77,8.75,-2.51,18.26,-11.01,33.98
43991,-0.61,21.97,-7.07,42.57,-5.33,37.09,-47.87,8.80,-2.53,18.17,-11.03,34.10
44063,-0.68,20.72,-7.08,42.12,-5.34,36.68,-47.04,9.00,-2.59,18.29,-11.01,34.21
44135,-0.72,19.61,-7.14,41.46,-5.33,36.41,-46.19,9.02,-2.61,18.28,-10.95,34.29
44207,-0.85,18.50,-7.20,40.93,-5.34,36.05,-45.34,9.01,-2.65,18.24,-10.93,34.40
44279,-0.97,17.32,-7.24,40.33,-5.38,35.62,-44.62,9.09,-2.74,18.18,-10.85,34.41
44351,-1.11,16.15,-7.30,39.96,-5.30,35.70,-43.86,9.35,-2.77,18.52,-10.47,34.96
44423,-1.83,14.55,-8.67,39.98,-6.74,36.50,-43.54,11.04,-3.40,18.29,-11.91,38.04
44495,-2.63,11.69,-11.26,41.97,-13.94,43.44,-49.50,22.31,-10.83,32.22,-13.70,50.99
44567,-10.51,15.16,-10.21,50.58,-18.39,55.88,-75.55,40.74,-46.47,43.83,-16.08,59.12
44639,-20.28,17.38,-10.30,57.45,-27.84,65.18,-110.14,49.45,-81.72,43.88,-25.28,71.78
44711,-20.48,25.96,-16.62,68.92,-41.80,73.98,-139.63,50.80,-113.92,42.98,-35.95,79.08
44783,-21.74,27.50,-22.44,74.56,-52.67,76.83,-162.74,48.67,-138.22,42.67,-46.45,81.84
44855,-24.49,25.89,-28.62,77.29,-61.15,77.41,-177.66,44.97,-154.03,42.94,-56.67,84.41
44927,-25.60,23.60,-34.07,81.23,-71.11,78.03,-180.00,40.41,-161.09,38.66,-65.00,86.14
44999,-27.69,19.17,-36.16,83.64,-74.55,79.56,-180.00,34.70,-168.08,38.82,-71.44,89.80
45071,-30.74,17.56,-37.94,86.32,-81.15,79.88,-180.00,37.02,-174.50,38.71,-73.73,91.47
45143,-23.02,18.11,-38.04,86.51,-86.13,78.77,-180.00,36.79,-180.00,39.86,-76.37,92.55
45215,-25.54,15.43,-36.17,87.04,-89.19,79.35,-180.00,36.53,-180.00,41.62,-78.58,93.15
45287,-29.72,14.24,-33.67,86.52,-87.00,78.40,-180.00,36.59,-180.00,43.39,-79.65,92.81
45359,-34.21,11.04,-31.46,86.57,-85.00,78.48,-180.00,36.87,-180.00,45.27,-79.93,92.72
45431,-37.34,9.53,-28.45,85.90,-79.28,82.53,-180.00,36.58,-177.29,46.74,-79.09,92.53
45503,-40.45,7.33,-24.61,86.28,-75.08,86.53,-180.00,38.94,-175.55,48.55,-77.72,92.35
45575,-42.66,5.92,-23.03,85.69,-73.79,89.48,-180.00,39.96,-174.06,50.25,-77.84,92.93
45647,-43.02,4.39,-22.44,85.38,-71.74,90.06,-180.00,41.98,-171.93,52.13,-77.98,92.80
45719,-43.86,2.54,-23.21,85.56,-71.77,90.79,-180.00,42.94,-169.97,52.99,-77.81,93.02
45791,-44.58,1.56,-24.01,86.10,-73.56,91.87,-180.00,43.25,-168.85,53.29,-78.53,94.76
45863,-44.36,0.37,-24.31,88.37,-75.75,95.01,-180.00,41.51,-169.89,51.75,-81.78,99.37
45935,-42.66,-0.02,-24.39,91.17,-76.39,96.66,-180.00,41.30,-168.59,51.97,-82.12,100.34
46007,-43.41,-0.05,-24.20,91.93,-76.68,97.24,-180.00,41.04,-164.82,51.67,-81.62,101.45
46079,-44.07,0.44,-23.37,91.40,-76.29,97.24,-177.59,42.81,-160.99,52.90,-80.98,101.84
46151,-44.53,1.05,-22.50,90.61,-75.55,96.94,-174.01,44.46,-157.66,54.18,-80.31,102.14
46223,-44.12,0.44,-22.25,91.69,-79.79,97.71,-171.87,43.18,-156.64,53.53,-80.90,103.54
46295,-43.47,1.12,-21.47,91.37,-78.95,97.76,-168.87,44.51,-153.52,54.61,-80.62,103.46
46367,-44.05,0.63,-20.61,90.35,-77.50,97.90,-165.94,46.11,-150.20,56.17,-79.41,102.90
46439,-45.56,0.44,-19.59,88.44,-74.86,97.81,-161.92,47.77,-146.38,57.27,-78.26,102.96
46511,-46.62,0.54,-18.33,87.39,-72.36,97.61,-156.33,48.37,-140.92,58.40,-76.38,103.11
46583,-47.64,1.22,-17.18,86.33,-72.05,98.15,-151.91,49.40,-137.56,59.69,-75.45,103.33
46655,-47.85,1.21,-15.97,85.38,-68.83,97.75,-148.40,50.55,-133.47,60.35,-74.45,103.01
46727,-48.31,1.24,-15.32,84.30,-67.01,97.86,-145.64,51.83,-130.17,61.34,-73.49,102.81
46799,-48.75,1.28,-14.46,83.37,-65.56,98.20,-142.63,52.90,-127.13,62.11,-72.83,102.96
46871,-49.10,1.24,-12.83,82.60,-63.66,98.06,-139.23,54.45,-123.56,63.23,-71.84,102.95
46943,-50.10,1.48,-9.75,82.12,-62.15,97.71,-135.31,55.00,-119.23,63.88,-70.45,102.60
47015,-51.21,1.59,-8.71,81.43,-63.14,98.15,-133.27,56.07,-116.96,64.68,-69.96,102.72
47087,-51.35,1.42,-7.65,80.75,-61.52,97.74,-130.57,57.32,-114.38,65.52,-69.89,103.02
47159,-51.56,1.08,-6.94,80.37,-59.60,97.91,-127.19,58.16,-111.25,66.29,-68.91,102.87
47231,-52.19,0.96,-6.71,79.92,-57.50,98.07,-124.24,59.18,-108.24,66.60,-68.43,103.24
47303,-52.27,1.05,-6.48,79.54,-56.37,97.98,-121.72,60.37,-105.58,67.38,-68.15,103.29
47375,-52.38,0.73,-6.18,79.02,-55.47,97.92,-119.53,61.38,-103.58,68.36,-67.72,103.05
47447,-52.91,0.39,-5.88,78.43,-54.30,97.97,-116.66,62.05,-100.74,68.80,-67.14,103.27
47519,-53.19,0.61,-5.26,78.12,-53.29,98.19,-113.41,62.37,-97.26,69.05,-66.74,103.69
47591,-53.32,0.48,-4.69,77.78,-52.40,98.25,-111.16,63.34,-94.83,69.69,-66.28,103.76
