Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,5.04,-25.38,1.27,-3.59,20.20,18.31,8.59,21.91,-5.94,-5.87,-9.82,41.96
43703,4.81,-25.32,1.05,-3.37,19.69,18.15,8.28,21.63,-5.94,-5.30,-9.89,42.02
43775,4.52,-25.16,0.75,-3.12,19.15,18.06,7.95,21.32,-5.92,-4.75,-9.96,42.05
43847,4.31,-25.11,0.56,-2.90,18.70,17.96,7.73,21.07,-5.89,-4.35,-9.98,42.02
43919,4.08,-25.12,0.35,-2.73,18.21,17.84,7.45,20.83,-5.90,-3.86,-10.02,42.02
43991,3.83,-24.98,0.10,-2.51,17.74,17.77,7.21,20.55,-5.89,-3.34,-10.04,42.02
44063,3.64,-24.98,-0.11,-2.26,17.32,17.64,7.02,20.25,-5.83,-3.15,-10.13,42.06
44135,3.41,-24.97,-0.34,-2.14,16.80,17.50,6.66,20.01,-5.88,-2.59,-10.19,42.04
44207,3.25,-24.82,-0.52,-1.88,16.40,17.47,6.46,19.79,-5.88,-2.18,-10.17,42.02
44279,3.02,-24.78,-0.75,-1.73,15.95,17.55,6.20,19.51,-5.88,-1.64,-10.32,42.09
44351,2.88,-24.77,-0.69,-1.25,15.54,17.53,5.92,19.32,-5.89,-1.26,-10.31,42.14
44423,2.57,-24.60,-1.08,-0.84,15.60,18.29,6.24,20.06,-5.97,-0.81,-10.17,42.79
44495,2.35,-24.44,-1.81,-0.42,15.50,20.00,5.78,25.56,-7.20,1.17,-11.91,45.77
44567,-0.46,-28.53,-1.08,1.31,12.36,24.15,1.85,33.55,-17.80,14.33,-13.68,53.44
44639,0.48,-26.92,-1.34,5.00,9.58,30.33,-17.75,44.45,-34.03,21.61,-15.39,59.68
44711,0.10,-26.89,1.14,9.16,6.67,36.76,-47.91,50.23,-67.73,24.84,-19.30,68.34
44783,1.58,-21.76,3.83,16.34,-3.25,43.89,-76.58,48.29,-101.84,24.24,-26.95,77.14
44855,-6.84,-11.95,3.07,27.05,-12.74,55.23,-104.24,46.21,-132.76,21.99,-37.63,86.19
44927,-13.92,-5.55,-0.23,35.55,-25.90,60.78,-126.06,44.38,-158.70,27.34,-44.24,87.03
44999,-21.07,-3.34,-4.40,40.11,-37.57,63.18,-138.62,45.85,-171.00,32.15,-50.73,88.16
45071,-29.55,-3.51,-9.79,45.31,-44.81,64.78,-147.39,46.44,-180.00,34.60,-57.18,90.08
45143,-38.58,-4.02,-12.91,50.36,-51.26,67.80,-154.72,43.86,-180.00,32.70,-63.16,92.85
45215,-44.75,-4.59,-15.53,54.20,-56.49,69.69,-160.95,42.22,-180.00,32.20,-68.37,94.15
45287,-48.39,-6.49,-18.53,55.99,-62.49,70.18,-163.20,43.67,-180.00,36.05,-70.22,92.27
45359,-51.36,-9.42,-20.36,56.49,-63.96,71.83,-164.52,42.44,-180.00,35.98,-72.85,94.78
45431,-52.90,-9.28,-21.13,58.58,-65.52,72.84,-164.47,44.01,-180.00,36.59,-74.27,96.08
45503,-53.06,-10.54,-20.90,60.86,-66.66,74.15,-165.47,43.77,-180.00,36.64,-75.48,97.11
45575,-53.43,-10.80,-20.75,61.38,-66.29,74.02,-162.27,43.95,-180.00,38.17,-75.79,97.64
45647,-51.95,-11.15,-20.62,61.43,-61.73,73.13,-156.78,44.17,-180.00,38.10,-75.65,97.87
45719,-51.18,-11.65,-20.55,61.17,-58.90,73.19,-153.63,45.02,-178.99,38.91,-75.17,98.31
45791,-51.61,-11.17,-19.04,61.14,-56.75,73.70,-151.57,46.19,-175.91,39.83,-75.40,98.58
45863,-51.60,-11.32,-18.36,60.98,-55.39,73.92,-149.76,46.47,-173.82,40.01,-76.09,99.34
45935,-52.02,-11.93,-17.23,61.39,-55.16,74.64,-147.75,47.12,-171.13,41.20,-75.49,99.67
