Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48959,-58.37,-26.22,-4.35,63.76,-49.45,84.55,-63.99,75.50,-61.43,85.92,-64.24,100.00
49031,-59.72,-26.15,-5.27,63.35,-50.23,84.90,-63.47,77.02,-60.00,87.25,-63.60,99.03
49103,-60.34,-26.86,-5.57,62.50,-50.48,84.44,-62.99,78.03,-59.42,87.57,-63.89,99.11
49175,-59.99,-27.02,-5.69,62.34,-50.62,83.91,-61.95,78.67,-58.07,88.05,-64.11,98.87
49247,-60.00,-26.96,-5.54,62.42,-50.81,83.75,-60.54,79.28,-55.89,88.80,-64.02,98.32
49319,-60.38,-26.64,-5.84,62.68,-51.21,84.07,-58.99,80.18,-53.70,90.08,-63.15,97.67
49391,-60.89,-26.32,-5.48,61.88,-49.91,84.22,-57.37,81.34,-52.01,90.73,-62.02,97.90
49463,-61.30,-25.49,-4.97,61.89,-49.22,84.74,-57.00,82.07,-51.34,91.26,-61.95,97.75
49535,-61.40,-25.85,-4.97,61.99,-49.07,84.89,-55.94,82.36,-49.97,91.61,-61.67,97.65
49607,-61.41,-25.66,-5.01,61.90,-49.04,85.03,-55.15,82.95,-48.86,91.70,-61.30,97.46
49679,-61.42,-25.39,-5.03,61.58,-47.89,84.99,-53.69,83.53,-47.44,91.95,-61.23,97.47
49751,-61.42,-25.08,-5.05,61.75,-47.70,84.80,-52.55,84.04,-46.04,92.37,-61.11,97.35
49823,-60.89,-24.93,-4.93,61.66,-47.59,84.83,-51.49,84.47,-44.87,92.75,-61.13,97.44
49895,-60.93,-24.71,-4.89,61.69,-47.42,84.87,-50.77,85.36,-43.90,93.38,-60.88,97.28
49967,-61.30,-24.66,-4.72,61.83,-47.09,84.98,-49.05,85.61,-41.33,93.36,-60.67,97.23
50039,-61.15,-25.52,-4.46,62.41,-46.94,85.54,-48.17,86.27,-40.20,94.07,-60.26,97.12
50111,-60.60,-25.00,-3.85,61.91,-46.20,85.51,-47.34,86.38,-39.44,93.86,-60.16,97.58
50183,-60.22,-24.60,-3.13,61.57,-45.20,85.39,-46.03,86.53,-38.22,93.87,-59.91,97.97
50255,-60.13,-23.87,-2.66,61.68,-44.86,85.55,-45.21,87.11,-37.16,94.40,-59.46,97.84
50327,-60.09,-23.68,-2.14,61.65,-44.54,85.89,-44.07,86.84,-35.68,93.91,-59.27,97.87
50399,-59.46,-23.45,-1.70,61.70,-44.15,86.12,-43.23,87.19,-34.39,94.31,-59.06,97.79
50471,-59.69,-23.51,-1.13,61.64,-43.42,86.00,-42.15,87.44,-33.29,94.42,-58.84,98.05
50543,-59.56,-23.16,-0.85,61.35,-42.74,86.00,-41.36,87.89,-32.39,94.53,-58.44,98.10
50615,-60.58,-22.66,-0.40,61.26,-42.49,86.39,-41.71,88.37,-31.70,94.75,-58.08,98.22
