Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45071,15.99,5.94,-39.12,66.66,-76.06,70.48,-169.71,56.40,-178.18,53.53,-75.48,99.98
45143,2.55,0.28,-42.41,63.68,-81.78,69.31,-180.00,52.01,-180.00,50.96,-76.30,102.52
45215,-7.99,0.53,-38.46,63.99,-79.82,70.33,-180.00,50.78,-180.00,52.26,-75.40,102.89
45287,-16.03,1.00,-32.89,64.23,-80.33,72.51,-180.00,52.37,-180.00,54.62,-73.71,104.06
45359,-23.52,2.86,-29.11,65.25,-77.56,75.48,-180.00,52.87,-180.00,56.70,-72.43,105.28
45431,-27.51,3.42,-27.98,66.02,-74.74,77.15,-180.00,54.82,-177.85,57.99,-70.12,105.54
45503,-30.69,4.67,-26.18,65.84,-73.88,78.25,-180.00,55.29,-175.89,59.07,-70.04,105.75
45575,-32.21,4.09,-25.43,65.96,-73.07,79.04,-178.53,55.96,-171.69,59.52,-70.23,105.81
45647,-33.30,3.87,-25.39,65.89,-72.89,78.87,-175.06,57.09,-167.60,60.81,-70.09,105.30
45719,-33.96,3.42,-25.83,65.86,-72.38,79.21,-171.18,57.46,-162.65,60.04,-67.66,104.72
45791,-34.81,3.76,-24.55,63.36,-70.61,79.12,-166.56,58.70,-158.61,60.40,-67.19,105.35
45863,-35.73,4.22,-23.08,63.33,-68.15,79.64,-162.15,59.17,-154.15,60.57,-66.10,105.94
45935,-36.50,4.72,-22.35,63.68,-66.96,80.27,-159.07,59.51,-150.58,60.96,-65.48,106.23
46007,-37.08,5.29,-21.37,63.47,-65.49,80.96,-156.05,60.04,-147.67,61.83,-65.13,106.44
46079,-38.17,5.24,-20.76,63.18,-63.92,81.62,-152.99,61.04,-144.33,62.55,-64.68,106.88
46151,-39.14,5.35,-19.84,63.13,-61.85,81.94,-149.26,62.16,-138.83,61.46,-63.73,106.97
46223,-39.41,5.37,-18.71,63.56,-60.49,83.16,-146.93,62.80,-136.06,62.16,-63.46,107.26
46295,-39.78,5.08,-17.81,63.78,-59.27,84.28,-144.28,63.42,-133.43,62.90,-63.63,107.65
46367,-39.47,4.26,-16.60,64.23,-58.54,84.65,-142.10,63.64,-131.44,63.10,-64.49,108.14
46439,-39.59,3.38,-16.43,64.16,-58.22,84.31,-139.74,65.24,-128.83,64.57,-64.74,107.66
46511,-40.21,2.37,-16.48,64.03,-57.88,84.29,-137.46,66.27,-126.35,65.51,-64.74,107.47
46583,-40.68,1.66,-16.05,64.17,-57.41,84.63,-134.82,66.73,-123.49,65.81,-64.22,107.65
46655,-41.01,1.50,-15.09,64.16,-56.39,84.80,-131.77,67.33,-120.43,65.96,-63.58,107.89
46727,-40.56,1.62,-14.54,63.80,-56.04,84.98,-129.68,67.44,-118.36,65.77,-63.73,108.20
46799,-40.59,0.85,-14.17,64.30,-55.87,85.56,-127.98,68.57,-116.25,67.12,-63.55,107.86
46871,-41.58,0.23,-14.14,64.12,-54.94,86.09,-125.77,69.26,-113.99,67.53,-63.48,108.29
46943,-42.00,0.29,-13.21,63.88,-53.32,86.45,-122.58,69.85,-110.94,67.74,-63.02,108.79
47015,-42.46,0.86,-10.30,64.12,-51.35,87.07,-119.40,70.35,-107.88,68.14,-62.14,108.81
47087,-43.08,0.93,-9.49,63.88,-49.81,87.35,-117.00,71.27,-105.47,68.99,-61.85,108.65
47159,-43.86,0.42,-9.08,63.52,-48.79,87.27,-114.93,72.28,-103.20,69.73,-61.67,108.45
47231,-44.21,-0.30,-9.01,63.34,-48.65,87.15,-113.42,73.38,-101.53,70.55,-61.81,108.22
47303,-44.47,-0.88,-8.62,63.09,-48.07,87.09,-111.29,74.48,-99.23,71.34,-61.59,108.14
47375,-44.56,-1.55,-7.61,63.15,-46.43,88.18,-108.70,75.52,-96.62,71.82,-61.33,108.28
47447,-45.06,-1.46,-7.62,63.37,-45.83,88.37,-106.55,76.32,-94.25,72.25,-60.76,108.36
47519,-45.46,-1.45,-6.95,63.34,-44.99,88.52,-104.09,76.83,-91.85,72.40,-60.12,108.52
47591,-45.83,-1.19,-6.71,63.23,-44.65,88.34,-101.73,77.88,-89.25,73.03,-59.19,108.07
47663,-46.52,-0.85,-6.10,61.61,-43.21,87.97,-98.99,78.86,-86.60,73.32,-58.88,108.42
47735,-46.76,-0.87,-5.82,62.08,-42.72,88.48,-97.13,79.37,-84.68,73.88,-58.57,108.60
47807,-47.06,-1.00,-5.66,62.40,-42.19,88.87,-95.14,79.79,-82.62,74.21,-58.07,108.94
47879,-47.23,-1.00,-4.40,62.82,-41.59,89.77,-93.17,80.06,-80.49,74.52,-57.43,109.15
47951,-47.29,-1.19,-1.88,62.76,-39.97,89.96,-90.86,81.17,-78.24,75.15,-57.20,109.25
48023,-47.15,-1.59,-0.74,63.13,-39.39,90.33,-88.92,81.75,-76.61,75.67,-57.26,108.99
48095,-47.35,-2.43,-0.75,63.12,-38.46,90.49,-86.56,82.28,-74.48,76.00,-57.26,108.99
48167,-47.21,-3.01,-0.53,63.33,-37.84,90.58,-84.20,82.92,-71.97,76.09,-57.10,109.25
48239,-45.15,-3.38,-0.32,63.32,-36.79,90.47,-81.37,84.01,-69.19,76.31,-56.66,109.33
48311,-43.44,-2.80,0.71,63.87,-35.85,91.25,-79.35,84.21,-67.71,76.60,-56.41,109.49
48383,-43.82,-3.38,1.08,63.98,-35.27,91.73,-77.80,84.87,-66.21,77.10,-56.55,109.39
48455,-44.26,-3.91,1.06,64.29,-35.23,91.74,-76.53,85.23,-64.77,77.35,-56.69,109.43
48527,-44.56,-4.44,0.98,64.52,-35.07,91.84,-75.35,85.73,-63.53,77.71,-56.74,109.51
48599,-45.10,-5.17,0.84,64.69,-34.69,92.02,-74.22,86.21,-62.39,78.32,-56.97,109.45
48671,-45.97,-5.97,1.25,65.03,-33.87,92.10,-73.04,86.92,-61.32,78.84,-57.15,109.51
48743,-46.77,-6.61,0.25,65.39,-34.31,91.97,-73.48,88.19,-61.67,80.33,-58.05,109.03
48815,-46.73,-8.01,-1.62,66.45,-35.46,92.39,-73.78,88.05,-61.75,81.24,-59.25,108.19
48887,-47.83,-9.97,-3.89,65.88,-36.43,91.31,-72.59,89.23,-60.65,82.32,-60.39,107.42
48959,-48.98,-11.08,-5.05,66.13,-37.81,90.84,-73.65,90.22,-60.80,83.13,-61.32,106.84
49031,-49.88,-11.40,-5.88,66.38,-38.61,90.64,-73.26,90.68,-60.34,83.70,-62.26,106.50
49103,-50.89,-12.18,-6.80,66.65,-39.52,90.63,-72.13,91.06,-59.19,84.24,-63.26,106.14
49175,-51.47,-13.26,-8.68,67.42,-41.85,90.80,-73.23,91.78,-60.15,85.89,-64.67,105.31
49247,-52.99,-15.33,-11.28,67.11,-43.45,90.26,-74.08,93.08,-60.58,87.37,-65.67,104.43
49319,-54.81,-16.56,-12.96,67.39,-44.84,90.29,-74.38,94.18,-60.41,88.76,-65.98,103.79
49391,-57.51,-17.18,-15.89,66.73,-47.82,88.67,-74.95,97.36,-59.94,91.82,-66.08,101.67
49463,-58.64,-17.70,-15.42,65.57,-47.29,88.02,-73.26,97.23,-58.60,91.68,-66.53,102.38
49535,-59.28,-16.69,-14.69,65.70,-46.36,88.01,-71.27,96.93,-57.21,91.26,-66.84,103.12
49607,-59.99,-15.87,-14.70,66.59,-46.60,87.98,-70.36,96.56,-56.19,91.26,-67.36,102.72
49679,-59.74,-16.25,-14.86,67.52,-47.49,88.27,-69.80,96.20,-55.31,91.40,-67.99,101.06
49751,-58.51,-18.24,-15.70,67.86,-48.88,88.31,-68.96,95.82,-54.77,91.09,-68.72,101.67
49823,-58.12,-18.13,-15.18,68.69,-49.59,88.95,-68.16,95.39,-54.21,90.91,-68.95,102.70
49895,-58.32,-17.30,-15.01,69.34,-50.11,89.22,-67.35,95.65,-53.78,90.90,-69.99,102.61
49967,-57.88,-17.90,-15.48,69.90,-50.80,89.04,-66.92,96.76,-53.16,91.76,-70.56,101.64
50039,-57.43,-19.38,-17.16,69.95,-51.29,88.13,-66.15,98.43,-52.03,92.67,-70.58,100.32
50111,-58.34,-22.87,-18.55,70.48,-50.34,87.50,-64.49,99.17,-50.33,93.84,-70.36,99.58
50183,-58.94,-22.79,-18.66,69.81,-49.67,87.52,-63.22,99.47,-49.39,94.02,-70.07,99.94
50255,-59.53,-22.72,-18.07,70.33,-49.07,87.83,-62.02,99.63,-48.00,94.05,-69.18,100.12
50327,-59.75,-21.39,-17.07,69.77,-47.93,87.81,-59.92,99.55,-46.24,93.76,-68.65,100.82
50399,-59.48,-20.47,-16.34,70.10,-47.06,86.94,-57.62,100.31,-43.71,94.16,-67.89,100.54
50471,-59.69,-19.88,-15.84,69.94,-46.38,86.63,-55.63,100.88,-41.51,94.59,-67.04,100.37
50543,-60.35,-19.36,-14.77,69.34,-45.11,86.65,-53.69,101.32,-39.57,94.71,-65.95,100.59
50615,-61.36,-18.29,-13.80,69.16,-44.39,86.73,-52.26,101.29,-38.43,94.40,-66.00,100.88
