Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44927,-2.52,-51.17,-11.09,-10.65,-19.02,20.49,-9.02,10.45,-7.55,35.21,-16.84,41.56
44999,-5.85,-50.94,-10.82,-3.70,-23.96,30.68,-18.03,24.77,-18.67,60.74,-16.62,52.35
45071,-6.64,-51.18,-6.04,4.24,-27.58,43.51,-53.50,36.56,-54.06,67.95,-19.83,65.51
45143,-8.83,-39.62,-4.82,12.58,-30.81,51.70,-76.20,41.27,-82.45,71.95,-25.29,74.57
45215,-15.97,-27.13,-5.18,24.36,-37.26,63.02,-94.00,41.38,-107.11,73.09,-35.69,86.02
45287,-23.30,-17.39,-5.44,35.97,-46.34,70.59,-121.69,36.35,-134.39,71.48,-48.09,89.02
45359,-28.69,-17.43,-10.59,43.72,-59.74,74.19,-143.31,34.89,-156.93,70.63,-58.05,91.01
45431,-36.98,-18.63,-15.78,49.63,-71.89,75.96,-156.00,36.02,-170.76,73.06,-64.12,91.04
45503,-49.09,-19.43,-19.76,54.47,-82.64,78.13,-164.55,36.06,-179.56,75.06,-70.79,90.71
45575,-55.64,-23.32,-24.04,57.60,-88.58,79.37,-170.60,37.54,-180.00,76.89,-76.28,90.30
45647,-60.50,-27.85,-27.09,60.75,-92.34,81.08,-174.93,37.20,-180.00,76.74,-80.62,91.28
45719,-63.92,-30.50,-28.55,63.03,-91.54,82.73,-175.41,37.81,-180.00,75.62,-82.80,93.14
45791,-66.47,-30.77,-31.20,64.66,-77.84,87.32,-174.42,40.38,-180.00,76.12,-81.92,93.63
45863,-67.78,-30.78,-29.30,65.67,-72.12,90.12,-168.28,41.08,-180.00,77.44,-81.50,93.70
45935,-69.24,-30.88,-29.23,65.59,-72.13,90.90,-168.31,43.59,-178.87,78.47,-81.75,93.30
46007,-70.32,-30.95,-27.87,65.67,-72.95,93.68,-168.01,44.11,-177.12,78.86,-82.85,93.36
46079,-70.78,-31.85,-24.61,65.83,-73.97,95.41,-165.73,44.24,-173.79,79.65,-82.88,93.00
46151,-70.67,-31.96,-22.80,64.94,-73.07,95.08,-162.67,45.29,-169.97,80.06,-82.33,93.15
46223,-70.24,-31.53,-21.97,65.00,-72.99,94.73,-159.99,46.90,-166.82,80.90,-81.81,93.16
46295,-70.35,-31.24,-21.29,64.54,-72.29,94.46,-157.11,48.15,-163.66,81.36,-81.99,93.22
46367,-70.12,-31.36,-21.03,64.27,-72.17,94.13,-154.63,49.20,-161.01,81.95,-81.76,93.27
46439,-70.39,-31.21,-20.89,64.08,-71.70,94.37,-151.80,50.16,-158.20,82.57,-81.34,93.29
46511,-70.70,-31.15,-20.72,63.90,-71.17,94.27,-148.98,51.60,-155.28,83.20,-81.57,93.45
46583,-70.88,-31.68,-20.13,64.22,-70.69,94.44,-146.55,52.86,-152.59,84.11,-81.36,93.67
46655,-70.97,-31.55,-19.08,64.34,-70.06,94.66,-144.10,53.77,-149.71,84.55,-80.97,94.09
46727,-71.19,-30.87,-17.92,64.16,-68.90,94.97,-140.52,55.13,-145.66,85.30,-80.38,94.47
46799,-71.40,-30.11,-16.92,64.27,-67.73,95.34,-136.72,55.43,-141.54,85.21,-79.77,95.22
46871,-70.98,-29.14,-15.90,64.20,-66.39,95.54,-133.44,56.29,-137.93,85.28,-78.90,95.66
46943,-70.67,-27.71,-14.78,63.98,-65.29,96.11,-130.79,56.97,-134.96,85.56,-78.27,96.08
47015,-70.57,-26.98,-13.85,63.82,-64.16,96.08,-127.27,57.79,-131.17,85.67,-78.55,96.16
47087,-70.08,-26.98,-11.93,64.12,-63.90,95.54,-124.42,58.65,-127.54,86.25,-78.09,96.12
47159,-69.43,-26.07,-11.34,63.64,-62.80,95.44,-121.64,59.12,-124.54,86.36,-77.62,96.63
47231,-68.88,-24.68,-10.16,63.44,-61.34,95.59,-120.82,60.47,-123.29,86.41,-77.26,97.27
47303,-68.70,-23.47,-9.53,63.43,-60.50,95.85,-120.19,61.03,-121.15,86.40,-76.79,97.63
47375,-68.84,-22.23,-9.03,62.88,-59.77,95.67,-118.71,62.14,-118.96,86.47,-76.64,98.00
47447,-68.75,-21.57,-8.62,62.91,-60.15,95.63,-117.74,63.10,-116.95,86.60,-76.22,98.29
47519,-68.55,-20.81,-7.82,62.59,-59.35,95.69,-115.71,63.97,-114.39,86.70,-75.94,98.74
47591,-68.58,-20.05,-7.08,62.47,-58.21,95.79,-113.74,64.73,-111.79,86.70,-75.89,99.08
47663,-68.30,-19.33,-6.61,62.25,-57.85,95.63,-111.69,65.24,-109.44,86.55,-75.83,99.83
47735,-67.69,-18.32,-5.98,62.16,-56.49,95.70,-108.11,65.35,-104.90,86.65,-75.22,100.48
47807,-67.66,-17.11,-5.37,62.26,-54.82,95.86,-104.56,64.83,-101.35,86.33,-74.99,100.53
47879,-67.48,-16.14,-5.05,61.67,-52.80,95.73,-102.26,65.52,-98.81,86.59,-75.04,100.40
47951,-67.62,-15.96,-5.02,61.33,-52.16,95.48,-100.24,66.64,-96.41,87.26,-74.96,100.37
48023,-67.51,-15.49,-4.62,61.24,-51.84,95.31,-98.70,67.57,-94.55,87.59,-74.74,100.41
48095,-67.28,-15.15,-4.21,60.88,-50.36,95.17,-95.89,67.91,-91.74,87.39,-74.61,100.66
48167,-67.16,-14.81,-3.78,60.68,-49.22,95.08,-93.61,68.29,-88.96,87.29,-74.51,100.59
48239,-67.17,-14.50,-3.53,60.26,-48.46,94.96,-91.88,68.98,-87.22,87.53,-74.88,100.47
48311,-67.23,-14.66,-3.72,60.03,-47.90,94.57,-90.42,69.70,-85.50,87.83,-75.31,100.32
48383,-67.14,-15.03,-4.06,60.32,-48.35,94.56,-89.50,70.34,-84.02,88.13,-75.63,100.02
48455,-67.10,-15.46,-4.42,60.60,-48.60,94.60,-88.69,70.84,-82.82,88.41,-76.11,100.01
48527,-66.90,-15.68,-4.55,60.80,-48.59,94.52,-87.18,71.43,-81.50,88.94,-76.45,99.69
48599,-67.14,-15.72,-4.93,60.53,-48.39,94.28,-85.65,72.24,-80.29,88.74,-77.25,101.36
48671,-65.95,-13.63,-4.72,62.09,-48.74,95.17,-84.58,71.85,-78.55,88.98,-77.11,101.18
48743,-66.29,-13.46,-4.78,61.49,-47.77,94.98,-82.29,72.63,-76.70,89.29,-77.20,101.22
48815,-66.71,-13.35,-4.70,61.44,-47.25,94.84,-80.76,73.29,-74.93,89.75,-77.00,100.85
48887,-66.95,-13.32,-4.84,61.22,-46.84,94.76,-79.19,74.22,-73.15,90.28,-76.84,100.59
48959,-67.14,-13.18,-4.79,60.98,-46.46,94.54,-77.74,75.37,-71.24,91.04,-76.34,100.33
49031,-67.03,-12.97,-4.68,60.65,-45.97,94.70,-76.47,75.84,-69.85,91.18,-76.50,100.42
49103,-66.77,-13.06,-4.48,60.47,-45.60,94.38,-75.46,76.50,-68.65,91.27,-76.75,100.30
49175,-66.50,-13.51,-4.68,60.70,-45.98,94.51,-75.07,76.76,-68.19,91.17,-77.65,100.81
49247,-66.13,-13.96,-5.12,61.71,-46.70,94.35,-74.61,76.62,-67.69,91.04,-78.56,100.90
49319,-66.09,-15.07,-6.55,62.01,-47.56,93.92,-74.69,77.49,-67.59,91.65,-79.70,100.34
49391,-65.91,-16.29,-7.96,62.30,-48.97,93.55,-74.97,78.05,-67.56,92.28,-80.77,99.75
49463,-66.04,-17.53,-9.38,62.67,-49.99,93.49,-74.54,77.95,-67.12,92.05,-81.81,99.68
49535,-66.31,-18.18,-10.52,63.10,-51.11,93.50,-74.46,78.51,-66.81,92.18,-82.76,99.85
49607,-66.08,-19.21,-11.22,63.71,-52.38,92.07,-74.40,78.34,-66.58,91.63,-83.83,99.65
49679,-66.46,-19.47,-11.93,63.85,-52.62,92.35,-73.71,78.25,-65.59,91.80,-83.85,99.76
49751,-66.53,-19.58,-11.98,63.97,-52.48,92.89,-73.14,78.57,-64.83,92.14,-83.97,99.73
49823,-67.09,-19.76,-12.61,63.91,-52.77,93.12,-72.94,79.67,-64.43,93.20,-83.75,99.24
49895,-68.23,-20.28,-13.80,63.62,-53.12,92.74,-72.95,81.36,-64.36,94.26,-84.00,98.83
49967,-69.70,-20.96,-15.65,63.66,-54.62,92.27,-73.49,83.58,-64.47,96.49,-84.50,97.44
50039,-71.25,-22.21,-17.75,63.22,-55.69,91.46,-73.63,85.17,-64.17,97.58,-85.05,96.56
50111,-71.86,-23.17,-18.78,63.08,-56.04,91.22,-73.35,85.83,-63.66,98.03,-85.69,96.32
50183,-72.53,-23.42,-18.78,63.10,-55.58,90.82,-72.04,86.72,-62.01,99.26,-85.69,95.38
50255,-72.55,-23.49,-19.07,62.83,-55.06,90.86,-71.00,86.47,-60.52,98.83,-85.70,95.19
50327,-72.64,-23.78,-19.03,63.25,-54.78,91.12,-69.93,86.68,-59.14,98.91,-85.79,94.95
50399,-72.47,-23.69,-18.84,63.24,-54.37,91.29,-68.77,86.72,-57.91,98.57,-85.89,95.04
50471,-71.77,-23.44,-18.25,63.26,-53.99,91.43,-67.57,85.90,-56.83,97.80,-85.91,95.26
50543,-71.93,-22.68,-17.54,62.77,-53.38,91.20,-66.06,85.88,-55.01,97.48,-85.89,95.25
50615,-70.59,-23.10,-16.96,62.91,-52.44,90.99,-64.19,86.58,-53.00,97.79,-85.87,94.88
