Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46079,-75.77,-35.39,-20.86,82.03,-61.47,102.79,-161.52,39.94,-159.72,49.59,-79.91,109.61
46151,-75.42,-34.61,-20.23,81.57,-60.37,102.51,-158.47,40.09,-155.63,49.49,-79.77,110.07
46223,-74.94,-33.60,-18.79,81.03,-58.15,102.42,-153.55,40.03,-150.71,49.65,-79.65,110.56
46295,-75.05,-32.05,-17.26,80.85,-56.53,102.70,-149.89,40.64,-146.77,50.44,-79.14,110.57
46367,-75.33,-30.88,-16.51,80.59,-55.70,102.56,-147.08,41.06,-143.60,50.66,-78.89,110.68
46439,-74.89,-30.11,-15.28,80.19,-54.30,102.36,-143.67,41.55,-139.90,50.86,-78.39,110.92
46511,-74.64,-28.60,-14.29,79.51,-53.12,101.97,-140.28,42.47,-136.16,51.44,-77.78,110.96
46583,-74.22,-27.45,-13.51,78.54,-51.75,101.52,-135.76,42.56,-130.97,51.47,-77.26,110.67
46655,-73.84,-26.15,-12.85,78.12,-51.05,101.52,-132.91,43.19,-128.05,52.02,-76.75,110.56
46727,-73.25,-25.08,-11.86,77.26,-49.83,100.99,-129.80,44.20,-124.61,52.73,-76.01,110.35
46799,-72.90,-23.88,-11.50,76.89,-48.59,100.33,-126.41,45.27,-121.11,53.48,-75.32,110.31
46871,-72.36,-23.08,-10.57,77.23,-48.28,101.61,-123.82,44.17,-119.05,52.24,-75.86,111.83
46943,-71.95,-22.25,-9.16,77.93,-47.09,102.07,-120.62,45.06,-116.25,52.64,-75.92,112.30
47015,-71.36,-21.50,-8.29,77.45,-45.90,101.49,-117.28,46.77,-112.37,53.86,-75.27,111.60
47087,-71.09,-21.13,-8.01,76.34,-44.80,101.05,-113.91,47.98,-108.47,54.54,-74.44,111.45
47159,-70.32,-20.09,-7.51,75.95,-43.69,100.84,-110.71,48.97,-105.46,55.39,-74.11,111.54
47231,-69.96,-19.46,-6.99,75.58,-43.11,101.11,-108.31,49.82,-102.70,56.21,-74.40,111.44
47303,-70.67,-19.96,-5.18,76.32,-42.82,101.93,-106.21,49.87,-100.74,56.38,-74.56,111.45
47375,-70.69,-19.34,-5.42,75.74,-42.21,101.44,-104.14,50.70,-98.60,56.94,-75.28,111.48
47447,-70.41,-19.41,-5.89,75.75,-42.08,101.55,-102.70,51.72,-97.76,57.63,-75.83,111.49
47519,-70.63,-19.63,-6.17,76.04,-42.34,101.55,-101.38,52.64,-96.09,58.92,-76.30,110.86
47591,-70.71,-20.05,-7.01,75.77,-42.78,101.26,-99.51,53.33,-93.59,59.49,-76.85,110.35
47663,-69.83,-20.23,-6.71,75.49,-42.92,100.96,-97.64,53.41,-91.69,59.40,-76.84,110.10
47735,-68.98,-20.19,-5.76,74.75,-42.36,100.88,-95.36,54.47,-89.62,60.18,-76.51,109.91
47807,-70.91,-21.03,-4.81,74.57,-42.90,100.96,-94.81,56.20,-89.24,61.58,-77.25,109.41
47879,-72.41,-22.04,-6.90,74.73,-44.23,100.36,-95.62,58.15,-90.19,62.85,-78.90,108.87
47951,-73.68,-22.98,-8.93,75.23,-45.93,100.20,-96.60,59.15,-90.81,63.52,-81.12,108.81
48023,-73.95,-24.15,-10.15,75.69,-47.36,99.99,-96.82,59.95,-91.17,64.10,-82.84,108.35
48095,-74.40,-25.57,-11.98,75.36,-48.46,98.48,-96.41,61.98,-90.54,65.19,-84.30,107.70
48167,-74.59,-26.64,-13.32,75.80,-50.00,97.92,-96.21,63.38,-89.87,66.78,-84.89,106.26
48239,-74.22,-28.08,-14.84,75.48,-51.70,97.64,-96.50,63.74,-89.98,67.47,-85.59,105.54
48311,-74.57,-28.81,-16.37,74.56,-52.21,96.91,-96.16,64.79,-89.83,67.87,-86.48,105.68
48383,-74.97,-29.30,-17.39,74.58,-52.82,96.83,-95.50,65.74,-88.98,68.20,-86.98,106.02
48455,-75.17,-29.56,-17.84,75.41,-53.85,97.31,-94.37,66.26,-87.49,69.02,-87.76,105.84
48527,-74.99,-29.96,-18.14,75.54,-54.21,97.66,-92.49,66.14,-86.28,68.74,-88.75,106.11
48599,-74.77,-30.47,-18.78,75.73,-54.82,97.27,-91.76,67.30,-85.39,69.61,-89.48,105.14
48671,-74.37,-31.30,-19.44,75.79,-55.92,96.76,-91.45,68.10,-84.80,70.64,-90.14,104.20
48743,-74.23,-32.12,-20.15,75.45,-56.08,96.61,-90.65,68.36,-83.95,70.83,-90.34,104.29
48815,-74.06,-32.17,-20.24,75.51,-56.07,96.82,-88.88,68.52,-81.87,71.10,-89.93,104.19
48887,-74.18,-31.82,-20.06,75.64,-55.93,96.92,-87.07,69.03,-79.92,71.33,-89.69,104.39
48959,-74.10,-31.19,-19.38,75.21,-59.64,96.89,-85.00,70.24,-77.95,72.21,-89.02,104.53
49031,-73.74,-30.23,-18.14,75.22,-58.74,97.27,-83.04,70.41,-75.90,72.21,-87.91,104.81
49103,-73.52,-29.11,-17.69,74.76,-57.51,97.55,-81.47,70.82,-74.20,72.52,-86.96,104.88
49175,-73.28,-28.32,-17.00,74.34,-56.47,97.72,-80.04,70.87,-72.74,72.25,-86.65,105.28
49247,-72.80,-27.56,-16.33,73.98,-55.52,97.83,-78.40,71.36,-70.97,72.54,-86.17,105.41
49319,-72.72,-26.93,-15.79,73.63,-54.52,97.94,-76.63,71.98,-69.27,72.85,-85.65,105.63
49391,-72.67,-26.29,-15.39,73.49,-53.77,98.15,-75.04,72.35,-67.65,73.19,-85.07,105.62
49463,-72.37,-25.76,-14.83,73.13,-52.89,98.02,-73.20,72.57,-65.78,73.30,-84.48,105.72
49535,-72.18,-25.01,-14.26,72.87,-52.05,98.06,-72.31,73.34,-64.80,73.36,-83.99,105.94
49607,-72.24,-24.32,-13.78,72.52,-51.46,98.03,-71.21,73.86,-63.70,73.44,-83.51,106.24
49679,-71.86,-23.58,-13.04,72.04,-50.50,97.88,-69.28,74.25,-61.81,73.44,-83.00,106.41
49751,-71.88,-23.03,-12.82,71.80,-50.12,97.93,-67.92,74.73,-60.31,73.81,-82.55,106.36
49823,-71.62,-22.64,-12.45,71.72,-49.56,98.15,-66.40,74.99,-58.81,73.97,-82.01,106.51
49895,-71.52,-21.89,-12.11,71.51,-48.95,98.20,-64.87,75.38,-57.20,74.30,-81.45,106.68
49967,-71.60,-21.14,-11.76,71.49,-48.76,99.01,-63.88,74.74,-56.16,73.99,-80.88,106.96
50039,-71.59,-20.52,-11.33,70.64,-47.86,98.83,-62.65,75.44,-54.95,74.18,-80.37,107.20
50111,-71.53,-19.77,-10.75,70.56,-47.11,98.92,-61.45,76.03,-53.65,74.52,-79.90,107.21
50183,-71.56,-19.36,-10.34,70.40,-46.38,99.03,-59.97,76.05,-52.15,74.32,-79.43,107.56
50255,-71.49,-18.61,-9.75,70.21,-45.64,99.16,-58.48,76.27,-50.61,74.44,-78.91,107.69
50327,-71.62,-17.98,-9.49,70.21,-45.37,99.90,-57.42,76.02,-49.66,73.70,-78.66,108.66
50399,-71.45,-17.31,-9.02,70.13,-44.80,99.82,-56.06,76.71,-48.23,74.17,-78.47,108.95
50471,-71.24,-16.79,-8.38,70.23,-44.24,100.23,-54.82,76.76,-46.98,74.37,-78.07,108.94
50543,-71.14,-16.17,-7.85,70.21,-43.81,100.44,-53.40,77.00,-45.52,74.54,-77.82,109.02
50615,-71.07,-15.72,-7.54,70.11,-43.42,100.36,-52.25,77.43,-44.37,74.70,-77.77,109.11
