Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45719,-67.33,-36.06,-14.40,71.69,-62.00,94.25,-179.19,45.11,-154.07,59.04,-71.26,109.81
45791,-67.22,-34.53,-13.39,71.32,-61.09,94.66,-175.42,45.67,-150.61,59.29,-71.08,110.37
45863,-66.99,-33.68,-12.68,70.90,-60.23,94.67,-171.48,46.69,-146.89,59.99,-70.62,110.71
45935,-66.91,-32.87,-12.07,70.64,-59.36,94.95,-167.92,47.88,-143.28,60.70,-69.80,110.91
46007,-67.00,-32.04,-11.57,70.09,-58.33,95.42,-164.51,49.02,-139.96,61.70,-68.99,110.80
46079,-67.57,-31.47,-11.70,69.24,-57.42,95.29,-160.97,50.24,-136.71,62.38,-68.67,111.09
46151,-67.41,-30.87,-11.43,68.83,-56.34,95.12,-156.51,50.73,-132.69,62.64,-68.13,111.26
46223,-67.09,-30.09,-10.92,68.30,-55.41,94.89,-153.14,52.17,-129.49,63.44,-67.73,111.24
46295,-67.32,-29.57,-10.74,67.89,-54.72,95.03,-150.16,53.16,-126.66,63.99,-67.42,111.39
46367,-67.34,-28.92,-10.62,67.45,-54.78,94.34,-146.40,54.14,-122.23,64.43,-66.65,111.44
46439,-65.60,-28.18,-9.33,66.21,-55.22,93.53,-143.07,54.65,-119.61,64.27,-66.55,111.86
46511,-65.47,-27.31,-8.84,65.74,-54.37,93.58,-139.92,55.60,-116.41,64.74,-66.06,111.91
46583,-65.31,-26.77,-8.62,65.39,-53.62,93.96,-137.18,56.66,-113.78,65.54,-65.73,111.79
46655,-65.32,-26.24,-8.43,64.88,-52.91,93.89,-134.34,57.64,-111.14,66.09,-65.43,111.96
46727,-65.41,-25.59,-8.22,64.50,-52.21,93.86,-131.55,58.89,-108.46,66.76,-64.85,111.90
46799,-65.28,-25.07,-7.79,64.09,-51.41,93.95,-128.60,59.52,-105.66,67.16,-64.53,111.96
46871,-65.14,-24.33,-7.45,63.59,-50.75,93.94,-125.98,60.40,-103.13,67.65,-64.24,111.87
46943,-65.07,-23.83,-7.37,63.14,-50.18,93.83,-123.47,61.31,-100.63,68.28,-63.81,111.65
47015,-65.08,-23.40,-7.17,62.48,-49.34,93.71,-120.70,62.10,-97.97,68.63,-63.56,111.79
47087,-64.92,-22.94,-7.11,62.03,-48.72,93.61,-118.01,63.01,-95.50,69.23,-63.28,111.75
47159,-64.91,-22.49,-6.76,61.61,-48.04,93.64,-115.59,63.70,-93.18,69.70,-63.06,111.69
47231,-64.96,-22.15,-6.79,61.18,-47.37,93.53,-113.21,64.60,-90.95,70.16,-62.73,111.68
47303,-64.93,-21.66,-6.84,60.84,-46.69,93.58,-110.83,65.26,-88.60,70.56,-62.31,111.68
47375,-65.05,-21.06,-6.68,60.39,-45.88,93.61,-108.52,65.89,-86.55,70.77,-62.15,111.94
47447,-65.00,-20.63,-6.54,60.08,-45.06,93.58,-106.03,66.89,-84.07,71.46,-61.46,111.79
47519,-65.01,-19.78,-5.38,59.72,-44.18,93.60,-103.48,67.43,-81.76,71.58,-61.19,112.05
47591,-64.93,-19.14,-5.04,59.50,-43.43,93.70,-101.13,68.13,-79.50,72.02,-60.75,112.08
47663,-64.82,-18.64,-4.39,59.34,-42.80,93.90,-98.93,68.60,-77.49,72.38,-60.46,112.13
47735,-64.94,-18.22,-4.08,59.14,-42.19,94.10,-96.82,68.99,-75.50,72.49,-60.33,112.51
47807,-64.89,-17.62,-3.56,59.12,-41.62,94.30,-94.83,69.55,-73.57,72.83,-60.17,112.82
47879,-64.88,-17.15,-3.10,59.25,-41.25,94.46,-92.87,70.30,-71.64,73.43,-59.95,112.82
47951,-64.83,-16.71,-2.52,59.13,-40.73,94.65,-90.99,70.75,-69.93,73.62,-59.91,112.99
48023,-64.75,-16.26,-2.02,58.99,-40.29,94.68,-89.18,71.02,-68.23,73.70,-59.87,113.21
48095,-64.79,-15.81,-1.67,58.87,-39.93,94.81,-87.39,71.52,-66.50,73.97,-59.72,113.30
48167,-64.88,-15.48,-1.46,58.80,-39.60,94.88,-85.70,71.90,-64.97,74.10,-59.66,113.43
48239,-64.87,-15.07,-1.05,58.64,-39.26,94.84,-83.97,72.33,-63.41,74.37,-59.67,113.47
48311,-64.75,-14.80,-0.61,58.42,-38.68,94.79,-81.88,72.68,-61.39,74.36,-59.46,113.60
48383,-64.67,-14.32,0.07,58.29,-38.20,94.95,-80.12,73.03,-59.71,74.51,-59.30,113.67
48455,-64.56,-13.84,0.46,58.06,-37.75,94.95,-78.30,73.52,-58.04,74.73,-59.17,113.77
48527,-64.44,-13.47,0.95,57.82,-37.12,95.03,-76.42,73.87,-56.24,74.78,-59.00,113.96
48599,-64.25,-12.97,1.48,57.64,-36.53,95.16,-74.62,74.29,-54.50,74.97,-58.76,114.06
48671,-64.04,-12.51,2.18,57.47,-36.03,95.29,-72.86,74.51,-52.83,74.92,-58.60,114.14
48743,-63.76,-12.03,3.63,57.14,-35.21,95.44,-70.65,74.44,-51.07,74.72,-58.45,114.40
48815,-63.61,-11.73,4.63,57.24,-34.82,95.49,-68.85,74.79,-49.26,74.97,-58.18,114.51
48887,-63.42,-11.15,5.34,56.91,-34.07,95.55,-67.09,75.00,-47.60,75.03,-58.22,114.56
48959,-63.17,-11.03,5.37,56.84,-33.58,95.61,-65.75,75.42,-46.33,75.37,-58.31,114.53
49031,-63.18,-11.04,5.18,56.78,-33.33,95.73,-64.21,75.87,-44.79,75.62,-58.42,114.84
49103,-62.98,-10.69,4.98,57.13,-33.29,96.04,-63.15,76.61,-43.74,76.36,-58.63,114.82
49175,-62.92,-10.81,4.66,57.34,-33.39,96.32,-62.18,76.85,-43.14,76.38,-59.18,115.02
49247,-63.11,-10.84,3.87,57.61,-33.93,96.35,-61.76,77.29,-42.97,76.74,-60.29,115.28
49319,-62.94,-11.36,3.10,58.18,-34.77,96.32,-60.35,77.76,-42.24,77.47,-61.05,114.60
49391,-62.95,-12.39,1.73,58.37,-35.94,95.84,-60.12,79.45,-41.44,78.87,-62.23,113.41
49463,-62.42,-13.89,-0.01,58.79,-37.81,95.74,-61.00,80.38,-42.17,80.42,-63.55,111.75
49535,-63.27,-16.13,-2.58,58.23,-39.70,94.34,-61.59,81.36,-42.92,80.53,-66.13,111.57
49607,-63.59,-17.52,-4.49,59.36,-42.27,93.92,-62.38,81.81,-43.18,80.62,-68.53,111.11
49679,-62.68,-18.46,-6.13,60.38,-44.74,94.03,-62.99,82.16,-43.51,81.98,-70.34,110.11
49751,-62.66,-19.78,-7.87,60.50,-45.70,93.66,-62.80,82.41,-43.35,82.14,-71.84,110.16
49823,-63.38,-20.00,-9.26,61.38,-46.97,93.62,-62.80,83.04,-43.12,82.66,-72.99,109.82
49895,-63.09,-20.71,-10.44,61.93,-48.50,93.12,-63.38,83.17,-43.81,83.25,-74.15,109.28
49967,-63.52,-21.90,-11.56,62.10,-49.56,93.07,-63.75,83.88,-44.20,83.83,-75.28,109.20
50039,-63.85,-22.39,-12.30,62.60,-50.29,93.00,-63.55,84.46,-43.99,84.23,-76.23,109.13
50111,-63.25,-23.20,-12.81,63.19,-51.02,93.37,-63.72,84.10,-44.17,84.22,-77.25,108.67
50183,-63.18,-24.08,-13.72,62.94,-51.61,92.72,-63.50,84.39,-44.01,84.33,-78.33,108.36
50255,-63.18,-24.60,-14.37,62.86,-51.82,92.22,-62.70,85.16,-43.28,84.71,-78.88,108.31
50327,-63.24,-24.56,-14.41,63.16,-51.91,92.35,-61.63,85.47,-42.22,85.12,-78.95,107.94
50399,-63.13,-24.42,-14.40,62.78,-51.40,91.94,-60.16,85.57,-41.24,84.24,-79.60,108.59
50471,-62.35,-23.96,-13.64,62.72,-50.85,91.78,-58.76,85.58,-39.79,83.96,-79.10,108.70
50543,-61.47,-23.38,-12.74,62.22,-49.81,91.88,-57.19,85.34,-38.47,83.43,-78.72,109.34
50615,-61.00,-22.39,-11.84,62.00,-48.79,92.30,-55.69,85.19,-37.04,83.30,-78.26,109.61
