Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-3.44,-28.90,-18.38,35.41,-15.12,17.70,-10.08,19.30,-6.92,18.92,-8.87,39.59
43703,-3.51,-28.89,-18.17,34.87,-14.91,17.48,-9.98,19.05,-6.87,18.84,-8.90,39.61
43775,-3.58,-28.85,-18.01,34.43,-14.76,17.34,-9.91,18.85,-6.83,18.73,-8.93,39.62
43847,-3.68,-28.73,-17.83,33.89,-14.60,17.18,-9.84,18.61,-6.76,18.70,-8.98,39.64
43919,-3.72,-28.75,-17.64,33.32,-14.44,17.05,-9.75,18.37,-6.72,18.58,-9.01,39.67
43991,-3.79,-28.61,-17.48,32.78,-14.30,16.92,-9.70,18.18,-6.68,18.55,-9.06,39.68
44063,-3.88,-28.58,-17.32,32.18,-14.12,16.73,-9.63,17.94,-6.63,18.49,-9.09,39.69
44135,-3.92,-28.60,-17.14,31.71,-13.95,16.56,-9.58,17.72,-6.58,18.47,-9.12,39.71
44207,-4.00,-28.52,-16.99,31.17,-13.80,16.39,-9.53,17.45,-6.57,18.40,-9.18,39.71
44279,-4.05,-28.51,-16.83,30.69,-13.64,16.21,-9.46,17.19,-6.54,18.34,-9.19,39.69
44351,-4.10,-28.49,-16.69,30.13,-13.48,15.89,-9.43,16.88,-6.55,18.24,-9.29,39.59
44423,-4.09,-28.64,-16.52,29.89,-13.36,15.71,-9.40,16.58,-6.57,17.98,-9.16,39.43
44495,-4.13,-28.61,-16.39,30.06,-13.25,15.65,-9.31,16.10,-6.67,17.32,-9.42,39.04
44567,-4.32,-30.15,-20.34,29.61,-17.38,19.13,-12.07,22.98,-9.85,23.64,-11.15,44.49
44639,-8.03,-34.07,-19.04,31.11,-19.18,24.73,-20.35,33.34,-18.40,34.91,-14.35,52.66
44711,-5.30,-30.39,-16.23,37.26,-19.39,30.95,-40.77,42.67,-41.60,41.73,-16.88,57.64
44783,-9.26,-28.53,-15.41,41.11,-23.27,37.29,-76.10,51.48,-73.55,41.78,-21.46,62.28
44855,-12.97,-23.01,-14.89,45.21,-24.33,43.81,-105.24,54.49,-104.41,41.61,-26.64,68.59
44927,-21.18,-16.34,-14.19,50.55,-27.04,49.55,-125.95,52.03,-122.29,39.00,-33.10,74.92
44999,-30.58,-9.71,-15.79,57.22,-35.57,55.33,-146.28,47.96,-140.68,36.26,-41.23,81.56
45071,-41.49,-4.95,-19.44,67.43,-47.69,64.06,-164.18,40.01,-160.36,33.98,-51.99,89.26
45143,-53.90,-4.86,-25.27,74.63,-56.04,69.17,-174.66,36.98,-170.40,36.29,-59.24,87.14
45215,-61.31,-11.00,-29.18,77.44,-63.84,72.54,-180.00,32.57,-179.24,34.50,-67.22,89.07
45287,-65.66,-16.52,-29.42,79.94,-68.86,75.34,-180.00,30.26,-180.00,33.04,-74.91,92.81
45359,-67.37,-21.90,-28.59,84.39,-73.07,79.64,-180.00,29.80,-180.00,34.10,-80.51,93.77
45431,-68.86,-27.20,-29.70,87.45,-75.90,83.34,-180.00,29.14,-180.00,33.81,-85.33,96.42
45503,-69.41,-30.05,-30.25,91.52,-77.36,87.61,-180.00,28.10,-180.00,34.21,-87.29,97.83
45575,-71.62,-31.54,-29.88,93.16,-76.69,90.26,-180.00,29.80,-180.00,36.27,-87.23,98.10
45647,-73.35,-31.87,-29.81,92.19,-74.55,90.94,-180.00,32.21,-180.00,37.30,-87.42,98.98
45719,-73.23,-31.40,-27.79,91.79,-72.36,92.34,-180.00,33.09,-180.00,38.18,-86.92,99.06
45791,-73.31,-30.83,-27.09,91.18,-70.67,93.47,-180.00,33.98,-175.66,39.03,-86.40,99.13
45863,-73.30,-29.82,-25.84,89.93,-68.40,94.44,-178.78,35.53,-171.68,40.13,-85.94,99.19
45935,-73.21,-29.03,-25.02,88.79,-66.87,94.58,-174.34,36.35,-167.99,40.76,-85.92,99.35
46007,-73.29,-28.66,-24.68,87.77,-65.75,94.57,-170.34,37.94,-163.77,42.01,-85.46,99.38
46079,-73.23,-27.81,-24.18,87.18,-64.95,95.05,-166.50,38.72,-159.68,42.59,-85.31,99.65
46151,-73.05,-27.15,-23.49,86.32,-63.73,94.57,-162.03,40.48,-154.97,44.02,-84.54,99.47
46223,-72.90,-26.27,-22.68,85.83,-62.85,95.38,-158.49,41.03,-151.29,44.44,-84.00,100.15
46295,-72.62,-25.00,-22.00,85.13,-61.32,95.72,-154.53,41.98,-147.20,44.97,-83.82,100.57
46367,-72.15,-24.28,-20.91,84.71,-60.25,96.03,-150.77,42.72,-143.24,45.55,-83.38,100.84
46439,-71.77,-23.35,-19.85,84.27,-59.09,96.66,-147.62,43.15,-140.02,45.87,-83.11,101.60
46511,-71.54,-22.49,-18.80,84.48,-58.29,97.71,-144.14,43.25,-136.40,46.00,-82.94,102.45
46583,-71.83,-21.42,-17.90,84.48,-57.65,98.20,-141.19,44.39,-133.08,47.10,-83.09,102.57
46655,-71.90,-21.10,-17.48,83.92,-56.78,98.05,-138.32,45.01,-129.97,47.53,-82.88,102.48
46727,-71.42,-20.62,-16.74,83.21,-55.91,98.23,-135.17,45.54,-126.69,47.89,-82.61,102.79
46799,-71.41,-19.57,-16.01,82.25,-54.70,97.76,-131.70,47.09,-123.14,48.78,-82.45,103.09
46871,-71.32,-18.91,-15.21,81.96,-53.92,97.75,-128.61,47.78,-119.93,49.40,-82.32,103.03
46943,-70.92,-18.36,-14.61,81.32,-53.43,97.69,-125.85,48.34,-117.17,49.61,-82.60,103.42
47015,-70.50,-17.86,-14.08,81.16,-52.81,98.00,-122.96,49.14,-114.37,50.11,-82.52,103.97
47087,-70.46,-17.14,-13.22,81.06,-52.00,98.44,-120.11,50.04,-111.30,50.77,-82.03,104.25
47159,-70.39,-16.12,-12.50,80.63,-51.18,98.69,-117.30,50.78,-108.37,51.34,-81.59,104.58
47231,-70.25,-15.33,-11.44,80.09,-50.07,99.05,-114.33,51.47,-105.42,51.81,-81.14,105.00
47303,-70.10,-14.47,-10.58,79.77,-49.12,99.37,-111.36,52.19,-102.55,52.25,-81.04,105.24
47375,-70.00,-13.98,-10.21,79.62,-48.97,99.59,-109.07,52.71,-100.16,52.64,-81.05,105.53
47447,-69.82,-13.44,-9.80,79.22,-48.38,99.77,-106.52,53.56,-97.52,53.28,-81.07,105.73
47519,-69.75,-12.89,-9.52,78.99,-47.87,99.95,-103.98,54.05,-94.97,53.61,-81.28,105.90
47591,-69.51,-12.49,-9.30,78.60,-47.57,100.04,-101.66,54.70,-92.52,54.04,-81.19,105.99
47663,-69.36,-11.92,-8.91,78.20,-47.18,100.11,-99.44,55.37,-90.31,54.37,-81.41,106.21
47735,-69.25,-11.64,-8.51,77.74,-46.60,99.97,-96.99,56.01,-87.87,54.74,-81.55,106.47
47807,-68.42,-11.46,-7.74,77.67,-45.28,99.90,-94.16,55.76,-85.24,54.45,-81.78,106.48
47879,-67.71,-11.30,-7.32,76.93,-44.74,99.60,-92.31,56.43,-83.29,54.81,-81.97,106.49
