Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-13.18,37.46,-10.57,45.15,-4.39,41.69,-6.84,10.95,-4.88,25.30,-15.16,40.39
43703,-13.07,36.28,-10.57,44.47,-4.41,41.18,-6.85,10.95,-4.91,25.56,-15.10,40.44
43775,-13.00,35.25,-10.55,43.97,-4.44,40.73,-6.85,11.10,-4.93,25.74,-15.02,40.49
43847,-12.85,34.14,-10.56,43.22,-4.43,40.15,-6.85,11.01,-4.94,25.82,-14.97,40.49
43919,-12.72,33.00,-10.59,42.56,-4.48,39.65,-6.84,11.02,-5.01,25.99,-14.90,40.52
43991,-12.62,31.96,-10.61,42.04,-4.49,39.24,-6.82,11.05,-5.02,26.09,-14.83,40.47
44063,-12.44,30.73,-10.67,41.26,-4.52,38.82,-7.00,11.25,-4.95,26.53,-14.32,40.25
44135,-12.19,29.47,-10.85,40.32,-3.86,39.49,-6.79,11.61,-4.99,26.06,-14.61,39.62
44207,-12.32,26.49,-13.19,39.73,-7.80,41.53,-10.59,18.29,-8.32,35.41,-16.73,46.03
44279,-11.32,23.94,-13.94,44.07,-12.90,48.45,-22.37,28.82,-17.84,45.38,-17.72,51.51
44351,-12.95,24.37,-12.97,46.04,-16.81,53.03,-55.63,34.52,-49.22,52.88,-23.68,61.45
44423,-15.59,32.07,-14.32,49.20,-22.04,55.60,-90.65,35.34,-84.37,58.69,-33.09,69.86
44495,-18.03,38.51,-14.95,55.92,-30.30,63.30,-116.90,32.75,-114.89,57.73,-45.92,79.05
44567,-22.25,44.17,-15.99,64.39,-41.64,69.96,-138.48,24.72,-138.22,53.11,-56.09,83.13
44639,-27.47,42.35,-19.91,70.47,-53.34,74.28,-154.44,20.35,-158.14,51.92,-62.36,85.95
44711,-36.25,43.31,-21.53,76.43,-61.60,79.54,-162.95,17.42,-169.15,47.81,-67.91,89.59
44783,-43.64,43.21,-21.76,80.61,-66.20,81.35,-167.48,13.83,-172.47,48.78,-73.03,91.43
44855,-46.37,39.26,-21.49,82.83,-69.09,84.14,-168.88,12.79,-173.92,50.00,-76.60,92.30
44927,-46.21,34.83,-22.44,82.85,-71.68,83.82,-169.21,15.48,-175.89,53.37,-80.62,92.50
44999,-47.90,29.49,-23.78,83.28,-72.00,85.06,-169.33,16.69,-175.46,54.24,-82.27,92.93
45071,-49.52,27.11,-23.80,84.49,-71.91,86.31,-170.92,17.75,-175.07,55.68,-82.84,92.64
45143,-50.38,24.32,-21.99,83.74,-69.71,87.51,-169.57,19.27,-172.62,57.03,-81.77,92.75
45215,-50.79,24.38,-23.42,80.98,-63.40,87.50,-160.99,20.81,-163.88,58.51,-80.17,93.48
45287,-50.97,24.35,-22.73,81.70,-60.10,89.18,-158.70,21.92,-161.52,58.61,-79.11,95.36
45359,-51.39,24.84,-19.20,82.15,-59.46,90.79,-157.40,23.62,-160.30,58.87,-78.71,96.24
45431,-52.00,24.49,-17.40,82.82,-58.19,92.48,-155.56,23.63,-158.92,57.93,-79.05,98.19
45503,-52.75,24.68,-18.16,83.30,-56.97,94.07,-152.85,24.71,-154.95,59.42,-78.50,98.62
45575,-54.62,24.20,-18.84,84.33,-56.01,95.34,-152.26,26.04,-154.05,60.26,-79.15,99.34
45647,-55.48,22.92,-18.71,83.97,-55.49,95.02,-150.10,28.15,-151.79,61.20,-78.89,99.37
45719,-56.08,22.03,-18.58,83.14,-54.91,94.64,-147.68,29.97,-148.72,62.38,-78.37,99.40
45791,-56.15,21.56,-17.50,82.57,-54.74,94.58,-145.66,31.61,-146.11,63.17,-77.62,99.50
45863,-55.75,20.27,-13.05,81.95,-53.63,95.38,-142.82,33.47,-143.21,63.13,-77.13,100.06
45935,-56.32,20.16,-13.00,81.73,-52.55,95.18,-140.49,34.91,-140.43,64.74,-76.16,100.06
46007,-56.34,19.48,-12.49,81.06,-51.39,95.55,-138.49,35.83,-138.17,65.27,-75.70,100.50
46079,-56.56,19.08,-11.62,80.70,-50.73,95.75,-136.59,37.74,-135.86,66.26,-74.96,101.03
46151,-56.62,18.88,-10.57,80.14,-50.65,96.72,-134.26,37.95,-133.89,65.41,-75.03,101.93
46223,-56.48,18.58,-8.99,79.66,-50.41,96.98,-132.16,39.19,-131.39,66.46,-74.49,102.06
46295,-56.44,18.29,-8.59,78.89,-49.34,97.58,-128.80,39.73,-127.99,66.91,-73.85,102.77
46367,-56.33,17.98,-8.19,78.24,-48.56,98.29,-126.25,40.75,-125.49,67.43,-73.18,103.43
46439,-56.50,17.92,-7.45,77.95,-48.02,98.96,-124.08,41.77,-123.18,67.90,-72.67,103.83
46511,-56.89,17.62,-7.29,77.28,-47.34,98.91,-121.77,43.33,-120.62,68.79,-72.29,104.19
46583,-56.95,17.19,-6.26,77.11,-46.85,99.53,-119.32,44.14,-117.85,69.33,-71.07,104.03
46655,-56.46,16.64,-5.73,75.37,-45.58,99.18,-116.61,45.61,-115.18,69.91,-70.77,104.53
46727,-56.58,16.54,-5.05,75.13,-45.02,99.24,-114.06,46.31,-112.38,70.50,-70.18,104.62
46799,-56.51,16.68,-4.56,74.71,-44.70,99.44,-112.35,46.95,-110.21,70.75,-69.76,104.85
46871,-56.45,16.33,-4.10,74.10,-44.08,99.32,-110.15,48.17,-107.58,71.37,-68.92,105.09
46943,-56.70,16.30,-3.32,73.74,-43.56,99.44,-107.95,49.15,-105.09,71.82,-68.07,105.22
47015,-57.31,16.51,-1.98,73.11,-44.29,98.80,-107.09,51.47,-102.89,72.80,-67.29,105.47
47087,-57.52,17.19,-0.92,72.71,-43.79,98.74,-104.90,52.53,-100.24,73.50,-66.57,105.66
47159,-57.66,17.10,-0.00,72.29,-43.27,98.71,-102.51,53.25,-97.70,74.14,-66.19,105.87
47231,-57.81,16.73,0.27,71.83,-42.55,98.73,-100.56,54.58,-95.49,75.24,-65.46,105.71
47303,-58.40,16.20,0.89,71.58,-42.58,99.05,-99.38,55.74,-94.29,76.54,-65.50,105.47
47375,-59.39,15.30,-0.12,71.43,-42.79,98.82,-97.95,56.85,-92.68,77.61,-66.05,105.48
47447,-59.87,14.73,-1.33,71.25,-43.18,98.66,-96.88,57.87,-91.39,78.31,-66.75,105.45
47519,-60.44,14.06,-2.49,71.24,-43.60,98.30,-96.01,59.01,-90.10,79.25,-67.36,105.22
47591,-60.25,13.12,-3.09,71.32,-41.73,97.63,-92.92,60.41,-87.03,77.28,-67.71,105.55
47663,-59.76,12.67,-4.53,71.22,-41.82,97.12,-92.01,62.70,-85.26,79.06,-68.50,104.68
47735,-60.94,11.31,-6.23,71.61,-43.98,97.12,-91.56,63.91,-84.48,80.38,-69.65,104.28
47807,-62.59,9.97,-7.82,71.62,-45.06,96.61,-89.26,65.51,-82.11,81.87,-70.50,104.26
47879,-63.28,9.22,-8.24,72.25,-46.29,96.94,-89.10,66.08,-81.56,82.46,-71.24,104.07
47951,-63.58,8.21,-8.41,72.06,-46.90,96.67,-88.22,66.32,-80.41,82.47,-71.98,104.31
48023,-63.40,7.69,-8.59,71.99,-47.21,96.36,-85.26,66.38,-77.26,83.19,-71.64,103.16
48095,-63.32,6.94,-8.42,71.20,-47.01,96.06,-83.84,65.85,-75.73,82.93,-71.86,103.25
48167,-62.82,6.53,-8.08,70.82,-46.65,95.77,-82.71,66.45,-74.41,83.14,-71.92,103.37
48239,-62.60,6.30,-7.81,70.48,-46.27,95.54,-81.58,67.09,-73.01,83.44,-71.88,103.43
48311,-62.26,6.05,-7.67,70.21,-46.15,95.46,-80.54,67.80,-71.47,83.94,-71.70,103.08
48383,-62.03,5.63,-7.80,69.73,-47.08,95.09,-78.89,68.51,-70.08,84.46,-71.42,102.72
48455,-61.65,5.35,-7.32,69.17,-48.48,94.51,-77.61,69.07,-68.66,84.75,-71.36,102.74
48527,-61.65,5.14,-7.34,68.76,-47.67,94.29,-76.55,70.08,-67.44,85.41,-71.30,102.52
48599,-61.63,4.54,-7.56,68.53,-47.06,94.25,-75.94,70.89,-66.48,85.96,-71.25,102.28
48671,-61.69,3.57,-7.83,68.27,-44.11,92.92,-72.64,70.31,-63.33,85.47,-71.15,101.93
48743,-62.37,2.50,-8.44,67.63,-41.93,91.78,-70.44,70.31,-61.22,85.73,-70.88,101.68
48815,-62.47,2.15,-8.49,67.49,-41.59,91.88,-69.51,70.74,-59.69,86.19,-70.45,101.50
48887,-61.99,2.01,-7.74,67.21,-41.15,92.04,-68.82,70.78,-59.05,85.92,-70.37,101.71
48959,-62.00,1.71,-7.61,66.89,-40.87,91.40,-67.93,71.78,-58.00,86.24,-69.85,102.64
49031,-61.98,2.40,-5.37,67.13,-38.52,92.11,-65.89,71.41,-56.66,85.77,-69.31,103.63
49103,-62.23,2.96,-5.36,67.18,-38.28,92.86,-64.73,72.37,-55.73,86.77,-69.21,103.71
49175,-63.10,2.68,-5.92,67.16,-39.03,92.98,-63.82,73.44,-55.12,88.15,-69.36,103.10
49247,-63.42,1.67,-6.72,66.95,-39.88,92.73,-63.73,74.05,-54.74,88.70,-69.96,102.58
49319,-63.12,0.74,-7.18,66.83,-41.12,92.25,-63.78,75.06,-54.15,89.57,-70.52,102.02
49391,-62.99,2.23,-6.50,66.42,-43.68,90.22,-63.75,75.33,-54.12,89.84,-70.86,102.40
49463,-62.71,2.87,-5.83,66.27,-45.06,90.42,-63.80,76.14,-54.26,90.62,-71.10,102.42
49535,-63.66,2.29,-5.71,65.98,-45.06,89.96,-63.54,77.28,-53.71,91.59,-71.43,101.89
49607,-64.23,1.18,-5.98,66.16,-45.80,90.01,-64.10,77.98,-53.59,92.97,-71.42,100.47
49679,-64.77,-0.59,-7.10,65.34,-46.69,88.73,-64.31,79.17,-52.87,94.49,-71.67,97.93
49751,-65.97,-2.60,-8.59,63.88,-47.56,87.47,-63.91,80.10,-52.14,95.16,-71.79,97.49
49823,-67.00,-3.02,-8.89,63.58,-48.76,87.40,-63.32,80.73,-51.23,95.86,-71.82,97.40
49895,-67.70,-3.30,-8.90,63.64,-49.02,87.84,-62.81,81.25,-50.47,96.33,-71.49,97.72
49967,-68.06,-3.14,-8.77,63.66,-48.54,88.01,-61.83,81.78,-49.60,96.59,-71.01,98.74
50039,-67.49,-2.47,-8.18,63.79,-47.97,88.42,-60.77,81.97,-48.39,96.67,-70.36,98.85
50111,-67.29,-2.01,-7.52,63.76,-47.10,89.11,-59.82,82.09,-47.11,96.66,-69.60,99.22
50183,-67.57,-1.33,-6.84,63.38,-45.83,89.36,-58.07,82.37,-45.56,96.45,-69.02,99.91
50255,-67.67,-0.65,-6.16,63.39,-44.99,89.89,-56.71,82.70,-44.09,96.67,-68.41,100.12
50327,-68.06,-0.36,-5.74,63.16,-44.27,90.09,-55.66,83.27,-42.94,97.08,-67.92,100.15
50399,-68.15,-0.26,-5.51,62.80,-43.72,90.05,-54.72,83.68,-41.82,97.24,-67.59,100.19
50471,-67.94,-0.22,-4.99,62.48,-42.88,90.19,-53.43,84.14,-40.67,97.35,-67.15,100.35
50543,-68.00,-0.10,-4.64,62.03,-42.18,90.23,-52.13,84.86,-39.23,97.72,-66.54,100.54
50615,-67.72,0.42,-3.66,62.08,-41.42,90.37,-51.01,85.19,-38.00,97.86,-66.09,100.70
