Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-44.63,-34.66,-17.28,-18.23,-50.02,-4.91,-69.07,-26.74,-5.38,49.74,-3.70,-4.74
43703,-43.79,-34.51,-17.03,-17.65,-49.13,-4.57,-67.86,-26.14,-5.40,49.40,-3.74,-3.88
43775,-43.17,-34.39,-16.86,-17.30,-48.34,-4.52,-66.73,-25.67,-5.47,48.91,-4.12,-2.44
43847,-42.54,-34.15,-16.70,-16.47,-47.40,-3.92,-65.39,-24.90,-5.35,48.73,-3.86,-1.67
43919,-42.24,-33.89,-16.52,-15.77,-46.40,-3.38,-64.03,-24.10,-5.36,48.58,-3.73,-1.11
43991,-41.77,-33.66,-16.12,-15.48,-45.32,-3.08,-62.64,-23.28,-5.34,48.18,-3.95,0.14
44063,-41.03,-33.26,-16.05,-14.72,-44.67,-2.67,-61.73,-22.74,-5.40,47.94,-4.07,1.08
44135,-40.27,-33.00,-16.01,-14.42,-43.87,-2.40,-60.82,-22.40,-5.50,47.85,-4.14,1.76
44207,-39.50,-32.65,-15.96,-13.72,-43.19,-1.80,-60.53,-20.74,-5.65,47.88,-4.08,2.20
44279,-38.94,-32.11,-16.11,-12.85,-42.53,-0.86,-59.48,-20.11,-5.76,47.46,-4.16,2.71
44351,-38.40,-31.72,-16.20,-12.02,-41.83,0.01,-58.43,-19.32,-5.82,47.11,-4.13,3.26
44423,-38.06,-31.53,-16.91,-11.63,-41.64,1.35,-57.53,-17.82,-5.90,46.99,-4.08,4.80
44495,-38.79,-32.31,-20.79,-10.04,-44.56,4.11,-58.51,-12.32,-7.86,49.69,-5.51,12.27
44567,-39.04,-34.00,-23.43,-6.00,-48.72,10.52,-67.13,0.02,-13.89,61.44,-12.06,26.43
44639,-39.80,-25.50,-23.93,6.37,-56.72,22.99,-99.31,14.58,-49.40,75.18,-16.15,37.56
44711,-48.58,-13.94,-22.05,16.88,-61.31,33.60,-120.04,22.52,-73.83,82.57,-20.60,44.21
44783,-58.79,-5.89,-26.93,25.43,-68.63,42.89,-142.58,27.39,-100.25,85.81,-30.40,51.87
44855,-65.98,0.30,-31.37,34.57,-81.97,51.29,-174.45,24.81,-135.44,88.27,-42.39,57.64
44927,-70.53,1.05,-35.14,40.72,-96.78,54.19,-180.00,20.23,-153.58,91.56,-54.50,57.85
44999,-75.45,-3.95,-39.45,44.77,-105.03,55.00,-180.00,16.95,-163.47,88.64,-61.50,57.21
45071,-82.27,-8.62,-41.71,45.75,-109.47,54.87,-180.00,15.28,-170.23,88.82,-67.20,57.58
45143,-86.03,-11.27,-40.62,46.35,-110.09,54.66,-180.00,13.99,-175.25,87.10,-71.55,58.75
45215,-89.36,-13.50,-39.98,48.15,-111.58,56.30,-180.00,13.46,-179.75,85.39,-75.23,60.06
45287,-91.37,-15.95,-39.51,49.72,-112.85,58.07,-180.00,14.80,-180.00,84.93,-77.15,61.45
45359,-93.05,-17.51,-40.92,51.06,-112.81,60.04,-180.00,15.66,-180.00,84.69,-78.02,62.90
45431,-92.55,-18.65,-39.15,51.47,-112.01,61.40,-180.00,17.47,-179.42,85.49,-77.91,64.12
45503,-92.12,-19.10,-37.95,52.28,-109.72,62.92,-180.00,19.10,-176.22,85.57,-77.25,65.82
45575,-91.43,-18.48,-36.48,53.08,-107.38,63.97,-180.00,20.31,-171.65,85.56,-76.47,67.72
45647,-90.94,-17.84,-35.10,53.59,-105.37,65.28,-180.00,21.32,-167.67,85.35,-75.61,69.21
45719,-90.96,-17.05,-34.03,53.58,-103.28,65.94,-180.00,22.86,-163.59,85.59,-74.86,70.50
45791,-90.59,-16.08,-32.36,53.61,-100.80,66.50,-180.00,24.14,-159.81,85.64,-73.97,71.66
45863,-89.94,-15.28,-30.94,53.33,-98.31,67.02,-180.00,25.35,-155.83,85.49,-73.18,72.79
45935,-89.99,-14.41,-29.86,53.36,-96.22,68.07,-180.00,26.54,-152.05,85.58,-71.96,73.95
46007,-89.92,-13.23,-28.33,53.15,-93.88,69.22,-180.00,27.86,-148.55,85.91,-70.94,74.91
46079,-89.51,-12.31,-27.15,52.67,-91.32,70.06,-180.00,29.15,-144.99,86.15,-70.10,75.52
46151,-89.01,-11.88,-26.26,52.14,-88.81,70.80,-176.97,30.59,-141.44,86.48,-69.52,76.44
46223,-88.14,-11.58,-23.39,51.79,-86.19,71.33,-172.12,31.98,-136.82,86.42,-68.78,77.47
46295,-87.38,-11.39,-21.23,51.21,-82.78,71.68,-167.39,33.39,-132.63,86.62,-67.82,78.46
46367,-86.46,-10.57,-20.10,51.35,-80.68,72.30,-163.92,34.17,-129.35,86.59,-67.24,79.43
46439,-85.67,-10.06,-19.27,51.26,-78.69,72.94,-160.60,34.86,-126.58,86.36,-66.91,80.37
46511,-84.97,-9.66,-18.66,51.06,-76.45,73.41,-157.01,36.19,-123.78,86.45,-66.41,81.24
46583,-84.49,-9.25,-17.45,50.83,-74.44,73.82,-153.44,36.88,-120.97,86.12,-66.02,82.30
46655,-84.17,-8.71,-16.98,50.82,-72.84,74.50,-150.40,37.64,-118.42,85.85,-65.67,83.55
46727,-83.63,-8.09,-15.91,50.93,-71.11,75.12,-147.72,38.61,-116.13,85.91,-65.76,84.51
46799,-83.13,-7.90,-14.85,51.32,-69.72,75.83,-145.13,39.72,-113.84,86.24,-65.69,85.30
46871,-82.69,-7.67,-14.46,51.89,-68.52,76.86,-142.66,40.09,-111.89,85.83,-65.97,86.43
46943,-82.55,-7.37,-13.87,52.34,-67.41,77.44,-139.90,40.97,-109.43,85.93,-65.84,87.40
47015,-81.69,-7.01,-12.93,52.76,-66.14,77.97,-137.16,41.70,-107.15,85.96,-65.85,88.35
47087,-81.14,-6.55,-12.04,52.87,-64.79,78.70,-134.77,42.51,-105.38,85.77,-65.88,89.35
47159,-80.65,-6.50,-11.68,53.14,-63.62,79.41,-132.74,43.15,-103.68,85.27,-65.92,90.42
47231,-80.14,-6.31,-11.50,53.69,-62.65,80.04,-130.35,43.83,-101.52,85.15,-65.68,91.28
47303,-79.72,-5.86,-11.07,53.88,-61.81,80.39,-127.93,44.74,-99.33,85.13,-65.83,92.12
47375,-78.86,-5.33,-10.51,54.08,-61.13,80.74,-125.82,45.52,-97.50,84.87,-66.45,92.96
47447,-77.99,-5.22,-9.79,54.22,-60.37,80.79,-123.22,46.05,-95.16,84.66,-66.38,93.71
47519,-77.27,-4.47,-9.07,54.12,-58.79,81.33,-120.51,46.74,-92.52,84.57,-65.96,94.50
47591,-76.74,-3.97,-8.39,54.07,-57.76,81.72,-118.05,47.64,-90.36,84.70,-65.79,95.15
47663,-76.04,-3.26,-7.90,54.10,-56.65,82.22,-115.79,48.29,-88.48,84.66,-65.99,95.79
47735,-75.55,-3.09,-7.33,54.22,-55.73,82.64,-113.45,49.06,-86.29,84.73,-66.09,96.29
47807,-75.04,-2.79,-6.71,54.33,-54.54,83.09,-111.18,49.67,-84.34,84.59,-66.46,97.09
47879,-74.59,-2.52,-6.23,54.35,-53.29,83.68,-109.00,50.47,-82.48,84.72,-66.58,97.78
47951,-74.16,-2.19,-5.53,54.30,-51.76,84.22,-106.82,51.79,-80.39,85.12,-66.67,98.23
48023,-73.76,-2.01,-5.12,54.30,-50.66,84.51,-104.68,52.57,-78.19,85.38,-66.41,98.09
48095,-73.35,-1.94,-4.73,53.53,-49.36,84.54,-102.22,53.74,-75.86,85.78,-66.20,98.26
48167,-73.02,-1.56,-4.27,53.21,-48.17,84.80,-99.90,54.60,-73.80,85.95,-65.99,98.52
48239,-72.73,-1.29,-3.90,52.84,-47.10,85.04,-97.60,55.66,-71.72,86.27,-65.78,98.80
