Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47015,-39.29,-36.19,-19.09,78.74,-57.10,87.60,-107.45,53.49,-94.91,77.42,-73.56,106.54
47087,-39.86,-35.52,-18.49,78.55,-56.30,87.98,-104.78,54.65,-92.05,78.13,-73.10,106.42
47159,-40.28,-34.89,-17.95,78.08,-55.74,88.30,-102.60,55.34,-89.84,78.38,-72.87,106.58
47231,-40.60,-34.02,-17.41,77.51,-55.00,88.54,-100.20,56.09,-87.47,78.63,-72.59,106.81
47303,-41.06,-33.26,-16.78,77.15,-54.06,88.83,-97.65,57.07,-84.82,79.12,-72.22,106.99
47375,-41.24,-32.49,-16.11,77.11,-53.32,89.46,-95.27,57.58,-82.34,79.36,-71.91,107.21
47447,-41.54,-31.68,-15.47,76.73,-52.35,89.65,-91.97,58.28,-79.63,79.33,-71.77,107.53
47519,-41.40,-30.74,-14.81,76.66,-51.53,90.01,-89.33,58.75,-77.14,79.38,-71.47,107.60
47591,-41.76,-29.93,-14.18,76.26,-50.94,90.11,-87.22,59.60,-74.79,79.80,-71.01,107.46
47663,-42.15,-29.19,-13.51,75.51,-49.96,90.17,-84.92,60.54,-72.58,79.89,-70.86,107.82
47735,-42.02,-28.31,-12.60,75.03,-48.90,90.28,-82.35,61.69,-69.90,80.50,-70.17,107.67
47807,-42.37,-27.79,-11.84,74.84,-48.19,90.80,-80.18,62.24,-67.81,80.79,-69.78,107.62
47879,-42.94,-27.20,-11.53,74.54,-47.43,90.97,-78.19,63.34,-65.67,81.11,-69.60,107.80
47951,-42.97,-26.65,-10.88,74.49,-47.01,91.38,-76.43,64.07,-63.99,81.28,-69.84,108.05
48023,-42.84,-26.43,-10.58,74.63,-46.79,91.81,-75.32,65.04,-62.77,81.83,-70.33,107.89
48095,-43.17,-26.71,-10.93,74.50,-47.04,91.76,-74.48,65.73,-61.82,82.52,-71.18,107.77
48167,-43.80,-27.36,-11.94,73.68,-46.00,90.79,-73.37,66.16,-60.79,82.55,-72.01,107.68
48239,-44.15,-27.49,-12.79,73.62,-46.49,90.84,-72.70,67.23,-59.68,83.57,-72.37,107.20
48311,-44.49,-27.59,-12.53,73.64,-46.50,91.09,-71.64,67.74,-58.40,83.72,-72.69,107.22
48383,-44.63,-27.07,-12.19,73.69,-46.70,91.30,-70.54,68.14,-57.22,83.71,-72.93,107.28
48455,-44.99,-26.35,-11.76,73.40,-46.23,91.37,-68.91,69.00,-55.53,84.17,-72.84,107.50
48527,-44.88,-25.72,-11.11,73.27,-45.18,91.47,-66.99,69.44,-53.63,84.49,-72.60,107.32
48599,-45.17,-25.16,-10.45,72.74,-45.14,91.60,-66.26,70.12,-52.74,84.56,-72.29,107.65
48671,-45.51,-24.76,-10.21,72.01,-44.86,91.39,-64.90,71.76,-51.06,85.60,-71.95,106.90
48743,-46.06,-24.85,-10.41,71.87,-45.49,91.70,-64.39,72.06,-50.63,85.79,-72.87,106.96
48815,-46.24,-25.11,-11.11,72.05,-46.46,91.69,-63.80,72.71,-50.38,86.30,-74.31,107.43
48887,-47.46,-24.79,-13.49,72.36,-46.44,91.45,-62.41,74.36,-48.66,88.02,-74.54,107.41
48959,-48.40,-24.51,-13.45,72.35,-46.63,91.88,-61.64,75.38,-47.92,89.03,-74.75,107.36
49031,-49.18,-24.87,-13.52,72.36,-46.70,91.57,-61.07,76.34,-47.23,89.62,-75.47,107.13
49103,-49.55,-25.16,-14.36,72.56,-47.85,90.93,-61.28,77.81,-46.88,90.77,-75.95,105.99
49175,-49.84,-25.93,-15.12,72.61,-48.28,90.81,-61.68,78.37,-47.26,90.56,-76.32,105.33
49247,-50.66,-26.53,-16.98,71.86,-49.72,89.33,-61.29,78.76,-46.92,90.46,-77.16,105.00
49319,-51.08,-26.68,-17.41,71.87,-49.66,89.36,-59.93,78.94,-45.33,90.60,-77.25,104.72
49391,-51.18,-26.41,-17.70,72.11,-50.10,89.61,-59.07,79.40,-44.33,90.96,-77.44,104.46
49463,-51.09,-25.85,-17.71,72.01,-50.30,89.49,-58.44,80.25,-43.69,91.59,-77.58,104.29
49535,-51.09,-25.02,-16.90,71.47,-49.67,89.33,-57.08,80.62,-42.58,91.43,-78.04,104.63
49607,-50.91,-24.68,-16.51,71.41,-49.12,89.36,-55.78,80.86,-41.46,90.99,-77.72,105.14
49679,-50.96,-24.01,-15.97,71.76,-49.43,89.78,-55.04,82.02,-40.37,92.67,-77.50,104.37
49751,-51.66,-24.09,-15.63,71.79,-49.40,89.89,-53.88,82.95,-39.08,93.75,-77.42,103.61
49823,-52.85,-24.36,-15.99,71.06,-48.59,88.96,-52.13,84.13,-37.23,94.31,-77.31,103.44
49895,-53.58,-23.87,-16.07,70.42,-47.98,87.42,-50.45,85.70,-35.12,94.75,-77.29,102.55
49967,-53.37,-23.75,-15.11,70.70,-47.74,87.63,-49.06,85.72,-33.84,94.54,-77.02,102.57
50039,-52.95,-23.44,-14.31,70.79,-47.42,88.12,-47.91,85.60,-32.68,94.50,-76.84,102.28
50111,-52.94,-23.05,-14.01,70.35,-47.03,88.28,-46.79,85.87,-31.59,94.66,-76.73,102.40
50183,-53.07,-22.80,-13.90,70.36,-46.93,88.33,-45.95,86.54,-30.62,95.06,-76.31,102.40
50255,-53.04,-22.25,-13.49,70.47,-47.04,88.34,-44.81,87.58,-29.41,95.61,-75.95,102.05
50327,-53.20,-22.29,-13.19,70.33,-47.02,87.86,-43.66,87.85,-28.18,95.79,-75.63,101.79
50399,-53.61,-22.64,-13.39,69.89,-47.14,87.31,-42.61,88.72,-26.93,96.02,-75.51,101.95
50471,-53.41,-22.16,-12.57,70.10,-46.94,87.66,-41.99,89.00,-26.06,96.36,-75.32,101.71
50543,-53.53,-21.79,-11.68,69.91,-46.33,87.72,-40.61,89.62,-24.58,96.16,-74.74,101.73
50615,-53.72,-21.65,-10.68,69.66,-45.54,88.25,-39.39,89.62,-23.62,96.37,-74.47,101.68
