Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,19.13,-90.54,-31.42,-23.80,1.44,42.00,12.96,11.79,-3.81,14.18,-16.58,40.39
43703,18.64,-89.60,-31.00,-23.03,1.30,41.55,12.60,11.84,-3.83,14.25,-16.50,40.35
43775,18.14,-88.72,-30.61,-22.29,1.16,41.12,12.24,11.95,-3.84,14.29,-16.44,40.33
43847,17.64,-87.81,-30.22,-21.46,1.01,40.82,11.90,12.03,-3.83,14.38,-16.27,40.32
43919,17.12,-86.85,-29.82,-20.63,0.86,40.49,11.56,12.16,-3.85,14.48,-16.21,40.29
43991,16.66,-86.01,-29.44,-19.94,0.71,40.05,11.23,12.13,-3.87,14.48,-16.16,40.21
44063,16.22,-85.31,-29.15,-19.61,0.43,38.89,11.05,12.45,-3.87,15.14,-16.92,41.64
44135,15.35,-85.38,-27.86,-16.88,-1.56,40.39,9.96,15.03,-4.78,18.80,-17.46,45.98
44207,15.51,-88.90,-29.97,-12.80,-6.82,47.71,5.26,27.72,-10.48,33.19,-20.43,58.91
44279,6.50,-81.71,-29.30,-2.66,-18.26,53.97,-16.57,37.62,-33.68,39.48,-26.71,69.54
44351,7.35,-72.75,-32.22,3.29,-33.48,61.80,-52.39,45.17,-69.31,36.98,-35.02,77.03
44423,3.95,-66.77,-38.31,13.02,-48.35,65.68,-88.08,48.97,-102.15,35.56,-45.45,84.49
44495,2.25,-61.58,-45.17,23.15,-63.65,72.69,-120.36,46.01,-135.93,36.91,-58.76,94.81
44567,-0.78,-55.13,-51.49,32.86,-77.33,79.02,-144.26,40.42,-157.28,37.33,-70.37,98.12
44639,-10.75,-56.06,-58.18,40.41,-86.82,85.34,-165.57,37.46,-173.19,37.81,-80.89,102.27
44711,-23.92,-59.60,-58.21,46.57,-88.54,92.44,-176.67,36.58,-177.70,41.74,-84.12,101.50
44783,-30.06,-62.81,-56.84,47.68,-91.00,95.48,-178.85,37.33,-176.96,43.76,-86.30,101.46
44855,-32.54,-64.62,-53.00,45.14,-80.57,94.64,-174.35,42.73,-172.71,47.38,-86.95,98.96
44927,-33.76,-66.47,-50.35,43.34,-78.22,92.40,-169.72,46.34,-166.20,48.77,-85.80,96.57
44999,-32.27,-67.25,-49.05,42.07,-76.51,90.96,-165.97,47.72,-160.94,49.93,-82.48,96.51
45071,-32.67,-64.68,-44.97,40.24,-72.69,90.69,-160.11,49.96,-154.28,51.57,-79.57,96.68
45143,-33.53,-63.48,-41.04,40.21,-69.76,91.36,-155.18,49.56,-149.44,51.42,-77.67,96.75
45215,-34.46,-62.11,-39.14,40.83,-68.83,91.83,-150.23,50.28,-144.54,52.07,-76.19,96.55
45287,-34.90,-61.14,-38.53,40.91,-68.39,91.57,-147.93,51.63,-141.70,52.41,-75.50,96.62
45359,-34.56,-60.15,-37.82,41.28,-67.69,91.55,-145.58,52.30,-139.30,52.99,-74.90,96.86
45431,-34.49,-59.61,-36.19,41.41,-66.34,91.58,-143.03,53.68,-136.91,54.29,-74.56,97.19
45503,-35.04,-59.24,-35.44,42.06,-65.22,91.83,-140.38,54.89,-133.93,55.59,-73.70,97.13
45575,-36.09,-58.89,-34.64,42.56,-63.72,91.93,-137.82,55.73,-131.11,56.19,-72.90,97.37
45647,-36.42,-58.36,-33.95,42.60,-62.94,92.02,-135.25,56.87,-128.33,57.10,-71.96,97.64
45719,-36.49,-57.27,-33.18,42.64,-61.66,92.17,-130.59,57.32,-122.07,56.55,-71.51,97.86
45791,-35.19,-57.05,-31.41,42.79,-59.06,92.43,-127.69,58.31,-118.84,57.55,-70.15,98.06
45863,-35.95,-55.72,-29.82,43.14,-57.29,92.03,-124.71,59.52,-116.00,58.87,-69.79,97.90
45935,-37.37,-55.90,-29.66,43.36,-56.33,91.57,-121.66,61.61,-112.78,60.52,-68.88,97.44
46007,-38.11,-55.32,-29.61,43.76,-55.90,91.57,-119.73,62.52,-110.43,61.40,-68.24,97.34
46079,-38.86,-54.97,-28.65,43.78,-55.31,91.12,-117.06,63.74,-107.49,62.26,-67.60,97.56
46151,-38.68,-54.34,-26.75,44.05,-53.10,91.39,-112.64,64.32,-103.72,63.04,-66.53,97.90
46223,-39.40,-53.74,-25.45,44.42,-50.61,91.59,-109.29,65.39,-100.41,64.05,-65.70,97.50
46295,-40.43,-53.43,-26.19,45.45,-50.70,91.96,-108.02,66.15,-98.51,65.26,-65.51,97.32
46367,-41.01,-53.45,-26.03,45.81,-50.90,92.04,-106.05,65.94,-97.69,65.30,-66.59,98.20
46439,-40.46,-52.63,-25.20,46.63,-50.01,92.81,-103.86,66.85,-95.43,66.03,-67.08,98.55
46511,-40.49,-52.01,-25.42,48.31,-50.92,93.30,-102.74,66.39,-94.09,66.19,-67.11,98.77
46583,-40.28,-51.66,-24.84,48.55,-49.89,93.85,-98.96,66.11,-90.64,65.51,-68.35,99.42
46655,-39.01,-50.31,-24.35,49.08,-49.69,93.64,-98.21,67.15,-89.05,65.93,-69.28,98.54
46727,-38.01,-50.57,-25.61,49.75,-53.18,93.88,-100.89,67.14,-89.94,65.95,-70.74,97.88
46799,-38.41,-51.53,-27.26,49.94,-53.81,93.68,-98.94,68.13,-88.07,66.53,-72.05,97.95
46871,-38.33,-51.72,-28.07,51.30,-54.45,93.81,-95.82,69.48,-85.45,67.81,-72.35,98.34
46943,-38.08,-50.92,-28.45,52.32,-56.11,94.36,-96.57,69.77,-85.88,68.68,-73.53,98.44
47015,-37.83,-51.12,-28.18,52.93,-56.65,94.69,-95.69,68.95,-85.69,68.44,-74.68,98.67
47087,-38.37,-51.79,-29.20,53.23,-56.64,94.51,-94.76,69.52,-85.03,68.31,-76.09,99.08
47159,-38.86,-52.58,-30.40,54.04,-56.75,92.22,-92.99,71.30,-83.30,69.66,-76.94,99.21
47231,-38.93,-52.59,-30.61,54.92,-57.48,93.31,-92.71,72.43,-82.34,72.10,-77.83,98.78
47303,-39.84,-52.38,-31.09,55.40,-56.91,93.70,-91.83,72.77,-81.97,73.23,-78.94,98.58
47375,-41.71,-52.48,-31.87,56.18,-56.53,93.79,-90.39,73.35,-80.68,73.21,-79.69,98.53
47447,-41.68,-52.08,-32.26,57.33,-57.84,93.65,-90.29,74.45,-79.81,74.28,-79.70,98.15
47519,-41.29,-51.87,-31.51,57.68,-59.00,93.73,-90.43,75.14,-79.43,75.80,-79.83,97.04
47591,-42.03,-52.72,-30.85,57.63,-59.35,93.06,-89.90,76.12,-78.51,77.11,-80.24,96.02
47663,-42.89,-53.29,-30.59,57.17,-58.76,92.77,-88.30,76.88,-76.98,77.67,-80.35,95.92
47735,-43.46,-52.82,-30.12,57.19,-58.63,92.59,-87.18,77.88,-75.69,78.56,-80.26,95.50
47807,-43.62,-52.69,-30.17,57.56,-59.01,92.56,-86.36,78.87,-74.38,79.73,-80.05,94.75
47879,-43.67,-53.09,-30.47,57.47,-59.34,92.44,-85.60,79.24,-73.68,80.48,-79.93,94.21
47951,-44.13,-52.93,-30.65,57.30,-59.26,91.57,-84.25,79.82,-72.36,80.51,-79.51,93.92
48023,-43.93,-51.85,-30.28,57.34,-59.11,91.24,-82.77,80.23,-70.52,80.63,-78.67,94.10
48095,-43.21,-50.88,-29.13,57.80,-60.71,90.96,-84.68,79.94,-71.46,80.56,-79.00,93.15
48167,-43.17,-52.10,-28.99,57.04,-59.50,90.41,-83.37,80.28,-70.17,80.18,-79.54,93.17
48239,-43.15,-52.37,-29.13,57.17,-59.64,90.47,-82.36,80.81,-68.78,81.18,-79.85,92.69
48311,-43.90,-52.77,-29.27,57.02,-59.26,90.73,-81.05,81.70,-67.26,82.46,-79.42,92.47
48383,-44.95,-52.24,-29.27,56.59,-57.95,90.40,-79.22,82.78,-65.79,83.45,-78.18,92.94
48455,-45.68,-50.77,-28.02,56.54,-56.36,90.96,-76.86,83.30,-63.50,83.87,-76.81,93.61
48527,-46.07,-49.03,-26.52,57.24,-55.28,91.69,-74.66,82.90,-61.43,83.55,-76.01,94.36
48599,-46.17,-47.83,-25.58,57.51,-54.54,92.14,-72.37,82.83,-59.58,83.30,-75.26,94.50
48671,-47.52,-47.42,-24.65,57.49,-53.67,92.40,-70.63,82.85,-57.87,83.59,-74.57,94.28
