Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,9.13,-53.69,-12.11,-13.97,-16.56,-5.84,-10.24,18.83,-8.23,31.43,-16.96,39.52
43703,8.81,-53.03,-12.05,-13.42,-16.31,-5.40,-10.10,18.72,-8.17,31.21,-16.83,39.52
43775,8.46,-52.45,-11.97,-12.97,-16.05,-5.02,-9.95,18.39,-8.13,30.98,-16.76,39.51
43847,8.12,-51.85,-11.93,-12.52,-15.84,-4.63,-9.91,18.29,-8.09,30.82,-16.74,39.53
43919,7.80,-51.20,-11.88,-12.10,-15.61,-4.25,-9.77,18.11,-8.03,30.59,-16.60,39.54
43991,7.47,-50.65,-11.84,-11.59,-15.38,-3.88,-9.65,17.89,-7.99,30.40,-16.53,39.52
44063,7.12,-50.12,-11.86,-11.13,-15.22,-3.45,-9.62,17.68,-7.98,30.11,-16.35,39.44
44135,6.82,-49.33,-12.28,-10.23,-14.97,-2.57,-9.36,17.56,-8.10,29.58,-16.66,39.38
44207,5.12,-49.65,-14.92,-8.49,-18.19,0.36,-10.93,20.83,-9.17,31.00,-18.62,42.90
44279,0.83,-54.76,-17.66,-5.69,-22.07,4.83,-17.44,27.83,-20.39,41.94,-19.65,46.26
44351,-4.92,-56.79,-17.52,-3.29,-23.85,8.42,-35.86,35.56,-42.21,48.26,-23.22,53.91
44423,-13.32,-52.65,-13.70,2.28,-29.68,16.29,-71.25,43.87,-77.42,46.12,-28.40,59.62
44495,-17.91,-49.73,-14.29,7.22,-34.03,23.63,-98.31,44.84,-103.73,43.64,-36.14,66.48
44567,-22.90,-44.94,-15.05,15.11,-41.75,31.67,-120.69,41.66,-125.38,40.63,-43.84,71.62
44639,-27.02,-43.21,-16.73,20.16,-49.15,36.32,-138.76,40.91,-141.92,37.52,-50.77,75.75
44711,-29.61,-40.94,-18.78,27.24,-55.91,41.51,-156.03,41.02,-155.64,36.15,-58.25,82.01
44783,-38.06,-35.88,-20.43,34.40,-65.62,46.98,-170.73,37.90,-168.62,36.35,-64.33,86.10
44855,-45.57,-33.75,-22.05,40.26,-70.61,50.40,-179.03,35.66,-175.20,35.95,-68.75,88.57
44927,-49.54,-34.92,-22.74,44.64,-73.38,54.49,-180.00,32.80,-178.24,35.92,-72.71,90.37
44999,-52.78,-37.10,-23.99,47.78,-75.20,57.37,-180.00,33.55,-178.32,37.90,-74.96,90.89
45071,-55.08,-39.00,-25.16,49.43,-75.27,59.13,-180.00,35.49,-175.72,40.50,-75.10,90.00
45143,-56.49,-40.27,-25.42,49.66,-75.15,60.07,-179.27,36.60,-173.69,41.37,-76.26,90.88
45215,-56.81,-40.61,-24.81,50.20,-73.80,60.84,-176.63,38.14,-170.28,42.63,-76.24,90.80
45287,-57.13,-40.85,-23.64,50.67,-73.14,62.28,-174.56,38.47,-168.03,43.07,-77.27,91.46
45359,-56.71,-41.38,-21.48,51.31,-71.62,65.35,-172.86,38.21,-166.82,42.54,-79.95,93.00
45431,-55.60,-42.67,-20.68,52.46,-70.53,66.55,-169.99,38.70,-163.56,43.37,-79.87,92.27
45503,-55.79,-42.81,-20.28,51.61,-69.13,67.95,-167.25,40.13,-160.65,44.36,-80.24,92.55
45575,-55.99,-42.71,-19.45,52.13,-68.63,69.30,-164.94,40.78,-158.17,45.25,-80.29,92.97
45647,-56.49,-42.47,-19.12,52.64,-67.94,71.57,-162.24,41.63,-155.30,46.39,-80.46,94.39
45719,-56.39,-41.52,-17.59,54.11,-67.63,73.14,-159.07,42.38,-151.87,47.15,-81.61,95.78
45791,-56.45,-41.77,-17.59,55.76,-67.70,74.82,-157.27,42.94,-149.66,48.12,-81.95,96.08
45863,-56.61,-41.71,-17.52,55.71,-66.86,75.32,-154.42,43.61,-146.73,48.38,-82.34,96.93
45935,-56.55,-40.99,-17.09,56.49,-66.15,76.56,-151.61,44.28,-143.78,49.16,-82.21,97.29
46007,-57.02,-40.33,-17.05,56.40,-65.18,77.05,-148.57,45.79,-140.53,50.29,-81.90,97.34
46079,-56.84,-39.59,-16.53,55.94,-63.89,77.20,-145.21,46.63,-137.17,50.76,-81.79,97.87
46151,-56.69,-38.60,-15.77,55.89,-62.67,77.72,-141.88,47.54,-133.78,51.55,-81.35,98.09
46223,-56.76,-37.76,-15.20,55.61,-61.55,77.92,-138.54,48.57,-130.23,52.19,-80.81,98.25
46295,-56.28,-36.89,-14.05,55.28,-60.79,77.70,-135.42,49.64,-126.82,52.95,-81.09,98.01
46367,-55.60,-37.02,-14.43,55.01,-60.32,77.18,-131.90,51.08,-123.03,54.17,-80.50,97.81
46439,-55.82,-36.43,-14.20,54.92,-59.62,77.35,-129.16,52.49,-119.86,55.15,-79.86,97.87
46511,-55.42,-35.52,-13.43,54.71,-58.31,77.98,-126.43,53.48,-116.95,55.90,-79.32,98.30
46583,-55.47,-34.49,-12.71,54.73,-57.11,78.69,-123.52,54.20,-113.97,56.44,-78.89,98.65
46655,-55.31,-33.78,-12.29,54.53,-56.08,78.99,-120.72,54.92,-111.23,56.77,-78.68,99.09
