Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-18.61,-46.75,-12.72,13.83,-1.52,25.00,-10.30,24.38,-4.81,31.35,-4.05,41.75
43703,-18.37,-46.56,-12.61,13.85,-1.55,24.93,-10.20,24.18,-4.81,31.12,-4.09,41.72
43775,-18.17,-46.39,-12.52,13.84,-1.63,24.83,-10.12,24.01,-4.78,30.77,-4.16,41.69
43847,-17.95,-46.21,-12.43,13.89,-1.70,24.80,-10.01,23.85,-4.76,30.60,-4.23,41.69
43919,-17.67,-45.98,-12.32,13.99,-1.75,24.78,-9.94,23.76,-4.75,30.41,-4.29,41.71
43991,-17.46,-45.69,-12.25,14.03,-1.76,24.73,-9.86,23.60,-4.75,30.18,-4.39,41.72
44063,-17.22,-45.58,-12.19,13.95,-1.83,24.76,-9.70,23.60,-4.81,30.11,-4.65,42.05
44135,-17.39,-45.49,-14.11,16.07,-4.99,28.63,-10.89,28.47,-5.77,32.44,-7.64,48.58
44207,-19.17,-48.48,-15.58,20.36,-9.33,34.75,-13.80,40.68,-18.48,49.13,-11.16,61.04
44279,-25.42,-45.14,-16.66,26.63,-16.09,41.81,-48.04,47.01,-53.21,50.56,-14.58,67.45
44351,-25.60,-40.71,-16.37,31.18,-21.74,44.47,-83.27,52.39,-88.25,46.09,-19.69,69.39
44423,-26.76,-38.94,-18.03,36.48,-29.92,50.84,-101.15,50.96,-113.41,42.53,-29.77,78.76
44495,-24.27,-34.13,-22.02,46.74,-41.94,58.22,-131.47,45.83,-144.53,37.24,-44.39,87.02
44567,-20.39,-31.55,-28.83,54.77,-53.03,61.63,-153.57,43.17,-166.14,39.72,-52.42,87.28
44639,-25.47,-33.95,-34.16,57.26,-61.56,62.30,-166.90,41.23,-178.25,38.85,-60.64,88.90
44711,-29.32,-35.26,-37.34,62.82,-71.73,66.05,-180.00,39.34,-180.00,38.42,-68.35,91.27
44783,-33.70,-37.34,-40.66,67.73,-79.07,68.97,-180.00,38.44,-180.00,38.17,-74.33,93.64
44855,-39.68,-38.11,-43.21,67.88,-84.19,69.79,-180.00,36.94,-180.00,42.47,-75.92,92.42
44927,-42.69,-40.39,-42.64,69.96,-85.88,72.46,-180.00,37.49,-180.00,43.84,-77.26,94.36
44999,-44.20,-40.41,-41.92,71.40,-85.82,73.74,-180.00,39.05,-180.00,44.93,-77.96,96.11
45071,-42.82,-39.42,-39.83,72.95,-85.07,75.09,-180.00,39.09,-180.00,45.02,-78.78,97.92
45143,-44.60,-38.57,-36.71,75.35,-85.89,76.90,-180.00,37.90,-180.00,46.94,-79.19,99.05
45215,-45.96,-39.00,-32.84,76.05,-83.32,78.36,-180.00,40.13,-180.00,47.69,-78.37,99.62
45287,-48.66,-38.09,-30.89,76.14,-80.70,79.45,-180.00,42.21,-180.00,49.83,-76.99,98.91
45359,-51.47,-37.81,-29.56,75.47,-79.18,80.21,-180.00,42.80,-180.00,50.32,-76.95,99.82
45431,-52.82,-36.68,-28.74,74.80,-75.94,80.19,-177.47,43.81,-176.51,51.54,-76.74,99.84
45503,-52.90,-36.25,-28.96,74.28,-73.27,79.58,-172.74,45.74,-170.50,54.57,-74.46,96.02
45575,-54.73,-38.00,-29.17,70.11,-68.75,78.11,-166.64,47.53,-164.41,56.43,-74.20,95.37
45647,-54.70,-37.38,-29.13,69.32,-68.49,78.59,-164.75,48.89,-161.86,57.13,-73.84,94.94
45719,-54.25,-37.27,-29.50,68.88,-68.09,78.80,-162.78,49.82,-159.57,57.50,-73.34,95.36
45791,-53.88,-37.04,-28.55,68.35,-66.81,79.25,-159.05,50.45,-156.08,57.53,-72.64,96.03
45863,-53.40,-36.91,-27.55,67.87,-65.10,79.82,-155.20,51.13,-152.12,58.07,-71.60,96.84
45935,-53.07,-35.80,-25.72,68.00,-64.21,81.19,-151.94,51.00,-148.39,58.33,-70.92,97.56
46007,-52.58,-34.25,-24.53,67.60,-62.33,81.72,-148.37,51.76,-145.04,59.15,-69.94,98.10
46079,-52.49,-33.21,-23.08,67.33,-61.09,81.70,-145.29,53.05,-141.67,60.76,-68.96,97.60
46151,-53.21,-32.63,-22.36,66.55,-59.93,81.62,-142.44,54.73,-138.56,62.00,-67.96,97.66
46223,-53.46,-31.95,-20.92,66.19,-59.25,81.30,-139.18,56.05,-135.21,63.30,-67.67,97.71
46295,-52.63,-32.17,-19.18,66.13,-58.85,80.20,-135.54,56.95,-131.90,64.10,-67.27,97.52
46367,-52.60,-31.65,-17.91,66.24,-57.90,80.66,-132.99,57.84,-129.07,64.91,-66.59,97.71
46439,-53.03,-30.42,-17.07,65.98,-57.17,80.90,-131.23,59.19,-126.99,65.76,-66.14,98.16
46511,-53.33,-30.03,-16.20,65.97,-57.05,81.33,-128.97,60.42,-124.72,66.62,-65.62,98.58
46583,-53.83,-29.50,-15.40,66.23,-56.72,82.06,-125.91,60.44,-121.32,66.93,-65.35,99.00
46655,-54.07,-28.81,-14.43,66.18,-57.43,82.16,-123.32,60.50,-118.99,67.15,-65.24,99.80
46727,-54.21,-28.07,-13.70,66.84,-56.91,83.40,-121.39,61.66,-116.82,68.71,-64.27,99.34
46799,-55.40,-27.97,-13.60,66.28,-55.80,83.90,-119.08,62.83,-114.53,69.83,-63.96,99.55
46871,-55.81,-27.72,-13.31,66.34,-55.05,84.25,-116.58,63.73,-111.84,70.68,-63.41,99.70
46943,-56.15,-27.21,-12.81,66.45,-53.98,84.71,-114.52,64.63,-109.61,71.51,-62.75,99.87
47015,-56.40,-26.50,-12.14,66.13,-52.88,84.86,-111.84,65.37,-107.21,72.28,-62.25,99.88
47087,-56.78,-26.23,-11.69,65.78,-51.54,85.00,-109.34,66.30,-104.58,73.16,-61.69,99.94
47159,-57.12,-25.70,-11.23,65.33,-49.77,84.90,-105.95,67.58,-100.37,74.58,-60.43,99.53
47231,-57.33,-25.62,-10.81,65.16,-49.38,85.42,-104.55,68.73,-98.43,75.40,-59.51,99.33
47303,-58.10,-24.92,-10.01,64.27,-48.05,85.85,-102.93,70.12,-96.52,76.36,-58.86,99.64
47375,-58.78,-24.30,-9.14,63.92,-47.07,86.03,-100.39,71.51,-94.03,77.65,-58.29,99.58
47447,-59.37,-23.86,-8.43,63.72,-46.31,86.13,-97.67,72.51,-91.22,78.83,-57.90,99.42
47519,-59.86,-23.66,-8.19,63.43,-45.91,86.08,-95.19,73.89,-88.78,80.22,-57.49,98.92
47591,-60.40,-23.60,-8.22,63.20,-45.17,85.86,-92.93,74.92,-86.30,81.14,-57.01,98.98
47663,-60.71,-23.12,-7.71,63.33,-44.73,86.10,-90.62,75.65,-83.81,82.07,-56.63,99.02
47735,-60.60,-22.80,-7.09,63.55,-44.54,86.74,-88.96,75.94,-82.33,82.54,-56.56,99.16
47807,-60.75,-22.63,-6.67,63.77,-44.29,87.16,-87.57,76.45,-80.73,82.96,-56.60,99.49
47879,-60.43,-22.27,-5.87,64.11,-43.69,87.72,-85.40,76.71,-78.38,83.46,-56.65,99.47
47951,-60.49,-22.33,-5.64,64.12,-43.01,88.07,-83.88,77.57,-76.95,84.26,-56.71,99.48
48023,-61.16,-22.38,-5.37,64.16,-42.32,88.30,-82.90,78.35,-75.74,84.67,-57.26,99.62
48095,-61.44,-22.49,-6.02,64.61,-42.79,88.35,-82.22,79.43,-74.77,85.70,-57.80,99.19
48167,-61.70,-22.89,-6.65,65.08,-43.54,88.57,-81.56,79.85,-74.23,86.56,-58.63,98.70
48239,-61.69,-23.73,-7.13,65.10,-43.68,88.47,-80.57,79.62,-73.18,86.30,-59.96,98.75
48311,-61.41,-24.16,-8.20,65.34,-44.40,87.78,-80.29,80.56,-72.37,86.49,-60.78,98.51
48383,-60.55,-24.21,-9.26,66.06,-45.94,87.87,-80.77,81.60,-72.47,88.13,-61.41,97.26
48455,-60.16,-25.16,-9.58,65.47,-45.67,87.86,-79.85,80.31,-71.64,87.24,-62.80,97.66
48527,-59.80,-25.80,-10.53,65.17,-44.80,87.05,-74.41,80.77,-65.03,87.75,-62.14,96.97
48599,-59.74,-25.99,-11.87,66.05,-46.68,87.86,-75.98,82.02,-65.61,89.29,-62.42,96.01
48671,-59.87,-25.97,-12.32,65.45,-47.18,87.61,-76.10,81.65,-65.79,89.36,-64.20,96.17
48743,-60.06,-26.78,-13.54,65.22,-47.55,86.71,-75.07,82.34,-64.98,89.45,-65.48,96.09
48815,-60.14,-27.26,-14.34,66.24,-48.86,86.39,-75.03,82.90,-64.42,90.42,-66.19,95.14
48887,-59.96,-28.32,-14.85,66.43,-49.76,86.29,-74.09,82.47,-63.66,90.93,-66.76,94.67
48959,-59.63,-28.89,-14.73,66.27,-47.72,85.37,-70.31,82.61,-62.01,91.68,-66.90,95.06
49031,-59.40,-28.76,-13.50,66.49,-46.56,85.19,-68.52,83.20,-59.73,92.44,-66.24,95.07
49103,-59.32,-27.42,-12.52,66.68,-46.17,85.77,-67.74,83.46,-58.64,92.48,-65.95,94.87
49175,-59.67,-26.88,-12.45,66.32,-45.97,85.71,-66.84,84.03,-57.70,92.78,-66.12,94.54
49247,-60.10,-26.90,-13.20,65.86,-45.55,85.04,-65.24,84.69,-55.76,93.27,-66.43,93.80
49319,-60.04,-27.65,-14.20,65.93,-45.86,84.18,-62.86,85.37,-53.94,94.24,-66.91,93.35
49391,-59.06,-28.05,-14.50,66.52,-46.40,84.35,-61.97,85.69,-52.98,95.01,-67.10,92.75
49463,-58.98,-28.20,-14.78,66.44,-46.78,84.21,-61.41,86.04,-52.33,95.16,-67.60,92.95
49535,-58.80,-28.63,-14.72,66.65,-46.74,84.21,-60.39,86.32,-51.07,95.66,-67.60,92.48
49607,-60.45,-29.39,-15.35,66.65,-45.95,84.34,-56.43,86.42,-47.63,95.71,-67.29,92.70
49679,-60.69,-28.83,-14.91,66.82,-45.61,84.62,-55.32,87.79,-46.15,97.33,-65.90,92.60
49751,-61.52,-27.93,-14.43,66.22,-44.92,84.73,-53.99,89.18,-45.17,97.79,-65.41,92.59
49823,-61.96,-27.56,-14.20,65.87,-44.58,84.51,-53.42,89.92,-44.37,98.30,-65.33,92.87
49895,-61.53,-27.33,-13.83,66.00,-44.77,84.54,-52.91,90.19,-43.73,98.06,-65.27,93.00
49967,-61.52,-27.03,-12.90,66.05,-43.77,84.52,-51.69,90.22,-42.01,98.37,-64.65,92.68
50039,-61.63,-26.45,-12.47,65.72,-42.92,84.28,-50.45,90.58,-40.50,98.44,-64.27,92.88
50111,-61.23,-25.86,-11.91,65.65,-42.34,83.99,-49.12,90.57,-39.15,98.65,-63.79,92.87
50183,-60.98,-25.24,-11.21,65.44,-41.81,83.85,-47.89,90.51,-37.82,98.38,-63.51,92.99
50255,-60.77,-24.50,-10.68,65.57,-41.75,83.60,-47.38,90.76,-36.87,98.31,-63.27,92.81
50327,-60.36,-24.57,-10.99,65.18,-41.12,83.14,-45.79,90.99,-35.32,98.48,-62.67,92.83
50399,-60.18,-23.97,-10.46,65.02,-40.38,83.18,-44.61,91.44,-34.08,99.05,-62.26,92.62
50471,-60.14,-23.87,-10.15,64.93,-39.90,83.19,-43.80,91.67,-33.14,99.06,-61.74,92.77
50543,-59.80,-23.68,-9.54,64.80,-39.54,83.81,-43.17,91.43,-32.70,98.62,-61.61,93.45
50615,-59.80,-23.23,-9.51,64.47,-39.53,83.14,-42.50,92.22,-31.92,99.35,-61.62,93.29
