Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-3.49,-29.76,6.46,7.46,3.75,19.46,-6.33,17.88,1.05,30.31,-8.23,41.96
43703,-3.58,-29.72,6.17,7.47,3.57,19.25,-6.34,17.72,0.91,30.22,-8.34,41.90
43775,-3.67,-29.71,5.90,7.42,3.37,19.07,-6.35,17.53,0.79,30.13,-8.45,41.89
43847,-3.77,-29.65,5.64,7.43,3.20,18.87,-6.37,17.41,0.66,30.06,-8.53,41.84
43919,-3.87,-29.66,5.38,7.41,3.03,18.69,-6.37,17.23,0.55,29.99,-8.63,41.80
43991,-3.98,-29.62,5.09,7.46,2.85,18.54,-6.39,17.06,0.41,29.84,-8.73,41.75
44063,-4.06,-29.61,4.83,7.42,2.70,18.34,-6.41,16.84,0.29,29.67,-8.79,41.67
44135,-4.13,-29.58,4.53,7.41,2.51,18.11,-6.47,16.65,0.11,29.47,-8.85,41.60
44207,-4.30,-30.21,3.56,6.96,1.47,19.51,-6.23,17.40,-0.09,30.44,-9.72,44.24
44279,-7.51,-33.80,0.34,9.03,-5.78,24.87,-13.14,26.35,-8.56,38.84,-11.59,52.00
44351,-6.03,-32.38,0.05,15.84,-13.76,36.09,-38.72,40.78,-39.58,51.76,-14.57,63.17
44423,-14.40,-25.60,3.88,25.66,-18.78,48.17,-68.49,49.09,-74.59,53.22,-18.56,72.32
44495,-17.92,-19.99,4.58,31.15,-27.02,53.87,-94.68,52.12,-96.49,51.84,-23.04,79.52
44567,-20.30,-16.58,5.83,37.09,-34.97,59.08,-118.78,48.92,-118.73,50.38,-28.57,86.94
44639,-23.30,-12.54,7.12,40.79,-40.65,61.24,-135.64,46.57,-129.37,49.69,-32.76,89.85
44711,-25.87,-11.84,6.76,43.37,-45.91,64.00,-146.81,44.93,-139.89,51.13,-37.19,93.05
44783,-29.29,-11.26,8.62,47.20,-49.13,66.93,-155.45,42.02,-147.06,51.45,-43.48,97.41
44855,-32.04,-11.70,8.91,52.07,-52.50,69.77,-161.66,39.88,-152.07,51.54,-49.65,100.21
44927,-34.03,-13.28,7.79,56.50,-58.41,71.66,-166.57,38.77,-156.86,52.67,-54.59,102.24
44999,-35.43,-15.76,6.75,61.56,-62.62,75.31,-170.41,37.10,-161.46,53.89,-59.58,104.92
45071,-36.87,-18.72,6.12,65.28,-64.61,77.43,-172.64,38.71,-161.94,55.75,-62.71,105.01
45143,-37.55,-23.60,4.98,68.81,-67.09,79.70,-175.10,39.69,-163.03,58.71,-64.37,104.02
45215,-39.35,-26.43,3.25,68.22,-66.12,79.99,-174.41,43.14,-160.98,61.95,-64.93,102.51
45287,-40.38,-28.69,1.84,67.59,-63.24,80.04,-170.57,45.17,-155.48,63.75,-63.67,100.63
45359,-41.09,-29.96,0.58,65.93,-62.31,79.67,-168.69,48.68,-153.40,66.65,-63.56,99.50
45431,-42.46,-30.98,0.37,64.60,-60.60,79.41,-166.69,51.73,-151.33,68.78,-63.88,98.82
45503,-42.96,-31.76,-0.57,64.18,-60.44,78.58,-164.20,54.18,-148.43,70.63,-63.32,97.81
45575,-43.78,-32.25,-1.12,63.53,-60.53,78.62,-161.96,55.76,-146.07,71.76,-63.10,97.21
45647,-43.23,-32.38,-1.23,63.11,-60.34,78.18,-159.64,57.00,-143.92,72.96,-63.09,96.75
45719,-43.29,-32.41,-1.23,62.68,-59.49,77.96,-156.92,58.57,-140.90,74.24,-62.57,96.47
45791,-43.69,-32.38,-1.17,62.73,-59.40,77.83,-154.45,59.83,-138.27,75.61,-61.74,95.99
45863,-44.10,-32.23,-1.24,62.10,-58.72,77.66,-151.77,61.27,-135.66,76.90,-61.30,95.69
45935,-44.52,-32.14,-1.30,61.45,-57.86,76.82,-148.28,62.77,-132.02,77.63,-60.38,95.44
46007,-44.47,-32.17,-1.54,60.65,-56.25,76.42,-145.19,64.42,-128.86,78.76,-59.51,94.87
46079,-44.72,-31.93,-1.38,59.73,-55.12,76.27,-142.58,65.83,-126.36,79.62,-58.99,94.57
46151,-45.13,-31.76,-0.80,59.02,-54.15,76.00,-139.91,67.01,-123.32,80.65,-57.78,94.24
46223,-45.97,-31.60,1.24,58.31,-53.76,76.09,-137.31,68.18,-120.80,81.57,-57.01,93.93
46295,-46.30,-31.19,1.46,57.42,-52.29,75.15,-133.74,69.81,-117.16,82.81,-55.79,93.31
46367,-46.42,-31.03,1.52,56.79,-51.55,74.87,-131.38,70.89,-114.96,83.79,-55.12,93.20
46439,-46.92,-30.77,1.43,55.65,-50.54,74.55,-128.73,73.05,-112.19,85.75,-53.99,92.46
46511,-47.69,-30.92,1.73,55.07,-50.13,74.77,-126.47,74.51,-109.92,87.12,-52.82,92.08
46583,-49.71,-30.37,1.47,53.52,-49.26,74.73,-123.91,77.01,-107.40,88.75,-52.21,91.78
46655,-50.14,-30.42,2.09,53.07,-47.94,74.15,-121.12,77.81,-104.66,89.39,-51.48,91.67
46727,-49.95,-29.86,2.78,52.70,-45.91,73.71,-118.44,78.45,-102.20,90.01,-50.74,91.32
46799,-50.11,-29.84,3.27,52.06,-44.48,73.46,-115.92,79.73,-99.87,91.26,-49.92,90.82
46871,-50.64,-29.88,3.68,51.19,-43.62,73.17,-113.62,81.66,-96.99,93.02,-48.22,89.18
46943,-51.05,-30.47,4.45,49.78,-42.60,73.47,-112.31,82.74,-96.12,93.22,-49.05,90.11
47015,-50.59,-30.36,3.63,50.28,-42.37,73.47,-110.32,83.78,-94.23,94.08,-49.58,89.89
47087,-50.28,-31.18,2.47,51.31,-43.70,74.09,-109.92,84.17,-93.90,94.93,-50.35,89.36
47159,-49.79,-32.16,1.21,51.41,-44.43,73.80,-108.98,84.61,-93.37,95.12,-51.91,89.56
47231,-48.91,-32.53,0.71,52.24,-44.99,73.61,-107.69,84.76,-92.23,95.26,-52.93,89.43
47303,-48.23,-33.14,0.09,52.61,-44.97,73.28,-106.11,85.33,-90.43,95.68,-53.15,89.01
47375,-48.00,-33.31,-0.43,52.98,-45.40,73.10,-104.93,85.99,-89.12,96.74,-53.56,88.29
47447,-47.87,-34.35,-1.48,53.07,-45.57,73.27,-103.87,86.65,-88.30,97.20,-54.16,87.88
47519,-47.68,-35.11,-2.53,53.09,-46.02,72.86,-103.10,87.65,-87.52,98.05,-54.72,87.48
47591,-47.42,-36.00,-3.39,53.21,-46.71,72.41,-102.43,88.65,-86.95,99.02,-55.51,87.03
47663,-47.17,-36.73,-4.23,53.49,-46.77,71.98,-101.24,89.18,-85.93,99.24,-56.25,87.21
47735,-47.20,-36.74,-4.82,54.26,-46.50,71.96,-100.80,90.37,-84.81,99.70,-56.92,87.21
47807,-47.34,-36.97,-5.88,55.20,-47.64,72.34,-100.69,91.01,-84.45,100.83,-57.55,87.27
47879,-47.48,-37.20,-6.71,55.30,-47.90,72.30,-99.52,91.32,-83.52,100.84,-58.65,87.85
47951,-47.07,-36.99,-7.30,56.19,-48.56,72.60,-98.49,92.16,-82.65,101.39,-59.34,87.64
48023,-46.44,-37.43,-8.04,56.82,-49.46,72.70,-97.77,92.28,-81.96,101.74,-60.25,87.39
48095,-45.67,-38.19,-9.17,57.05,-50.03,72.35,-96.63,93.12,-81.00,101.54,-61.44,87.27
48167,-44.94,-38.77,-10.51,57.33,-50.82,71.88,-95.81,94.25,-79.99,102.38,-62.05,86.74
48239,-44.49,-39.48,-11.43,57.47,-50.95,72.15,-92.82,94.05,-77.87,101.58,-61.65,87.21
48311,-46.22,-38.38,-11.50,57.66,-50.21,73.43,-89.70,94.42,-75.36,102.37,-60.57,87.31
48383,-47.57,-37.55,-11.72,57.76,-49.98,74.12,-88.23,95.70,-73.71,104.24,-59.88,86.90
48455,-48.36,-37.61,-12.24,57.55,-50.17,74.36,-87.98,96.46,-73.33,104.81,-60.28,87.16
48527,-48.45,-37.56,-12.56,58.00,-50.75,74.46,-87.30,96.37,-72.74,104.37,-61.75,87.24
48599,-47.57,-38.17,-13.66,58.54,-52.18,73.71,-86.81,96.53,-72.06,104.37,-63.36,86.17
48671,-46.74,-39.41,-14.54,58.57,-53.35,72.78,-85.87,96.41,-71.27,103.98,-64.05,86.58
48743,-46.21,-38.78,-14.47,58.85,-53.42,73.04,-83.95,96.48,-69.56,104.21,-63.83,86.93
48815,-46.07,-38.14,-13.73,59.07,-52.74,73.39,-81.85,96.39,-67.65,103.93,-63.31,87.23
48887,-45.75,-37.25,-12.81,58.88,-51.83,73.47,-79.38,96.16,-65.44,103.47,-62.84,87.40
48959,-45.36,-36.51,-12.32,58.92,-51.15,73.43,-77.41,96.42,-63.48,103.28,-62.23,87.59
