Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-14.05,-54.21,-10.52,0.41,-3.47,5.10,-3.65,6.94,-7.59,12.64,-8.29,36.82
43703,-13.92,-53.92,-10.47,0.65,-3.54,5.30,-3.69,6.99,-7.51,12.64,-8.33,36.87
43775,-13.80,-53.68,-10.45,0.95,-3.62,5.54,-3.72,7.12,-7.46,12.63,-8.39,36.92
43847,-13.66,-53.43,-10.42,1.23,-3.68,5.75,-3.77,7.24,-7.39,12.73,-8.43,36.96
43919,-13.53,-53.16,-10.39,1.50,-3.74,6.00,-3.80,7.34,-7.34,12.78,-8.47,37.03
43991,-13.41,-52.87,-10.38,1.81,-3.80,6.29,-3.82,7.49,-7.27,12.77,-8.43,37.04
44063,-13.33,-52.60,-10.42,1.88,-3.99,6.34,-3.92,7.47,-7.30,12.71,-8.42,36.94
44135,-12.92,-52.16,-11.03,2.35,-4.74,6.39,-3.72,7.74,-7.19,12.50,-8.42,38.03
44207,-13.02,-53.05,-12.80,3.10,-9.20,10.70,-4.95,14.91,-12.78,28.76,-7.47,46.64
44279,-14.16,-54.75,-12.22,6.22,-12.95,15.81,-17.37,23.68,-20.94,33.55,-9.72,49.74
44351,-26.53,-58.82,-14.28,7.24,-21.58,21.84,-53.49,34.06,-56.54,35.06,-16.58,59.87
44423,-28.84,-51.45,-19.77,16.40,-39.19,30.47,-88.65,34.14,-91.55,39.01,-24.92,68.82
44495,-27.85,-43.65,-21.55,23.96,-49.24,37.48,-117.15,28.52,-120.68,40.13,-37.30,78.43
44567,-29.40,-36.73,-24.72,31.09,-62.07,41.28,-130.72,20.94,-133.78,40.06,-47.28,79.96
44639,-30.05,-38.40,-26.42,34.61,-70.58,43.01,-146.89,16.04,-147.70,37.83,-59.07,85.06
44711,-31.08,-38.52,-27.21,41.14,-77.24,45.34,-153.95,12.48,-156.76,36.90,-66.61,87.89
44783,-37.11,-40.34,-26.91,44.74,-80.09,47.16,-158.36,12.91,-159.98,38.61,-72.39,89.60
44855,-38.98,-43.87,-25.33,49.75,-82.83,50.87,-163.30,10.99,-163.84,38.16,-77.03,92.27
44927,-38.98,-45.51,-23.71,54.65,-83.02,58.07,-166.93,9.68,-167.65,37.95,-81.67,95.21
44999,-37.20,-47.45,-21.95,59.75,-86.71,60.36,-168.65,8.16,-168.75,37.31,-84.07,96.83
45071,-35.90,-49.23,-19.94,62.20,-85.26,62.63,-169.13,8.59,-168.30,37.12,-85.72,98.44
45143,-34.58,-50.58,-18.62,63.85,-82.74,64.18,-167.43,9.43,-166.32,38.38,-85.06,98.18
45215,-35.41,-51.43,-17.45,63.27,-79.56,65.12,-163.98,12.22,-162.36,40.39,-83.82,98.12
45287,-36.16,-51.31,-16.21,62.72,-75.53,65.89,-158.97,14.83,-157.29,42.54,-81.70,97.22
45359,-37.72,-51.58,-16.09,61.87,-72.69,67.39,-154.24,15.58,-151.89,43.91,-79.62,97.11
45431,-38.53,-48.69,-14.79,60.29,-69.10,68.29,-150.54,18.44,-148.37,45.45,-78.15,97.08
45503,-39.40,-48.70,-14.19,59.83,-67.91,68.97,-148.15,19.97,-146.03,46.89,-76.87,96.86
45575,-40.46,-47.30,-13.43,58.42,-67.35,68.03,-146.03,22.20,-144.14,48.14,-76.57,97.56
45647,-39.87,-45.04,-11.14,57.99,-72.45,64.16,-141.28,22.92,-138.53,48.44,-76.31,97.43
45719,-38.80,-44.31,-9.68,58.62,-72.27,65.40,-140.61,25.77,-136.42,50.52,-74.49,96.98
45791,-40.00,-43.56,-8.54,57.65,-70.37,65.70,-135.91,26.46,-131.98,50.99,-73.76,97.81
45863,-40.76,-42.21,-7.30,57.19,-67.85,66.92,-133.26,29.20,-128.87,52.93,-72.58,97.98
45935,-41.16,-41.01,-6.51,57.16,-65.86,68.23,-129.96,31.73,-126.47,55.51,-71.35,97.80
46007,-41.79,-40.43,-5.32,56.33,-63.30,68.89,-128.64,33.16,-126.31,55.97,-70.40,98.21
46079,-41.69,-39.22,-4.61,55.83,-61.28,69.83,-125.94,34.63,-123.04,56.94,-69.12,98.71
46151,-41.98,-38.63,-3.85,55.86,-60.14,71.00,-123.80,36.29,-120.62,58.47,-68.08,98.80
46223,-42.82,-37.79,-2.76,55.51,-57.68,71.96,-123.39,37.48,-119.93,59.18,-67.16,99.01
46295,-43.88,-37.68,-2.13,55.63,-57.53,72.94,-120.84,38.31,-116.46,59.69,-66.25,99.25
46367,-44.98,-36.75,-1.23,55.92,-57.10,73.86,-119.43,39.30,-114.19,60.55,-65.12,99.53
46439,-45.62,-36.16,-0.54,55.56,-55.28,74.63,-117.49,40.52,-112.37,61.30,-64.51,99.92
46511,-45.99,-35.48,0.15,55.26,-53.64,74.97,-114.37,41.75,-109.48,61.72,-63.63,100.37
46583,-46.15,-34.68,1.14,55.31,-51.98,75.59,-111.63,42.84,-106.56,62.30,-62.60,100.65
46655,-46.13,-33.78,1.53,55.53,-51.09,76.24,-107.84,43.53,-103.03,63.14,-61.65,100.72
46727,-46.71,-33.16,1.84,55.19,-49.55,76.63,-104.75,44.62,-100.17,63.81,-60.82,101.02
46799,-46.95,-32.24,2.43,55.05,-48.07,77.44,-102.50,46.02,-97.54,64.56,-59.50,101.39
46871,-47.15,-30.91,3.32,54.71,-46.73,78.09,-100.02,46.97,-95.25,65.15,-58.68,101.73
46943,-47.26,-30.46,4.70,54.63,-45.67,78.55,-97.88,48.20,-93.01,66.04,-58.05,101.67
47015,-47.09,-29.97,4.51,54.57,-44.80,78.79,-96.34,49.38,-91.24,67.02,-57.46,101.26
47087,-47.56,-30.18,4.62,54.24,-44.29,78.81,-94.83,50.78,-89.44,68.29,-57.14,101.05
47159,-48.26,-30.31,4.58,53.85,-43.06,79.26,-93.01,52.35,-87.44,69.45,-56.65,101.01
47231,-48.29,-29.67,4.38,53.93,-42.29,79.57,-90.97,53.62,-85.03,70.81,-55.67,100.45
47303,-48.54,-29.60,4.07,53.61,-41.50,79.77,-89.11,54.31,-83.85,71.16,-55.88,100.29
47375,-48.46,-29.67,3.61,53.61,-40.80,79.88,-87.62,55.51,-82.21,71.91,-56.17,100.58
47447,-47.68,-29.37,3.38,54.49,-40.64,80.05,-87.05,56.65,-81.36,72.92,-56.60,100.11
47519,-47.67,-30.08,3.02,55.35,-40.80,80.75,-86.46,56.89,-80.70,72.97,-57.13,100.16
47591,-47.72,-29.99,2.81,55.94,-41.10,81.44,-85.65,57.46,-80.29,72.98,-58.02,100.74
47663,-47.43,-29.87,2.57,56.53,-41.19,81.63,-84.47,58.57,-78.95,73.82,-58.30,101.04
47735,-47.27,-29.78,2.58,57.37,-40.88,82.35,-82.76,59.13,-77.01,74.26,-57.75,101.94
47807,-46.45,-27.89,4.00,58.60,-39.70,83.87,-80.97,59.23,-75.30,74.16,-57.44,102.45
47879,-46.43,-26.99,4.63,59.11,-38.81,84.97,-79.12,59.32,-73.49,73.65,-56.83,103.82
47951,-46.17,-25.02,5.54,59.56,-38.03,85.81,-77.58,59.99,-71.74,74.46,-56.62,104.15
48023,-46.10,-24.39,5.77,60.00,-37.36,86.50,-76.20,60.46,-70.23,75.30,-56.91,104.00
48095,-46.47,-24.67,5.51,60.29,-36.59,86.78,-74.10,61.08,-69.01,75.69,-57.44,103.84
48167,-46.37,-25.46,4.74,60.53,-36.66,86.68,-73.19,62.40,-67.97,76.61,-57.50,103.75
48239,-46.81,-25.70,4.32,60.91,-37.00,87.11,-72.81,63.73,-67.10,77.96,-57.39,103.35
48311,-46.92,-26.33,3.77,61.25,-37.61,87.36,-72.41,64.24,-66.55,78.62,-58.12,103.01
48383,-46.62,-26.96,3.07,61.58,-38.10,87.31,-71.92,65.01,-66.01,79.22,-58.75,102.79
48455,-46.53,-27.52,2.13,62.10,-38.65,87.09,-70.96,66.47,-64.77,80.53,-58.64,102.23
48527,-46.87,-27.96,0.95,61.84,-39.78,86.82,-71.55,68.58,-64.46,82.24,-58.73,101.70
48599,-47.39,-28.37,0.35,61.85,-39.83,86.71,-70.49,69.48,-63.42,83.22,-59.42,101.17
48671,-47.63,-29.09,-0.81,61.96,-40.45,86.47,-70.19,70.51,-62.62,83.96,-59.71,100.49
48743,-47.24,-29.31,-1.84,62.36,-41.57,86.41,-70.70,71.35,-62.65,85.27,-60.10,99.01
48815,-47.41,-30.71,-2.89,61.66,-41.92,85.91,-70.43,72.10,-62.03,86.19,-60.81,97.35
48887,-47.37,-32.37,-4.67,60.74,-42.59,84.01,-68.48,73.94,-61.32,87.23,-61.37,96.75
48959,-48.38,-32.92,-6.03,60.25,-42.91,82.99,-68.35,76.45,-60.41,89.43,-61.49,95.79
49031,-48.88,-33.71,-6.92,60.29,-43.09,83.08,-68.08,77.76,-60.00,90.60,-61.63,94.92
49103,-49.31,-34.51,-8.08,60.04,-43.24,82.83,-67.56,78.27,-59.38,90.92,-61.89,94.46
49175,-49.23,-34.67,-8.43,60.15,-43.22,82.48,-66.84,78.15,-58.56,90.57,-62.04,94.58
49247,-48.38,-33.94,-7.62,60.21,-42.82,82.64,-65.95,78.11,-57.51,90.46,-61.20,95.02
49319,-48.20,-32.46,-6.12,60.45,-41.95,83.82,-65.27,78.06,-56.45,90.79,-60.96,94.49
49391,-48.64,-32.68,-6.93,60.02,-40.84,83.79,-63.31,78.68,-54.65,91.61,-60.88,94.28
49463,-48.73,-32.74,-7.65,60.29,-41.20,83.88,-63.33,79.64,-54.00,92.53,-60.12,93.24
49535,-48.33,-32.79,-8.55,60.45,-41.20,84.34,-63.10,79.91,-53.53,93.51,-59.74,92.33
49607,-49.53,-33.67,-9.18,59.76,-41.37,84.11,-62.33,79.99,-53.09,92.91,-59.98,92.92
49679,-49.48,-33.11,-9.47,59.93,-41.01,84.32,-61.89,80.65,-52.20,93.12,-59.74,93.24
49751,-49.54,-32.71,-9.29,60.45,-41.22,85.30,-61.46,81.31,-51.75,93.73,-59.59,93.62
49823,-49.99,-32.04,-9.14,61.01,-41.54,86.27,-60.86,81.24,-51.79,93.39,-60.07,95.25
49895,-50.02,-31.30,-8.64,61.61,-42.08,86.47,-60.07,82.41,-50.57,94.35,-59.71,94.75
49967,-50.69,-31.23,-9.18,62.58,-43.32,87.26,-59.87,82.36,-50.04,94.29,-59.49,94.60
50039,-50.78,-30.99,-9.10,62.46,-43.31,87.32,-59.32,82.56,-49.23,94.24,-59.30,94.71
50111,-50.68,-30.71,-8.63,62.35,-42.81,87.33,-59.00,83.27,-48.92,94.38,-59.01,94.62
50183,-50.78,-30.24,-8.04,62.00,-42.40,87.33,-57.98,83.32,-48.09,94.20,-58.91,95.23
50255,-50.55,-29.41,-7.36,62.14,-42.10,87.53,-56.91,83.58,-47.10,94.32,-58.59,95.44
50327,-50.33,-28.69,-6.56,62.21,-41.67,87.59,-55.41,83.84,-45.47,94.17,-58.26,95.95
50399,-49.75,-27.72,-5.63,62.69,-41.82,87.94,-54.38,84.01,-44.23,94.19,-57.80,96.23
50471,-49.60,-26.84,-4.91,62.60,-41.54,88.38,-53.17,84.24,-43.29,94.11,-57.69,97.10
50543,-49.26,-25.92,-3.93,62.75,-40.74,88.77,-51.59,84.39,-41.80,94.18,-57.12,97.62
50615,-49.44,-25.26,-3.18,62.83,-40.22,89.41,-50.36,84.48,-40.83,94.01,-57.03,98.34
