Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,0.37,-47.92,-12.23,-5.51,-8.53,20.85,-4.17,10.31,-5.80,20.40,-11.95,46.88
43703,0.24,-47.68,-12.17,-5.13,-8.44,20.85,-4.19,10.40,-5.77,20.47,-11.91,46.85
43775,0.12,-47.44,-12.09,-4.76,-8.36,20.86,-4.23,10.47,-5.76,20.48,-11.83,46.74
43847,-0.03,-47.16,-12.02,-4.38,-8.27,20.89,-4.26,10.55,-5.74,20.54,-11.75,46.63
43919,-0.15,-46.92,-11.94,-4.03,-8.16,20.89,-4.26,10.61,-5.71,20.60,-11.69,46.56
43991,-0.25,-46.62,-11.83,-3.60,-8.04,21.00,-4.26,10.74,-5.69,20.61,-11.64,46.52
44063,-0.40,-46.33,-11.77,-3.20,-7.96,21.04,-4.31,10.88,-5.67,20.58,-11.56,46.40
44135,-0.50,-46.04,-11.73,-2.85,-7.90,21.02,-4.35,10.89,-5.70,20.53,-11.47,46.26
44207,-0.61,-45.75,-11.85,-2.46,-7.96,20.68,-4.19,10.68,-5.80,19.30,-11.45,45.98
44279,-1.82,-44.94,-15.38,-0.68,-10.79,23.16,-5.40,14.09,-8.63,20.83,-9.61,50.36
44351,-4.17,-49.78,-14.50,0.45,-11.00,26.76,-8.55,22.84,-17.82,28.70,-8.86,54.63
44423,-7.00,-49.23,-13.91,2.85,-11.46,31.91,-33.92,32.93,-42.62,33.38,-10.60,60.96
44495,-10.51,-47.07,-12.91,7.19,-15.21,39.51,-69.30,38.25,-76.53,33.75,-16.13,70.24
44567,-14.11,-41.19,-14.44,14.50,-20.65,47.06,-100.41,39.09,-100.09,32.23,-24.68,78.69
44639,-15.19,-35.73,-16.81,24.28,-29.65,57.32,-134.28,34.70,-124.52,29.46,-37.63,89.93
44711,-15.61,-30.17,-20.35,35.49,-42.19,66.67,-160.40,30.60,-150.26,28.74,-50.36,98.37
44783,-18.76,-27.97,-23.96,46.67,-56.53,74.31,-180.00,24.44,-171.53,29.39,-61.36,104.03
44855,-25.55,-27.48,-28.87,54.78,-67.93,79.08,-180.00,20.23,-180.00,31.75,-68.25,106.97
44927,-31.17,-28.93,-32.21,60.64,-75.29,82.40,-180.00,17.63,-180.00,33.23,-73.73,109.45
44999,-33.70,-31.62,-34.69,63.67,-80.58,83.41,-180.00,19.29,-180.00,36.60,-76.86,109.12
45071,-36.91,-35.08,-37.79,65.25,-83.14,83.48,-180.00,20.88,-180.00,38.88,-78.90,108.71
45143,-38.51,-37.68,-39.93,66.85,-83.85,84.02,-180.00,22.68,-180.00,41.14,-79.39,108.47
45215,-39.86,-38.67,-37.49,67.08,-83.48,83.97,-180.00,26.39,-180.00,44.52,-77.89,107.09
45287,-42.13,-39.00,-37.47,65.89,-82.30,83.37,-180.00,29.33,-180.00,46.86,-76.92,106.46
45359,-43.65,-38.88,-37.13,65.18,-80.56,83.05,-180.00,31.35,-176.71,48.42,-75.97,106.44
45431,-44.43,-38.46,-36.40,65.19,-79.18,83.45,-180.00,32.98,-172.76,49.60,-74.71,106.53
45503,-45.59,-37.19,-35.23,65.44,-77.88,84.22,-180.00,34.14,-169.44,50.95,-73.85,106.59
45575,-46.30,-36.72,-34.24,65.28,-75.96,85.00,-180.00,34.82,-166.08,51.37,-73.47,107.54
45647,-46.94,-35.83,-33.27,65.84,-74.31,85.95,-176.67,35.95,-162.53,52.09,-72.85,108.14
45719,-47.70,-35.20,-32.41,66.45,-72.39,86.77,-173.61,37.44,-159.04,53.34,-72.33,108.25
45791,-48.61,-34.86,-29.16,66.43,-69.18,86.98,-170.89,39.47,-156.05,54.76,-72.54,108.23
45863,-49.53,-34.84,-28.40,66.33,-67.16,87.56,-168.66,41.61,-153.35,56.64,-72.61,107.80
45935,-50.77,-34.86,-27.99,66.19,-66.96,87.69,-165.55,43.24,-150.39,57.83,-72.70,107.58
46007,-51.15,-35.26,-26.85,65.94,-66.74,88.43,-163.20,44.89,-147.88,58.99,-72.97,107.17
46079,-51.69,-35.68,-26.27,65.66,-65.76,89.13,-160.57,46.14,-145.38,59.95,-72.91,106.88
46151,-52.30,-35.98,-25.79,65.24,-65.50,89.86,-157.41,47.74,-142.86,61.17,-72.91,106.84
46223,-52.76,-35.98,-25.18,65.34,-64.82,89.80,-154.07,49.10,-139.48,62.06,-72.29,106.59
46295,-53.15,-35.72,-24.77,65.17,-64.20,90.03,-150.42,50.38,-136.11,63.02,-72.02,106.62
46367,-53.62,-35.51,-24.42,65.30,-63.72,90.28,-147.34,51.72,-133.05,63.99,-71.29,106.91
46439,-54.05,-34.46,-23.55,65.54,-62.88,91.10,-144.32,52.66,-130.06,64.98,-70.74,107.04
46511,-54.48,-33.84,-23.09,65.57,-62.17,91.37,-141.21,53.13,-127.06,65.18,-70.66,107.45
46583,-54.54,-33.12,-22.29,65.72,-61.34,91.63,-138.36,54.42,-124.15,66.11,-70.21,107.80
46655,-54.73,-32.38,-21.12,65.74,-60.27,91.96,-135.09,55.47,-120.72,66.79,-69.61,107.92
46727,-54.72,-31.67,-19.46,65.66,-59.50,92.29,-132.66,56.42,-118.99,67.19,-69.37,107.92
46799,-55.11,-31.25,-17.80,65.52,-58.53,92.04,-130.32,57.38,-116.28,67.48,-68.89,108.21
46871,-55.77,-30.29,-16.68,65.40,-57.78,92.02,-127.86,58.06,-113.44,67.71,-68.47,108.42
46943,-55.89,-29.43,-15.95,65.42,-57.00,92.13,-124.75,58.61,-110.40,67.92,-67.94,108.65
47015,-56.43,-28.65,-15.98,65.26,-56.50,92.06,-120.49,58.43,-106.15,67.53,-67.89,108.38
47087,-56.03,-28.85,-14.90,65.09,-55.84,92.12,-118.25,59.41,-104.11,67.93,-67.79,108.33
47159,-56.24,-28.06,-14.43,64.86,-54.91,92.03,-115.50,59.96,-101.25,68.57,-67.21,108.30
47231,-56.72,-27.75,-13.59,64.57,-53.99,92.03,-112.85,60.65,-98.51,68.82,-66.77,108.61
47303,-56.94,-26.81,-12.86,64.43,-53.07,91.99,-110.03,61.78,-95.67,69.67,-66.21,108.46
47375,-57.10,-26.44,-12.36,64.43,-52.17,92.12,-107.50,62.75,-93.08,70.41,-65.58,108.29
47447,-57.46,-25.91,-11.33,64.15,-51.00,92.72,-105.22,63.16,-90.97,70.67,-65.01,108.53
47519,-57.50,-24.89,-10.04,63.82,-49.46,93.05,-102.19,63.60,-88.03,70.81,-64.27,109.14
47591,-57.57,-23.84,-8.97,63.79,-48.42,93.45,-99.72,64.52,-85.64,71.56,-63.92,109.23
47663,-57.89,-23.37,-8.20,63.73,-46.69,94.74,-97.43,64.64,-83.27,72.10,-63.41,109.05
47735,-58.27,-23.14,-7.04,63.82,-45.20,95.29,-95.48,65.54,-81.27,72.66,-63.20,109.16
47807,-58.50,-22.89,-6.74,63.52,-44.42,95.27,-93.23,66.55,-78.92,73.29,-62.76,109.18
47879,-58.58,-22.49,-6.34,63.66,-44.36,95.32,-91.50,67.10,-77.18,73.63,-62.59,108.99
47951,-58.59,-22.31,-5.88,63.20,-43.94,95.10,-89.72,67.36,-75.55,73.64,-62.73,108.98
48023,-58.62,-22.14,-5.99,62.91,-43.61,94.66,-87.89,69.03,-73.10,75.40,-61.64,107.73
48095,-59.67,-21.89,-6.00,61.34,-42.50,93.95,-85.54,69.99,-71.03,75.49,-61.21,108.00
48167,-59.42,-20.82,-5.12,61.15,-41.68,94.23,-83.04,70.26,-68.73,75.28,-60.55,108.85
48239,-59.33,-19.48,-4.22,61.29,-40.92,95.06,-81.01,70.79,-66.92,75.64,-60.26,109.33
48311,-59.62,-19.06,-3.87,61.67,-40.83,95.42,-79.40,71.55,-65.29,76.37,-60.28,109.34
48383,-59.77,-18.75,-3.79,62.09,-41.15,95.40,-78.28,71.82,-64.21,76.36,-60.50,109.90
48455,-59.43,-18.41,-3.46,62.37,-41.37,95.71,-76.96,72.11,-63.20,76.58,-60.69,111.60
48527,-58.35,-15.10,-3.11,63.55,-41.95,96.24,-75.80,72.75,-62.04,77.22,-60.92,111.57
48599,-58.57,-14.73,-3.17,63.61,-42.34,96.23,-74.89,72.94,-61.37,77.22,-61.28,111.46
48671,-58.81,-15.18,-3.33,63.29,-42.15,95.96,-73.61,73.68,-60.39,77.37,-62.03,111.40
48743,-59.10,-16.11,-4.27,63.50,-42.58,95.40,-72.90,75.33,-59.17,78.21,-62.88,110.99
48815,-59.75,-17.37,-5.33,64.52,-44.18,95.55,-72.89,76.48,-58.59,79.64,-63.92,110.06
48887,-59.64,-18.49,-6.05,64.85,-45.02,95.78,-71.72,75.57,-58.93,79.66,-65.59,110.12
48959,-58.93,-19.71,-6.21,64.96,-45.77,95.65,-70.34,75.25,-58.29,78.44,-66.72,110.24
49031,-59.29,-19.81,-7.36,65.74,-46.49,95.47,-68.87,76.10,-56.42,77.40,-65.73,110.20
49103,-59.42,-18.35,-9.04,65.68,-47.68,95.98,-69.19,78.40,-56.36,80.30,-66.04,108.23
49175,-61.10,-19.98,-11.28,65.05,-49.22,94.63,-70.68,80.23,-57.72,82.25,-68.00,106.88
49247,-61.71,-21.98,-12.26,65.21,-50.37,93.87,-71.72,80.65,-58.32,82.52,-70.50,105.54
49319,-61.58,-24.29,-14.09,65.60,-50.99,92.95,-71.49,81.37,-58.13,82.46,-71.71,105.43
49391,-61.62,-24.85,-14.59,66.65,-51.99,93.22,-71.43,82.68,-57.71,83.66,-72.26,105.64
49463,-60.34,-23.60,-16.92,67.31,-54.31,93.90,-72.05,83.40,-57.90,84.96,-71.51,105.31
49535,-60.55,-21.91,-16.10,67.99,-54.77,95.04,-71.50,83.90,-56.94,86.47,-71.23,104.51
49607,-61.71,-22.19,-15.92,67.66,-54.24,95.13,-70.21,83.77,-55.87,86.06,-71.54,104.79
49679,-62.25,-22.22,-15.73,67.55,-53.99,94.51,-68.59,84.65,-54.13,86.50,-71.50,104.54
49751,-62.82,-22.19,-15.14,67.65,-53.60,94.61,-67.30,85.34,-52.57,87.08,-70.87,104.29
49823,-62.96,-21.95,-14.24,67.70,-53.06,94.97,-65.75,85.47,-51.02,87.06,-70.71,104.45
49895,-63.24,-22.09,-14.33,67.72,-52.88,94.73,-64.29,86.01,-49.26,87.22,-70.16,104.85
49967,-63.86,-21.54,-14.04,67.37,-53.30,94.29,-62.74,87.09,-48.09,87.49,-69.51,105.10
50039,-63.98,-20.83,-13.10,67.60,-52.54,94.63,-61.25,87.27,-46.49,87.70,-69.03,104.94
50111,-63.92,-20.49,-12.52,67.41,-51.90,94.61,-59.96,87.31,-45.05,87.59,-68.89,104.94
50183,-63.60,-20.36,-12.25,67.27,-51.66,94.20,-58.91,88.19,-43.68,88.37,-68.70,104.22
50255,-63.72,-20.69,-12.02,66.80,-51.41,93.96,-58.11,88.79,-42.76,88.95,-68.67,103.79
50327,-64.17,-21.07,-12.00,66.16,-50.55,93.43,-56.44,89.60,-41.41,89.21,-68.37,103.85
50399,-64.40,-20.84,-11.88,66.30,-50.41,93.37,-55.26,90.14,-40.02,89.72,-67.90,103.36
50471,-64.63,-20.78,-11.55,66.29,-50.21,93.71,-54.31,90.11,-39.11,89.85,-67.64,103.60
50543,-64.65,-20.28,-11.20,66.14,-49.65,93.67,-52.93,90.63,-37.92,89.95,-67.27,103.97
50615,-64.43,-19.53,-10.30,66.13,-48.99,93.70,-51.33,90.85,-36.52,89.94,-67.06,103.96
