Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-14.29,-32.96,-11.05,14.22,-11.95,18.94,-10.32,9.11,-5.05,31.44,-10.50,40.77
43703,-14.16,-32.74,-10.99,14.11,-11.81,18.79,-10.23,9.05,-5.04,31.45,-10.55,40.75
43775,-14.08,-32.48,-10.93,14.03,-11.67,18.64,-10.15,9.01,-5.05,31.47,-10.57,40.76
43847,-13.97,-32.26,-10.87,13.96,-11.55,18.49,-10.07,8.97,-5.03,31.51,-10.65,40.76
43919,-13.82,-32.05,-10.79,13.88,-11.39,18.39,-9.98,8.97,-5.03,31.53,-10.70,40.78
43991,-13.71,-31.82,-10.75,13.82,-11.25,18.22,-9.90,8.91,-5.03,31.54,-10.76,40.77
44063,-13.61,-31.52,-10.78,13.75,-11.11,18.11,-9.86,8.89,-5.05,31.60,-10.80,40.80
44135,-13.54,-31.42,-10.73,13.65,-10.97,17.87,-9.81,8.74,-5.12,31.67,-10.84,40.67
44207,-13.29,-31.25,-10.64,13.48,-10.79,17.78,-9.73,8.69,-5.14,31.64,-10.69,40.47
44279,-13.09,-31.23,-10.59,13.35,-10.67,17.68,-9.64,8.60,-5.17,31.56,-10.06,40.00
44351,-12.93,-31.54,-10.84,12.82,-10.59,17.54,-9.63,8.99,-5.32,31.26,-8.52,38.25
44423,-12.97,-33.17,-12.77,11.70,-12.36,18.52,-9.96,14.06,-6.16,32.01,-8.81,39.52
44495,-14.85,-37.19,-13.69,12.59,-14.51,21.48,-14.15,21.04,-11.26,35.89,-11.22,45.60
44567,-17.64,-37.57,-11.89,17.55,-17.59,27.56,-27.80,29.86,-24.94,44.04,-16.08,53.85
44639,-21.22,-32.30,-7.81,25.20,-20.39,37.92,-63.18,38.65,-60.29,52.06,-21.91,66.01
44711,-29.12,-22.10,-3.37,34.55,-25.48,51.79,-93.05,38.60,-95.11,54.51,-31.29,78.61
44783,-32.59,-11.89,-2.72,46.72,-35.54,63.75,-117.25,35.34,-119.36,53.18,-42.11,87.20
44855,-38.53,-8.71,-5.83,54.56,-49.85,68.82,-138.10,32.68,-142.08,54.68,-50.70,90.82
44927,-47.15,-8.50,-11.84,60.35,-66.49,71.27,-154.91,33.98,-160.50,58.97,-56.95,91.55
44999,-55.02,-9.92,-16.59,65.67,-75.36,74.75,-163.97,33.53,-168.65,60.96,-62.64,94.37
45071,-62.53,-9.09,-19.93,72.38,-80.60,78.61,-168.72,30.06,-171.60,56.71,-72.83,100.53
45143,-64.98,-10.73,-19.76,78.71,-84.29,81.28,-176.13,29.05,-177.37,57.31,-77.23,100.86
45215,-66.44,-14.84,-21.27,80.65,-85.51,81.92,-176.41,29.02,-176.29,57.60,-78.82,100.67
45287,-68.42,-15.89,-21.81,80.58,-85.30,81.79,-176.28,30.54,-175.49,59.00,-79.01,99.55
45359,-68.96,-17.73,-21.23,78.53,-83.88,81.25,-173.27,33.21,-172.11,61.39,-78.38,98.38
45431,-69.56,-18.62,-19.87,77.45,-82.51,81.16,-170.16,34.53,-168.55,62.06,-77.86,98.39
45503,-69.17,-19.28,-16.81,76.66,-79.90,81.69,-166.18,34.74,-164.21,62.50,-77.90,98.82
45575,-68.52,-19.58,-15.96,76.34,-77.83,82.53,-163.49,36.30,-161.18,63.45,-77.64,99.17
45647,-68.95,-19.84,-15.00,75.90,-75.39,83.02,-160.33,37.91,-157.56,64.06,-76.97,99.11
45719,-68.59,-19.77,-14.80,75.53,-72.23,83.37,-156.85,38.77,-153.27,64.09,-75.78,99.25
45791,-67.27,-19.12,-12.63,74.83,-67.69,84.19,-154.31,38.58,-150.39,63.05,-75.61,100.29
45863,-66.99,-18.32,-12.17,74.21,-64.43,84.69,-150.08,40.29,-145.75,64.35,-74.77,100.65
45935,-66.83,-17.83,-11.55,74.20,-62.68,85.57,-147.11,41.38,-142.71,65.02,-74.11,100.97
46007,-66.65,-17.54,-11.22,73.73,-60.89,86.30,-144.35,42.43,-139.55,65.01,-73.65,101.55
46079,-66.09,-17.13,-10.06,73.37,-59.50,86.18,-138.31,43.33,-135.99,65.27,-73.55,101.29
46151,-65.86,-17.78,-9.91,72.48,-58.28,85.82,-134.81,45.58,-132.28,66.83,-72.87,101.27
46223,-65.68,-17.52,-9.70,72.89,-57.36,86.25,-132.32,45.68,-129.44,66.47,-73.00,102.15
46295,-65.02,-16.87,-9.59,73.02,-56.70,86.78,-130.06,46.37,-127.15,66.75,-72.70,102.60
46367,-64.80,-16.36,-9.36,72.80,-55.97,87.28,-127.61,47.18,-124.39,67.47,-72.22,102.73
46439,-64.61,-15.93,-9.03,72.50,-55.18,87.86,-125.14,47.96,-121.76,67.94,-71.97,102.88
46511,-64.50,-15.57,-8.86,72.20,-54.62,88.04,-122.48,48.81,-119.01,68.69,-71.77,103.14
46583,-64.01,-15.42,-8.40,71.88,-53.28,88.44,-119.56,49.47,-116.64,69.09,-71.35,103.45
46655,-64.06,-14.89,-8.02,71.70,-52.56,88.86,-117.29,50.34,-114.19,69.65,-71.02,103.79
46727,-63.62,-14.63,-7.26,71.40,-51.20,89.59,-114.67,51.01,-111.58,69.92,-70.73,104.14
46799,-63.14,-14.11,-6.73,71.02,-50.05,90.06,-112.34,51.67,-108.97,70.27,-70.34,104.38
46871,-63.00,-13.81,-6.23,70.80,-49.26,90.52,-110.12,52.34,-106.64,70.47,-70.12,104.73
46943,-62.64,-13.42,-5.69,70.41,-48.50,90.60,-107.95,53.10,-104.26,70.71,-69.87,105.10
47015,-62.07,-12.98,-4.98,70.23,-47.75,91.22,-105.88,53.72,-101.89,71.11,-69.31,105.22
47087,-61.84,-12.58,-4.52,69.75,-46.91,92.03,-103.53,54.35,-99.52,71.56,-68.88,105.36
47159,-61.71,-12.27,-4.24,69.33,-46.32,91.98,-101.54,55.36,-97.28,72.09,-68.40,105.55
47231,-61.31,-11.90,-3.83,69.25,-45.98,92.33,-99.47,56.01,-94.95,72.42,-67.96,105.80
47303,-60.77,-11.52,-3.30,68.56,-46.01,91.75,-96.23,56.33,-91.89,72.77,-67.61,106.14
47375,-60.15,-11.04,-2.97,68.18,-45.00,92.29,-93.84,56.83,-89.40,73.07,-67.04,106.44
47447,-60.00,-10.39,-2.84,67.73,-44.17,92.60,-91.60,57.83,-87.47,73.72,-66.72,106.71
47519,-59.79,-10.06,-2.47,67.41,-43.25,92.87,-89.48,58.35,-85.23,73.94,-66.40,106.98
47591,-59.61,-9.83,-2.41,67.23,-42.69,93.08,-87.42,58.93,-83.01,74.24,-65.75,107.36
47663,-59.14,-9.17,-1.73,67.09,-41.96,93.64,-85.45,59.52,-80.87,74.58,-65.39,107.51
47735,-58.70,-9.16,-1.60,66.77,-41.76,93.82,-83.74,60.44,-78.97,74.93,-65.24,107.53
47807,-58.44,-9.04,-1.78,66.47,-41.71,93.87,-81.94,61.15,-77.12,75.29,-65.02,107.77
47879,-58.22,-8.57,-1.57,66.14,-41.02,94.07,-80.01,61.92,-75.16,75.75,-64.66,108.02
47951,-58.00,-8.13,-1.09,65.74,-40.07,94.21,-77.95,62.13,-73.14,75.67,-64.56,108.52
48023,-57.61,-7.80,-0.94,65.77,-39.76,94.66,-76.45,62.88,-71.53,76.56,-64.11,108.55
48095,-57.35,-7.93,-2.29,65.21,-42.08,94.96,-75.31,64.51,-70.44,78.58,-63.62,108.51
48167,-57.27,-7.29,-1.75,65.10,-41.42,95.01,-73.58,64.68,-68.44,78.71,-63.58,108.65
48239,-56.90,-6.94,-1.25,64.85,-40.01,95.16,-71.74,64.91,-66.26,78.62,-63.32,108.89
48311,-56.71,-6.46,-0.81,64.69,-39.35,95.35,-70.27,65.21,-64.52,78.61,-63.20,109.26
48383,-56.59,-5.95,-0.23,64.59,-38.58,95.53,-68.74,65.42,-62.78,78.61,-62.99,109.63
48455,-56.34,-5.47,0.41,64.54,-37.87,95.80,-67.18,65.90,-61.10,78.95,-62.73,109.77
48527,-56.14,-5.18,0.91,64.24,-37.10,96.08,-65.70,66.22,-59.54,79.13,-62.76,109.94
48599,-55.94,-4.87,1.24,64.03,-36.07,96.21,-64.29,66.62,-57.80,79.32,-62.60,110.06
48671,-55.89,-4.71,1.58,63.89,-35.36,96.34,-62.88,67.24,-56.08,79.90,-62.08,109.92
48743,-55.67,-4.56,1.97,63.83,-34.79,96.48,-61.68,67.74,-54.70,80.49,-61.85,109.76
48815,-55.52,-4.35,2.39,63.38,-34.04,96.51,-60.28,68.29,-53.14,80.91,-61.75,109.84
48887,-55.73,-4.06,2.72,63.18,-33.31,96.50,-58.92,69.07,-51.52,81.38,-61.64,109.89
48959,-55.56,-3.90,3.00,63.10,-32.80,96.56,-57.59,69.53,-49.93,81.49,-61.39,110.06
49031,-55.49,-3.28,3.76,62.98,-31.98,96.79,-55.97,69.83,-48.37,81.60,-61.23,110.30
49103,-55.40,-2.73,4.19,62.73,-31.17,96.76,-54.35,70.33,-46.73,81.86,-61.25,110.38
49175,-55.22,-2.65,4.46,62.90,-30.60,97.04,-53.28,70.60,-45.53,81.96,-61.47,110.70
49247,-55.06,-2.38,4.59,62.73,-30.28,97.11,-52.31,71.21,-44.55,82.40,-61.67,110.84
49319,-55.06,-2.41,4.70,62.88,-29.77,97.15,-51.09,71.69,-43.29,82.64,-61.68,111.24
49391,-54.54,-2.20,4.89,63.05,-29.51,97.44,-50.30,71.89,-42.43,83.07,-61.87,111.38
49463,-54.42,-1.38,5.17,62.59,-28.72,97.28,-49.58,72.43,-41.48,83.35,-62.39,111.10
49535,-54.22,-1.66,5.24,62.64,-28.35,97.05,-48.44,72.62,-39.99,83.63,-61.91,111.24
49607,-53.89,-0.29,5.30,62.04,-28.18,96.35,-48.61,73.25,-40.31,82.88,-62.87,112.01
49679,-52.37,0.12,3.74,62.46,-28.59,96.58,-48.85,74.06,-40.14,83.92,-63.53,111.03
49751,-53.62,-0.97,2.17,62.75,-30.31,96.51,-50.28,74.38,-41.20,84.45,-65.38,110.58
49823,-54.62,-1.80,0.56,62.71,-31.45,95.53,-50.85,75.70,-41.41,85.48,-67.25,109.73
49895,-55.25,-3.05,-1.24,64.02,-33.73,95.75,-52.47,76.44,-42.37,86.91,-68.35,108.44
49967,-55.73,-5.49,-3.02,64.03,-35.27,95.73,-53.87,76.50,-43.86,86.92,-70.14,108.34
50039,-56.67,-6.76,-4.93,64.53,-36.81,95.09,-55.37,77.80,-44.58,87.39,-71.83,108.20
50111,-57.03,-7.92,-6.56,65.89,-39.01,95.19,-57.05,78.33,-45.54,88.58,-73.35,107.01
50183,-57.16,-9.70,-8.27,66.17,-40.59,95.20,-58.95,78.23,-46.97,88.18,-75.15,106.79
50255,-57.51,-11.01,-10.11,66.41,-42.18,94.43,-60.23,79.65,-47.69,89.25,-76.55,106.49
50327,-58.15,-11.98,-11.56,67.62,-44.36,95.01,-61.72,80.15,-48.98,89.96,-77.76,106.48
50399,-59.09,-13.18,-13.37,68.44,-46.35,95.16,-63.08,81.65,-50.02,91.61,-79.09,105.43
50471,-60.10,-15.02,-15.05,68.62,-48.04,94.72,-63.90,82.09,-50.32,91.97,-80.54,105.10
50543,-60.22,-16.10,-15.81,69.79,-49.46,95.38,-64.12,81.40,-50.18,91.60,-81.47,105.30
50615,-60.45,-16.30,-16.45,69.78,-49.71,95.12,-63.26,82.63,-48.82,92.44,-81.47,104.92
