Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47087,-57.73,-8.33,-8.26,71.95,-53.26,86.53,-94.97,69.59,-81.16,78.48,-66.88,99.89
47159,-57.69,-8.36,-8.08,71.78,-53.28,86.48,-93.15,70.60,-79.26,79.50,-67.08,99.48
47231,-58.08,-9.22,-8.45,71.43,-52.49,85.77,-89.44,70.68,-75.69,79.95,-66.11,98.93
47303,-58.95,-9.75,-9.10,70.31,-53.05,85.18,-88.32,72.79,-74.98,81.86,-67.39,97.81
47375,-58.83,-10.95,-10.26,70.05,-53.81,84.23,-87.66,74.83,-73.49,83.69,-67.70,96.26
47447,-59.75,-12.11,-11.07,69.68,-54.45,83.92,-86.68,76.16,-72.07,84.73,-67.81,95.88
47519,-60.47,-12.25,-11.45,69.24,-54.17,83.46,-84.28,77.52,-69.45,85.55,-67.76,95.79
47591,-60.53,-11.59,-11.12,69.44,-54.27,83.51,-80.50,78.07,-65.92,86.66,-67.75,95.62
47663,-60.80,-10.99,-10.65,69.26,-56.49,83.01,-78.80,78.73,-65.12,87.52,-68.10,95.59
47735,-60.03,-10.68,-10.73,69.54,-56.75,83.40,-78.06,78.65,-64.46,87.16,-68.62,95.79
47807,-59.23,-10.55,-12.01,69.86,-57.36,83.11,-77.18,79.35,-63.03,87.60,-69.18,95.32
47879,-59.25,-11.34,-12.78,69.76,-57.85,82.51,-76.45,80.11,-62.01,88.01,-70.16,94.61
47951,-59.38,-12.36,-13.27,69.94,-58.15,81.83,-75.41,79.55,-61.48,87.50,-71.33,93.98
48023,-59.62,-13.51,-14.31,69.95,-58.42,80.78,-75.02,80.10,-60.75,87.53,-72.41,93.12
48095,-60.17,-14.29,-15.22,70.27,-59.64,80.37,-75.08,80.64,-60.24,88.06,-73.15,92.62
48167,-59.87,-15.65,-14.83,70.61,-59.98,80.60,-75.16,79.69,-60.42,87.21,-74.34,93.20
48239,-59.89,-15.92,-15.42,71.24,-60.50,80.82,-74.58,80.00,-59.59,87.16,-75.23,93.46
48311,-59.61,-16.45,-15.46,72.04,-61.34,81.26,-73.99,79.95,-58.97,87.58,-76.24,93.41
48383,-58.45,-17.45,-15.26,72.69,-61.32,81.77,-72.68,79.74,-57.50,87.64,-76.85,93.35
48455,-58.76,-18.13,-15.64,73.10,-60.89,81.53,-70.54,80.79,-55.68,87.92,-76.63,93.48
48527,-58.70,-17.84,-15.51,73.52,-60.85,81.89,-69.20,81.03,-54.05,88.12,-76.30,93.57
48599,-58.50,-17.54,-14.69,73.73,-60.93,81.94,-71.20,81.97,-54.11,87.97,-76.44,93.25
48671,-58.89,-18.51,-14.16,72.37,-59.69,80.73,-69.22,83.07,-52.52,88.42,-76.31,92.99
48743,-58.89,-18.51,-13.86,71.94,-59.23,80.58,-68.22,83.27,-51.43,88.10,-76.43,92.96
48815,-58.42,-18.78,-13.60,71.70,-59.15,80.37,-67.08,83.61,-50.16,88.21,-76.61,92.92
48887,-57.82,-19.12,-14.22,71.56,-58.64,79.61,-64.17,83.99,-48.52,88.90,-77.11,91.23
48959,-58.92,-21.18,-15.60,70.30,-58.10,77.08,-64.04,86.08,-47.77,89.87,-77.01,90.54
49031,-59.53,-21.47,-15.95,69.72,-58.06,77.03,-62.62,87.33,-46.24,91.02,-76.62,90.03
49103,-59.46,-21.66,-15.94,69.62,-57.97,77.31,-61.31,87.77,-45.05,91.58,-76.11,89.66
49175,-59.75,-21.67,-15.54,69.07,-57.45,77.53,-59.56,88.05,-43.31,91.99,-75.39,89.74
49247,-60.05,-21.48,-15.48,68.81,-56.89,77.84,-58.76,89.22,-42.12,92.57,-74.59,90.14
49319,-59.93,-20.79,-14.51,68.62,-56.06,78.10,-57.01,89.91,-40.37,93.03,-73.44,90.33
49391,-59.61,-20.23,-13.54,68.59,-55.39,78.93,-54.95,89.64,-38.43,93.06,-72.77,90.39
49463,-59.70,-19.90,-13.23,68.28,-55.04,79.22,-54.16,90.02,-37.63,93.16,-72.61,91.12
49535,-59.56,-19.31,-12.86,68.17,-54.94,78.58,-53.41,91.10,-36.96,93.70,-72.64,91.53
49607,-59.45,-19.37,-11.38,68.18,-53.73,78.86,-51.70,91.14,-35.45,93.71,-72.26,91.66
49679,-59.56,-19.21,-11.03,67.96,-52.91,78.91,-50.24,91.53,-33.95,93.59,-71.69,91.84
49751,-59.59,-18.97,-10.74,67.79,-52.29,78.89,-48.84,92.07,-32.46,93.77,-71.17,92.12
49823,-59.17,-18.74,-10.41,67.90,-52.33,79.21,-47.95,92.52,-31.43,94.14,-70.84,92.02
49895,-59.00,-18.70,-10.38,67.69,-52.30,79.53,-47.12,92.88,-30.54,94.40,-70.65,92.06
49967,-58.40,-18.69,-9.97,67.83,-53.74,79.94,-47.86,92.53,-31.18,93.56,-71.15,94.53
50039,-57.63,-17.13,-8.05,69.03,-53.58,80.61,-46.69,93.05,-29.93,94.20,-70.48,94.43
50111,-57.83,-16.47,-7.10,68.87,-52.83,80.83,-45.50,93.41,-29.32,94.39,-70.25,94.40
50183,-58.68,-16.12,-6.97,68.28,-51.93,80.43,-44.08,93.70,-27.74,94.31,-69.92,94.65
50255,-58.40,-15.80,-6.74,68.16,-51.61,80.30,-43.03,94.19,-26.41,94.64,-69.12,94.41
50327,-58.36,-15.70,-6.17,67.61,-50.86,80.68,-41.78,94.09,-25.39,94.62,-68.70,94.47
50399,-58.28,-15.42,-5.75,67.29,-50.27,80.85,-40.34,94.05,-23.94,94.38,-68.17,94.66
50471,-57.83,-15.21,-5.35,67.08,-49.68,81.08,-38.72,94.26,-22.18,94.42,-67.72,94.62
50543,-57.30,-14.95,-5.03,66.60,-49.07,80.49,-37.00,94.72,-20.85,94.46,-67.37,94.25
50615,-57.33,-15.07,-4.93,66.21,-48.95,80.12,-36.15,95.18,-19.66,94.33,-66.91,93.94
