Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45143,-48.82,-16.43,-13.20,96.15,-89.87,97.18,-180.00,27.43,-180.00,45.38,-90.51,98.41
45215,-49.77,-19.54,-13.13,96.31,-89.42,98.21,-180.00,28.92,-180.00,46.62,-91.53,98.77
45287,-49.51,-21.26,-12.81,97.48,-88.69,99.70,-180.00,29.34,-180.00,46.92,-91.25,100.31
45359,-48.98,-20.41,-11.08,98.29,-85.99,101.64,-180.00,28.65,-180.00,47.53,-90.49,100.91
45431,-49.31,-20.02,-7.79,94.98,-80.37,101.48,-178.61,30.82,-180.00,47.81,-89.63,102.59
45503,-47.55,-17.59,-5.77,96.61,-78.58,102.15,-171.69,30.00,-173.66,47.68,-88.26,102.56
45575,-48.09,-17.42,-4.88,95.40,-76.75,101.18,-167.36,32.24,-168.47,49.71,-86.07,101.96
45647,-49.30,-16.63,-3.17,93.75,-73.56,101.39,-163.28,33.92,-164.06,50.54,-84.62,102.46
45719,-49.54,-15.65,-2.94,92.88,-71.92,100.92,-159.14,35.99,-159.26,52.61,-81.93,101.60
45791,-50.73,-14.49,-1.97,90.60,-69.44,100.84,-155.19,37.17,-155.45,53.14,-80.68,102.33
45863,-50.80,-13.75,-0.02,89.93,-67.57,100.91,-150.46,38.40,-149.89,54.44,-78.79,102.07
45935,-51.38,-13.10,0.64,88.56,-64.80,101.07,-146.94,39.85,-146.13,55.68,-77.21,102.18
46007,-51.73,-12.22,1.53,87.00,-62.70,100.91,-143.14,40.92,-142.46,55.94,-76.26,103.03
46079,-51.28,-11.42,2.32,86.59,-61.02,101.22,-140.02,41.45,-139.36,56.28,-75.83,103.44
46151,-51.13,-10.95,2.56,86.61,-60.52,101.28,-138.04,42.34,-136.81,56.90,-75.24,103.54
46223,-51.26,-10.92,2.82,85.89,-59.46,101.10,-135.72,43.53,-134.20,57.64,-74.70,103.96
46295,-51.34,-10.99,3.22,85.41,-58.52,101.14,-133.76,45.21,-132.09,59.03,-74.11,103.84
46367,-52.07,-11.76,3.01,84.45,-58.03,100.76,-130.87,46.19,-128.52,59.39,-72.39,103.71
46439,-52.44,-11.02,4.79,83.79,-56.46,101.70,-128.92,46.95,-126.06,59.94,-71.35,104.09
46511,-53.14,-10.92,5.30,82.83,-54.64,101.96,-124.20,47.68,-123.54,60.99,-71.06,104.13
46583,-53.64,-11.46,5.29,82.56,-53.97,101.85,-121.65,49.06,-120.64,62.13,-70.41,104.03
46655,-53.98,-11.60,5.50,81.93,-52.89,101.80,-118.20,49.80,-116.79,62.87,-69.59,104.11
46727,-53.86,-11.26,5.69,81.32,-52.15,101.62,-114.71,50.44,-114.26,63.31,-68.77,105.09
46799,-53.23,-10.42,7.08,81.00,-50.11,102.35,-111.69,51.65,-111.54,63.93,-67.27,106.02
46871,-53.21,-9.16,8.29,80.84,-48.88,102.99,-108.92,51.92,-108.79,64.09,-66.67,106.11
46943,-53.10,-8.86,8.83,80.29,-47.96,102.73,-106.28,53.00,-105.61,65.18,-65.56,105.73
47015,-53.66,-8.74,9.02,79.58,-47.32,102.86,-104.00,54.20,-103.33,66.43,-64.60,105.45
47087,-54.34,-8.56,9.66,77.96,-45.32,102.41,-100.83,55.72,-100.07,67.50,-63.63,105.43
47159,-54.66,-8.71,10.43,77.32,-44.49,102.18,-98.38,57.34,-96.87,69.01,-62.10,104.54
47231,-55.19,-9.54,10.70,76.21,-43.16,102.05,-95.52,58.29,-94.09,69.62,-61.61,105.26
47303,-54.72,-8.13,11.41,75.88,-41.93,102.25,-93.35,59.09,-92.10,70.19,-61.31,105.54
47375,-54.55,-7.96,11.76,75.73,-41.16,102.34,-90.95,59.67,-90.00,70.79,-60.74,105.74
47447,-54.83,-6.98,12.15,75.27,-39.90,102.46,-88.86,60.21,-87.87,70.99,-60.36,106.05
47519,-54.86,-6.78,12.48,75.02,-39.25,102.51,-86.73,61.02,-85.80,71.31,-60.01,106.31
47591,-54.73,-6.22,12.75,74.87,-38.64,102.69,-84.96,61.87,-83.82,72.06,-59.52,106.27
47663,-54.99,-6.29,12.92,74.58,-38.03,102.84,-83.50,62.67,-82.17,72.80,-59.17,106.16
47735,-55.13,-6.26,12.99,74.28,-37.27,102.83,-81.57,63.32,-80.16,73.16,-58.97,106.39
47807,-55.15,-6.12,13.08,74.32,-37.00,102.68,-79.23,63.85,-77.02,73.68,-57.52,106.04
47879,-56.26,-6.55,12.79,73.59,-37.04,102.88,-78.44,64.73,-76.58,74.20,-57.71,106.58
47951,-55.58,-5.79,13.64,73.30,-35.75,102.99,-76.30,64.85,-74.56,74.29,-57.41,107.02
48023,-55.53,-5.46,13.80,73.25,-35.30,102.89,-74.84,65.03,-72.94,74.15,-57.56,106.87
48095,-55.20,-5.88,13.57,73.45,-35.51,102.79,-73.83,66.26,-71.78,75.41,-57.10,106.40
48167,-55.17,-5.81,13.72,73.25,-34.96,102.93,-73.07,66.48,-70.88,75.97,-57.16,106.26
48239,-55.04,-5.88,13.84,73.15,-34.44,102.87,-70.75,65.43,-68.55,76.11,-57.52,106.01
48311,-54.64,-6.03,12.93,72.78,-34.43,102.53,-70.38,66.72,-67.94,76.84,-58.06,105.65
48383,-54.81,-7.48,11.30,73.02,-35.52,102.50,-71.99,68.05,-68.59,78.14,-58.73,104.79
48455,-54.99,-8.88,9.70,72.58,-36.53,101.44,-72.87,69.34,-68.77,79.57,-59.22,103.48
48527,-55.10,-10.54,8.12,72.18,-37.14,100.79,-72.47,69.82,-69.05,79.98,-60.41,103.19
48599,-55.48,-11.78,6.10,72.75,-38.38,100.47,-72.64,70.58,-68.66,80.54,-61.09,102.92
48671,-56.13,-13.13,4.60,73.08,-39.64,100.18,-72.52,72.51,-67.96,82.84,-61.03,101.56
48743,-56.94,-13.84,2.92,72.92,-41.29,99.82,-73.49,73.51,-68.58,84.49,-61.80,100.11
48815,-57.26,-15.45,0.68,72.52,-42.82,99.33,-73.64,73.99,-68.70,85.83,-62.99,98.55
48887,-59.00,-17.74,-1.26,71.36,-43.23,98.19,-72.89,74.73,-67.63,84.98,-64.55,99.30
48959,-60.35,-18.48,-3.03,71.56,-43.80,97.60,-72.32,76.54,-66.58,86.08,-64.74,99.01
49031,-60.26,-18.59,-4.16,72.68,-44.86,97.73,-72.21,77.57,-66.09,87.87,-65.08,97.80
49103,-60.25,-19.79,-4.99,73.07,-45.83,97.74,-72.55,77.53,-66.23,88.33,-65.83,96.91
49175,-60.49,-21.13,-6.20,73.09,-46.88,97.23,-72.67,78.29,-65.87,89.42,-66.44,96.12
49247,-60.79,-22.23,-7.20,73.34,-49.43,96.96,-73.59,79.99,-66.48,91.66,-66.98,95.04
49319,-61.22,-23.66,-7.76,73.17,-50.65,96.78,-74.28,80.95,-66.98,92.61,-67.72,94.30
49391,-61.64,-24.90,-8.52,73.11,-51.07,96.33,-73.66,81.47,-66.23,93.03,-68.04,94.70
49463,-61.09,-25.02,-8.68,73.87,-51.50,96.46,-72.83,81.68,-65.00,93.71,-67.51,94.51
49535,-60.61,-24.72,-8.03,74.26,-51.48,97.11,-71.73,81.03,-63.71,93.56,-67.23,94.02
49607,-60.99,-24.92,-7.67,72.99,-50.29,96.99,-69.30,81.22,-61.97,93.37,-67.09,94.99
49679,-61.37,-24.24,-7.26,72.69,-49.11,96.70,-67.17,82.59,-59.61,94.19,-66.20,95.14
49751,-61.07,-23.61,-6.30,73.02,-48.44,97.54,-66.38,83.04,-58.25,94.80,-65.58,94.84
49823,-61.29,-23.51,-6.16,72.68,-47.87,97.24,-64.84,83.63,-56.54,95.21,-65.10,94.87
49895,-61.19,-23.24,-5.81,72.51,-47.11,97.11,-63.22,84.12,-54.97,95.61,-64.54,94.94
49967,-61.10,-22.80,-5.47,72.42,-46.75,97.16,-61.98,84.93,-53.40,96.06,-63.83,94.75
50039,-61.36,-22.59,-5.06,72.13,-46.16,97.33,-60.43,85.12,-51.74,96.12,-63.26,94.42
50111,-61.29,-22.40,-4.99,71.78,-45.58,97.10,-59.12,85.34,-50.22,96.12,-62.67,94.39
50183,-61.06,-22.11,-4.51,71.42,-44.85,97.06,-57.77,86.35,-48.75,97.03,-61.98,94.45
50255,-61.23,-21.92,-4.37,71.35,-44.57,97.12,-56.71,87.18,-47.37,97.80,-62.02,93.87
50327,-61.54,-22.67,-4.76,70.47,-44.32,95.57,-55.15,88.53,-45.92,98.16,-61.78,93.39
50399,-61.45,-22.77,-4.94,70.24,-44.11,95.19,-54.22,89.56,-44.89,99.03,-61.71,92.96
50471,-61.59,-22.98,-5.26,69.83,-43.69,94.62,-52.98,90.17,-43.55,99.22,-61.58,92.79
50543,-61.24,-23.11,-5.58,69.57,-43.52,94.07,-51.75,91.25,-42.20,99.98,-61.25,92.53
50615,-60.53,-23.18,-5.37,69.36,-42.90,93.25,-51.64,93.07,-40.18,99.81,-61.14,92.07
