Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-6.07,-51.59,-10.93,36.58,-5.42,9.58,-2.56,-10.26,-7.84,19.56,-12.35,39.06
43703,-6.10,-51.05,-10.90,36.03,-5.43,9.62,-2.65,-9.86,-7.81,19.68,-12.38,39.05
43775,-6.13,-50.51,-10.85,35.49,-5.43,9.65,-2.70,-9.61,-7.78,19.76,-12.41,39.07
43847,-6.17,-49.94,-10.82,34.99,-5.43,9.66,-2.79,-9.25,-7.75,19.86,-12.46,39.12
43919,-6.21,-49.40,-10.79,34.46,-5.44,9.71,-2.85,-8.95,-7.72,19.97,-12.47,39.13
43991,-6.24,-48.86,-10.76,33.96,-5.44,9.71,-2.95,-8.54,-7.70,20.07,-12.50,39.11
44063,-6.29,-48.34,-10.74,33.54,-5.45,9.79,-2.98,-8.34,-7.67,19.93,-12.52,39.03
44135,-6.23,-47.98,-10.66,33.03,-5.50,9.68,-3.10,-8.07,-7.69,19.95,-12.52,38.96
44207,-6.11,-47.58,-10.65,32.49,-5.47,9.56,-3.19,-8.14,-7.75,19.89,-12.36,38.88
44279,-5.97,-47.33,-10.93,31.78,-5.35,9.64,-3.21,-7.59,-7.81,19.69,-11.74,38.12
44351,-5.55,-48.10,-12.48,31.05,-7.06,11.62,-3.24,-4.31,-8.02,20.23,-11.36,39.39
44423,-6.52,-49.96,-12.66,32.26,-9.66,15.17,-6.65,4.33,-15.65,32.90,-13.45,47.10
44495,-5.27,-50.12,-11.34,36.51,-12.26,20.95,-14.99,12.83,-25.15,41.89,-16.72,53.42
44567,-5.71,-46.68,-10.69,43.01,-18.03,29.10,-50.69,21.89,-60.46,45.73,-24.34,65.97
44639,-12.73,-33.38,-8.96,52.75,-19.11,39.85,-70.77,26.40,-87.38,47.71,-30.45,74.22
44711,-17.94,-24.07,-8.03,60.56,-21.90,48.69,-92.88,28.29,-113.15,47.39,-40.40,84.52
44783,-23.74,-16.13,-10.10,70.73,-36.64,59.80,-117.79,25.33,-139.23,47.66,-52.40,91.45
44855,-30.98,-14.19,-14.38,76.16,-52.20,64.21,-136.98,22.95,-157.65,47.50,-60.44,92.97
44927,-40.49,-16.25,-19.81,80.47,-60.74,67.18,-144.40,23.30,-165.44,49.15,-65.36,94.50
44999,-50.39,-17.12,-21.91,84.55,-66.23,71.30,-150.76,22.71,-170.92,48.95,-70.80,96.42
45071,-56.84,-19.62,-22.64,88.40,-70.02,74.76,-154.85,21.82,-174.85,47.73,-75.88,98.49
45143,-60.53,-21.97,-23.17,92.09,-72.84,77.90,-156.50,20.91,-176.25,47.48,-80.36,99.98
45215,-63.37,-24.13,-21.95,94.50,-73.46,81.86,-160.68,22.21,-180.00,44.85,-83.52,102.10
45287,-62.22,-27.24,-20.84,94.81,-72.24,84.36,-160.76,25.97,-180.00,44.54,-85.90,103.59
45359,-59.35,-26.94,-20.03,95.44,-72.53,85.59,-161.42,27.34,-180.00,45.70,-87.09,104.30
45431,-55.39,-26.46,-20.04,94.92,-72.85,85.46,-164.67,29.37,-180.00,47.10,-87.36,103.74
45503,-55.73,-26.66,-21.03,93.90,-74.08,84.95,-166.29,32.66,-180.00,49.28,-87.36,102.98
45575,-58.64,-26.77,-21.25,93.45,-74.55,85.38,-165.31,34.16,-179.47,50.45,-87.33,103.17
45647,-60.57,-25.67,-21.22,93.22,-76.66,85.70,-161.96,34.85,-176.17,52.74,-86.54,103.80
45719,-61.15,-24.51,-19.42,93.38,-75.46,87.79,-160.13,34.44,-173.29,52.32,-86.72,104.73
45791,-61.35,-24.16,-18.69,93.38,-72.60,89.00,-157.68,35.27,-170.16,52.73,-86.99,104.73
45863,-62.16,-24.22,-18.82,92.54,-69.94,89.33,-155.75,36.77,-167.29,53.23,-87.56,105.06
45935,-62.38,-24.22,-18.50,92.24,-67.90,90.09,-153.20,37.75,-164.12,53.95,-88.04,105.41
46007,-63.06,-24.03,-18.59,91.43,-65.27,90.65,-148.82,38.82,-159.35,54.56,-88.25,106.16
46079,-63.21,-23.52,-18.29,91.34,-61.84,91.70,-143.81,39.11,-154.40,55.30,-88.05,106.35
46151,-63.40,-22.92,-17.80,90.65,-59.52,92.63,-139.11,38.95,-150.46,55.87,-88.06,106.74
46223,-63.50,-22.46,-16.96,89.76,-58.11,92.74,-135.99,40.36,-147.33,56.56,-88.19,107.14
46295,-63.56,-21.61,-16.30,89.23,-56.97,93.20,-133.64,41.38,-144.53,57.19,-87.96,107.31
46367,-63.54,-21.12,-15.79,88.05,-55.55,93.46,-130.64,41.90,-141.13,57.44,-88.10,107.70
