Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,17.28,-168.27,-6.66,16.60,32.57,16.97,66.55,64.24,6.07,-25.23,-12.63,36.85
43703,16.77,-165.40,-6.73,16.50,31.81,16.95,65.20,63.11,5.85,-24.21,-12.64,37.00
43775,16.29,-162.46,-6.78,16.43,31.07,16.88,63.83,62.06,5.61,-23.27,-12.59,37.10
43847,15.78,-159.62,-6.84,16.33,30.35,16.79,62.44,60.94,5.39,-22.30,-12.56,37.23
43919,15.28,-156.79,-6.92,16.33,29.66,16.76,61.06,59.71,5.14,-21.35,-12.59,37.36
43991,14.81,-154.07,-6.99,16.31,28.96,16.77,59.74,58.39,4.92,-20.55,-12.54,37.37
44063,14.47,-151.55,-7.05,16.21,28.30,16.84,58.58,56.47,4.96,-20.35,-12.23,37.20
44135,14.30,-149.19,-7.38,14.91,27.58,17.50,57.13,56.53,4.53,-19.14,-11.23,36.15
44207,13.42,-148.60,-10.27,14.92,23.53,20.64,54.39,61.63,1.58,-15.92,-12.09,40.30
44279,14.05,-150.88,-12.17,18.97,19.95,26.41,47.08,73.60,-2.79,-2.00,-15.44,53.27
44351,8.94,-140.03,-9.31,33.12,12.11,43.60,14.15,91.57,-38.38,12.43,-21.86,69.14
44423,-0.34,-124.29,-4.15,41.41,10.50,54.08,-11.96,96.88,-68.96,17.48,-30.14,79.65
44495,-5.64,-113.49,-3.94,50.31,3.50,63.56,-47.98,98.84,-103.45,16.75,-40.47,88.90
44567,-12.45,-107.33,-6.50,59.00,-7.83,70.93,-83.39,95.08,-132.10,13.06,-48.43,94.52
44639,-19.67,-104.49,-4.43,63.02,-17.80,74.70,-100.81,89.22,-145.19,8.89,-53.94,98.64
44711,-26.84,-101.74,-8.14,68.56,-24.46,79.42,-116.61,84.91,-155.85,10.48,-58.12,101.44
44783,-37.80,-99.90,-12.99,73.81,-31.42,83.63,-126.57,84.12,-163.67,15.89,-63.93,102.45
44855,-47.28,-102.96,-16.98,78.26,-39.11,86.58,-134.46,85.67,-170.21,22.14,-67.79,102.73
44927,-55.22,-105.30,-21.52,81.15,-45.05,88.42,-140.04,87.30,-173.75,26.37,-71.05,103.00
44999,-60.14,-107.40,-23.78,83.72,-46.41,91.89,-145.27,86.53,-175.59,27.25,-74.93,103.70
45071,-61.20,-108.19,-21.32,84.95,-48.35,95.77,-148.67,84.89,-176.46,29.51,-76.64,103.86
45143,-62.97,-108.52,-20.42,84.34,-47.77,97.62,-148.19,87.30,-174.34,33.86,-77.02,102.73
45215,-64.92,-108.35,-21.67,83.69,-46.08,97.83,-145.73,88.81,-170.90,36.48,-76.29,102.61
45287,-66.15,-106.46,-22.46,83.39,-46.10,98.08,-143.11,89.73,-166.99,38.52,-76.50,102.86
45359,-65.84,-105.56,-23.66,83.78,-46.05,98.43,-138.44,86.96,-162.10,36.43,-79.25,103.84
45431,-63.96,-107.87,-22.02,85.65,-46.50,99.86,-136.46,87.35,-159.50,37.76,-79.98,103.68
45503,-63.74,-108.10,-20.59,85.60,-47.35,100.18,-133.30,86.68,-156.44,38.20,-80.36,104.49
45575,-63.84,-105.85,-18.76,85.41,-46.81,100.58,-131.12,86.95,-153.67,38.73,-80.41,105.37
45647,-63.95,-103.50,-17.19,85.58,-47.48,101.10,-129.07,87.15,-150.81,39.91,-80.36,105.94
45719,-64.56,-100.85,-16.71,85.00,-47.20,101.29,-126.80,87.32,-147.63,40.91,-80.15,106.15
45791,-64.63,-98.82,-16.22,84.43,-46.93,101.37,-124.55,87.60,-144.51,42.20,-79.94,106.59
45863,-64.69,-95.92,-16.63,83.57,-46.34,100.86,-121.73,88.29,-141.09,43.52,-79.89,106.72
45935,-64.44,-93.69,-16.36,82.32,-45.27,100.88,-118.80,88.62,-137.74,44.65,-79.52,106.44
46007,-64.50,-91.97,-16.27,80.97,-44.33,100.34,-115.80,89.44,-133.82,45.94,-78.58,105.99
