Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-24.98,-7.82,-22.16,57.13,-14.73,50.61,-8.10,29.58,1.27,36.58,-3.19,44.60
43703,-24.64,-8.34,-21.88,56.38,-14.52,50.08,-8.04,29.34,1.16,36.28,-3.24,44.58
43775,-24.24,-8.87,-21.60,55.52,-14.33,49.51,-8.02,29.05,1.05,35.93,-3.33,44.58
43847,-23.88,-9.43,-21.35,54.69,-14.15,48.88,-8.02,28.77,0.93,35.68,-3.43,44.57
43919,-23.53,-9.92,-21.09,53.95,-13.95,48.37,-7.97,28.55,0.83,35.42,-3.49,44.57
43991,-23.18,-10.44,-20.83,53.23,-13.76,47.87,-7.96,28.36,0.71,35.17,-3.54,44.57
44063,-22.84,-10.92,-20.56,52.55,-13.57,47.37,-7.92,28.15,0.62,34.88,-3.59,44.55
44135,-22.49,-11.43,-20.30,51.86,-13.39,46.91,-7.84,28.02,0.31,34.70,-3.59,44.86
44207,-21.61,-12.68,-20.37,52.53,-15.62,48.81,-10.04,34.36,-2.18,38.88,-3.74,51.93
44279,-24.37,-19.00,-23.04,53.66,-19.35,53.48,-38.61,53.68,-14.87,46.29,-4.81,60.06
44351,-33.05,-16.06,-24.44,57.97,-24.43,62.36,-64.75,60.94,-50.53,49.17,-9.67,71.45
44423,-36.14,-7.74,-27.03,64.75,-31.08,68.94,-90.25,65.73,-76.42,50.19,-19.18,79.64
44495,-37.52,-1.55,-34.28,74.81,-45.14,77.12,-125.37,67.10,-107.22,50.45,-32.88,88.63
44567,-37.04,1.89,-40.69,83.64,-61.01,82.21,-157.98,64.69,-131.88,50.09,-46.64,92.43
44639,-38.78,-1.00,-47.74,87.85,-69.36,84.17,-175.82,60.12,-150.20,49.07,-57.66,94.88
44711,-43.04,-3.77,-54.75,91.53,-77.23,85.41,-180.00,56.69,-158.60,47.51,-65.92,97.29
44783,-49.72,-5.48,-57.01,93.80,-85.38,87.08,-180.00,55.61,-168.04,50.40,-71.78,100.40
44855,-54.99,-6.35,-55.89,96.60,-88.75,89.31,-180.00,51.38,-172.22,50.27,-76.02,102.89
44927,-59.00,-8.04,-54.28,97.54,-89.80,90.39,-180.00,51.31,-172.65,52.74,-77.26,104.06
44999,-63.42,-11.21,-53.76,95.83,-89.28,89.93,-180.00,54.35,-171.24,56.22,-77.43,102.96
45071,-66.25,-13.52,-54.44,94.70,-88.09,90.59,-180.00,57.09,-168.33,59.03,-76.78,102.26
45143,-67.46,-14.14,-52.40,93.67,-85.75,91.73,-180.00,58.35,-163.89,60.46,-75.57,102.10
45215,-67.49,-14.17,-50.02,92.71,-83.36,92.93,-180.00,58.72,-159.49,61.24,-74.00,102.91
45287,-67.64,-13.03,-46.74,92.56,-81.13,94.29,-180.00,58.48,-155.27,60.51,-72.44,104.49
45359,-67.48,-11.08,-43.64,93.10,-79.17,95.96,-180.00,58.98,-152.08,61.90,-71.24,104.60
45431,-68.28,-11.14,-42.21,92.23,-77.02,96.33,-179.02,59.27,-148.34,62.49,-70.74,105.37
45503,-68.63,-10.82,-41.58,92.22,-76.17,96.54,-176.03,60.38,-145.14,63.84,-70.43,105.45
45575,-68.96,-11.17,-40.60,91.92,-75.46,96.76,-172.58,61.42,-141.96,64.86,-70.53,105.69
45647,-69.33,-11.56,-39.76,92.16,-75.06,97.23,-168.87,62.52,-138.00,64.69,-68.98,104.94
45719,-70.01,-11.54,-38.97,91.84,-74.64,97.87,-165.11,62.73,-135.19,65.46,-68.95,105.52
45791,-70.09,-11.77,-38.05,91.92,-74.23,97.89,-161.66,64.21,-131.55,67.06,-68.08,104.77
45863,-70.44,-11.48,-36.65,90.75,-72.99,97.81,-158.12,64.50,-128.47,67.12,-68.10,105.18
45935,-70.37,-11.27,-35.95,90.18,-72.06,97.58,-154.60,65.28,-125.17,67.63,-67.81,105.35
46007,-70.16,-11.14,-35.10,89.39,-71.09,97.53,-151.36,65.99,-122.23,68.04,-67.63,105.60
46079,-69.99,-11.04,-34.06,89.11,-70.21,97.97,-148.15,66.53,-119.14,68.69,-67.18,105.75
46151,-70.23,-10.90,-33.31,88.72,-69.03,98.23,-145.02,67.53,-115.87,69.86,-66.36,105.36
46223,-70.70,-10.92,-32.49,87.85,-67.74,98.03,-141.52,68.37,-112.45,70.44,-65.81,105.13
46295,-70.13,-10.83,-31.48,86.84,-65.87,97.22,-137.60,69.24,-109.25,70.93,-65.27,105.16
46367,-70.20,-10.75,-30.51,86.19,-64.21,96.32,-134.16,70.34,-106.22,71.97,-64.78,104.87
46439,-70.63,-10.72,-29.93,85.39,-63.15,96.40,-131.24,71.52,-103.53,72.71,-64.70,104.87
46511,-70.59,-10.66,-29.35,85.02,-62.37,96.37,-128.46,72.11,-100.95,73.17,-64.65,104.73
46583,-70.77,-10.88,-28.70,84.51,-61.81,96.26,-125.80,72.44,-98.41,73.62,-64.56,104.87
46655,-70.99,-10.97,-28.44,84.25,-61.11,96.24,-122.88,73.00,-95.53,74.26,-64.00,105.01
46727,-71.10,-10.53,-27.73,83.98,-60.30,96.60,-120.22,73.46,-92.97,74.92,-63.54,105.03
46799,-71.43,-10.21,-27.27,83.40,-59.48,96.72,-117.51,74.10,-90.41,75.55,-63.28,105.11
46871,-71.52,-9.86,-26.40,83.04,-58.42,97.03,-114.70,74.80,-87.72,76.12,-62.81,105.12
46943,-71.52,-9.58,-25.38,82.75,-57.61,97.27,-112.39,75.39,-85.54,76.71,-62.74,104.93
47015,-71.62,-9.58,-24.74,82.13,-56.46,96.83,-109.75,76.48,-82.98,77.42,-62.66,104.64
47087,-71.88,-9.76,-24.43,81.62,-55.62,96.38,-107.36,77.57,-80.53,78.28,-62.27,103.99
47159,-72.06,-10.03,-24.10,81.20,-55.42,96.11,-105.36,78.25,-78.50,78.68,-62.10,103.34
47231,-72.78,-10.88,-23.93,79.66,-54.34,95.26,-102.27,79.84,-75.70,79.68,-61.84,102.89
47303,-73.09,-11.19,-23.51,79.93,-54.56,95.34,-100.57,80.30,-73.94,80.38,-61.78,102.44
47375,-73.06,-11.22,-22.84,79.35,-54.22,94.89,-98.66,80.29,-72.46,80.19,-62.31,102.40
47447,-72.43,-11.24,-22.41,79.20,-54.31,94.91,-97.05,79.82,-71.15,79.77,-62.94,102.53
47519,-71.67,-11.27,-22.07,79.17,-54.39,95.00,-96.09,79.14,-70.48,79.25,-64.29,102.62
47591,-70.54,-13.48,-22.99,79.81,-55.03,96.21,-95.90,78.47,-70.30,79.26,-65.34,103.03
47663,-69.75,-13.51,-22.27,80.20,-55.15,96.57,-94.39,77.35,-69.27,78.44,-66.58,104.04
47735,-68.26,-12.58,-21.51,80.80,-55.21,97.20,-93.02,76.70,-68.56,77.91,-67.64,104.36
47807,-67.20,-13.01,-20.98,80.89,-55.41,97.24,-92.15,76.75,-67.68,78.02,-68.93,104.48
47879,-66.09,-13.14,-20.91,81.17,-55.53,97.08,-90.75,78.30,-66.12,78.95,-69.24,103.91
47951,-65.93,-12.87,-20.73,81.08,-55.92,97.15,-89.95,78.80,-65.50,80.26,-69.76,102.81
48023,-66.04,-13.60,-21.26,79.37,-55.34,95.09,-89.05,80.42,-64.64,80.69,-70.82,102.31
48095,-66.27,-13.86,-21.60,79.05,-55.54,93.61,-88.00,81.86,-63.21,81.23,-71.50,101.47
48167,-66.28,-14.74,-22.49,79.72,-56.60,93.95,-87.71,82.40,-62.85,82.35,-71.61,100.96
48239,-66.85,-15.57,-22.81,79.26,-56.94,93.83,-87.00,83.21,-62.13,83.59,-72.09,100.93
48311,-67.28,-16.41,-22.70,78.70,-56.32,94.01,-85.77,83.87,-61.31,83.68,-72.49,101.53
48383,-67.36,-16.52,-22.33,79.07,-56.19,94.25,-84.63,84.33,-60.49,84.26,-73.09,101.36
48455,-67.38,-17.18,-22.40,79.24,-56.48,94.61,-83.98,84.13,-60.05,84.42,-74.13,101.42
48527,-67.04,-17.89,-23.08,79.33,-57.38,94.44,-83.71,84.36,-59.79,84.72,-75.95,101.15
48599,-67.16,-18.90,-23.65,79.97,-58.08,94.20,-82.56,85.66,-58.16,85.86,-76.21,100.69
48671,-67.70,-19.70,-23.98,80.01,-57.77,94.04,-81.10,86.47,-56.81,86.96,-76.14,99.95
48743,-68.39,-20.40,-24.56,79.19,-57.27,92.98,-79.57,87.70,-55.02,87.94,-75.26,99.43
48815,-68.39,-19.73,-23.23,78.69,-55.79,93.29,-77.04,87.62,-52.78,87.95,-73.89,99.72
48887,-68.01,-18.63,-21.20,78.05,-53.88,93.91,-74.22,87.07,-50.30,86.67,-72.82,101.58
48959,-67.45,-16.97,-18.89,79.18,-54.13,95.76,-72.79,86.05,-49.24,86.10,-72.64,102.36
49031,-67.30,-16.42,-18.48,78.97,-53.48,95.90,-71.38,86.60,-47.72,86.55,-72.15,102.21
49103,-67.52,-16.14,-17.94,78.58,-52.50,95.92,-69.97,87.21,-46.36,86.68,-71.79,102.15
49175,-67.58,-16.18,-17.81,78.14,-52.11,95.83,-68.86,87.54,-45.31,86.82,-71.57,102.50
49247,-67.56,-15.76,-17.24,77.67,-51.51,95.89,-67.53,88.14,-44.03,87.37,-71.07,102.29
49319,-67.92,-15.62,-17.41,77.28,-50.97,95.94,-66.15,88.74,-42.55,87.96,-70.49,101.92
49391,-68.26,-15.59,-17.18,76.77,-50.32,95.87,-64.80,89.17,-41.27,88.25,-70.05,102.05
