Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48671,-57.47,-16.77,0.34,53.42,-29.08,83.39,-75.36,66.21,-64.46,64.12,-61.11,105.66
48743,-57.18,-16.40,0.62,53.34,-28.77,83.47,-73.75,67.25,-62.79,64.65,-60.89,105.59
48815,-57.27,-16.12,0.75,53.26,-28.43,83.48,-72.13,68.20,-61.09,65.19,-60.43,105.42
48887,-57.53,-15.56,1.00,53.04,-27.88,83.47,-70.43,69.19,-59.07,65.76,-59.68,105.36
48959,-57.35,-14.98,1.57,52.74,-27.35,83.68,-68.82,69.65,-57.49,66.03,-59.38,105.51
49031,-57.23,-14.59,1.90,52.66,-26.92,83.89,-67.36,70.66,-55.87,66.63,-59.14,105.72
49103,-56.28,-14.44,2.31,53.02,-26.75,84.05,-65.99,72.04,-53.89,67.56,-58.86,105.58
49175,-54.79,-14.86,2.81,53.15,-26.76,84.09,-65.32,72.89,-53.94,67.23,-59.85,106.11
49247,-52.92,-15.69,2.16,54.07,-27.57,84.50,-66.43,73.87,-53.08,68.07,-59.75,105.67
49319,-53.08,-15.66,1.99,54.09,-27.70,84.65,-65.39,74.50,-52.16,68.64,-59.70,105.86
49391,-51.15,-15.55,2.16,53.90,-27.49,84.77,-63.36,75.29,-50.22,69.55,-59.32,105.69
49463,-51.03,-15.19,2.17,53.68,-27.30,85.11,-61.67,76.04,-49.17,70.34,-59.17,105.32
49535,-51.79,-15.45,1.81,53.61,-27.63,85.41,-61.99,76.81,-48.99,70.93,-59.19,104.79
49607,-53.14,-15.52,1.59,53.02,-27.65,84.93,-61.03,78.06,-48.45,72.00,-59.42,104.09
49679,-54.18,-15.77,1.01,52.96,-27.91,84.72,-60.21,78.77,-47.74,72.74,-59.79,103.63
49751,-54.63,-16.07,0.74,52.96,-28.11,84.57,-59.51,79.25,-47.04,73.20,-60.41,103.52
49823,-55.06,-16.29,0.37,53.27,-28.15,84.39,-58.35,79.96,-45.93,73.78,-60.58,103.51
49895,-55.49,-16.07,0.79,53.80,-28.49,84.90,-58.71,80.33,-45.81,74.30,-60.60,103.67
49967,-55.68,-15.43,0.27,54.07,-28.94,85.03,-58.59,80.94,-45.53,74.87,-60.91,103.57
50039,-56.11,-15.43,-0.16,54.17,-28.92,84.87,-57.50,81.72,-44.46,75.19,-61.05,103.41
50111,-56.01,-15.03,-0.70,54.49,-29.12,84.89,-56.81,82.16,-43.80,75.66,-61.22,102.97
50183,-56.15,-15.52,-1.18,54.30,-29.26,84.61,-56.33,82.65,-43.27,75.91,-61.56,102.74
50255,-56.78,-15.42,-1.89,54.38,-29.62,84.34,-55.56,83.71,-42.27,76.79,-61.59,102.22
50327,-57.08,-15.81,-2.31,54.12,-29.73,83.99,-54.66,84.48,-41.23,77.25,-61.55,102.12
50399,-57.04,-15.42,-2.28,54.02,-29.29,83.42,-53.20,84.72,-40.28,77.19,-61.44,102.18
50471,-57.27,-14.96,-2.40,53.89,-29.01,83.31,-52.19,85.18,-39.33,77.51,-61.31,102.06
50543,-57.27,-14.90,-2.72,53.87,-29.15,83.46,-51.73,85.37,-38.96,77.75,-61.71,101.78
50615,-57.38,-15.24,-3.82,53.97,-29.74,83.22,-51.51,86.03,-38.69,78.28,-62.33,101.30
