Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46943,-57.43,-23.27,-9.22,71.49,-49.94,76.31,-109.49,54.65,-99.69,67.00,-62.35,97.79
47015,-57.51,-23.21,-8.47,70.47,-48.22,76.39,-106.85,56.53,-96.89,68.24,-61.34,97.72
47087,-57.67,-22.83,-7.44,70.28,-47.63,76.70,-104.74,57.91,-94.86,69.22,-60.92,97.83
47159,-57.49,-22.83,-6.50,70.22,-46.87,77.44,-103.05,58.43,-93.63,69.86,-61.23,97.93
47231,-57.81,-23.25,-6.55,69.92,-46.14,77.58,-101.10,59.94,-91.80,70.88,-60.55,97.98
47303,-58.62,-23.39,-6.87,69.81,-45.91,77.92,-99.83,61.26,-90.48,72.20,-59.77,98.19
47375,-59.81,-23.23,-7.15,69.54,-45.73,78.72,-98.04,61.94,-88.81,72.73,-59.53,98.68
47447,-60.13,-22.98,-7.32,69.56,-45.96,78.57,-92.59,61.16,-82.93,72.71,-59.01,98.52
47519,-60.22,-22.67,-7.22,69.15,-45.92,79.28,-91.06,61.69,-81.28,72.99,-59.30,98.94
47591,-59.99,-22.74,-7.01,69.31,-44.98,79.63,-89.30,62.67,-79.57,73.76,-58.77,98.92
47663,-60.04,-22.28,-6.44,69.29,-44.10,80.24,-87.17,63.24,-77.35,74.21,-58.09,99.26
47735,-60.39,-21.48,-5.83,69.12,-43.58,80.64,-85.97,64.33,-75.71,74.91,-57.56,99.55
47807,-60.23,-21.14,-5.53,69.13,-43.09,81.19,-83.59,64.41,-73.48,75.16,-57.18,100.03
47879,-59.49,-20.81,-5.10,68.78,-42.18,81.64,-81.75,64.49,-72.54,74.81,-57.51,101.01
47951,-59.17,-20.39,-4.97,69.18,-41.89,82.45,-80.17,64.86,-71.51,75.19,-57.57,101.17
48023,-59.67,-20.34,-6.34,69.25,-42.08,83.03,-78.82,64.80,-69.88,75.12,-57.81,101.58
48095,-60.22,-19.42,-6.00,69.40,-41.72,83.43,-77.45,65.19,-68.09,75.35,-57.73,101.74
48167,-60.20,-19.22,-6.00,69.35,-40.95,84.24,-76.28,65.76,-66.83,75.82,-57.72,101.60
48239,-60.10,-19.44,-6.05,69.14,-40.61,84.61,-75.00,66.49,-65.65,76.32,-57.88,101.50
48311,-60.03,-19.72,-6.09,69.04,-40.45,84.99,-74.09,67.19,-64.57,76.83,-58.03,101.56
48383,-59.80,-19.98,-6.20,69.23,-40.28,85.58,-73.26,67.98,-63.69,77.34,-58.28,101.69
48455,-60.34,-19.98,-6.96,69.67,-40.74,86.34,-72.59,68.56,-62.90,78.32,-58.45,101.65
48527,-60.20,-20.07,-6.81,69.88,-42.03,86.95,-70.86,68.12,-61.20,78.40,-58.95,102.10
48599,-60.51,-20.22,-7.34,70.02,-41.91,87.34,-69.09,68.75,-59.72,78.86,-59.18,102.24
48671,-60.74,-20.36,-7.31,70.33,-41.97,87.76,-68.35,69.68,-58.83,79.69,-59.28,101.96
48743,-60.58,-20.69,-7.27,70.41,-42.29,88.29,-68.25,70.42,-58.48,80.33,-59.47,101.78
48815,-61.12,-20.81,-7.28,69.91,-41.96,88.02,-66.58,71.76,-57.05,81.05,-59.48,102.07
48887,-61.05,-20.20,-7.06,70.27,-42.32,88.46,-65.74,72.42,-56.08,81.77,-59.78,102.03
48959,-60.06,-18.88,-7.49,70.30,-42.63,88.18,-64.75,73.07,-55.16,82.10,-60.16,101.92
49031,-59.66,-19.77,-7.03,70.22,-42.46,88.04,-64.01,73.50,-54.46,82.27,-61.07,101.17
49103,-59.27,-21.11,-8.06,70.19,-43.10,87.91,-63.93,73.88,-54.17,82.55,-61.73,100.71
49175,-59.18,-22.25,-8.83,70.18,-43.49,87.71,-63.59,75.03,-53.51,83.65,-62.08,100.15
49247,-59.43,-22.71,-9.07,70.27,-43.67,88.12,-63.05,75.70,-52.87,84.59,-62.18,99.65
49319,-59.65,-23.13,-9.31,69.76,-43.07,88.15,-60.74,75.79,-51.25,84.61,-62.18,99.99
49391,-59.72,-23.01,-9.34,69.90,-42.64,88.46,-59.85,76.30,-50.29,84.85,-61.87,100.39
49463,-59.60,-22.28,-9.15,70.08,-42.19,89.17,-59.40,76.75,-49.77,85.30,-61.61,100.72
49535,-59.60,-21.77,-8.79,70.06,-41.66,89.81,-58.44,76.97,-49.00,85.36,-61.59,101.05
49607,-59.32,-21.34,-9.24,70.02,-41.45,89.98,-57.07,77.36,-47.53,85.64,-61.46,101.16
49679,-58.88,-20.94,-9.23,70.15,-41.48,90.35,-56.81,78.04,-47.20,86.59,-61.49,100.70
49751,-58.88,-20.98,-9.17,69.77,-41.41,90.32,-56.31,79.01,-47.13,87.65,-61.91,99.91
49823,-59.81,-21.70,-9.67,69.00,-40.91,89.77,-55.29,80.09,-46.05,87.91,-61.82,100.70
49895,-59.48,-21.00,-9.57,69.70,-40.59,90.12,-53.80,80.61,-44.52,88.70,-61.42,100.45
49967,-59.10,-20.72,-9.15,70.03,-40.34,90.96,-52.29,80.54,-42.84,89.09,-61.19,100.33
50039,-59.33,-20.89,-9.28,69.62,-40.07,90.75,-50.61,81.55,-41.22,89.67,-61.53,100.34
50111,-59.52,-21.03,-9.15,69.33,-39.73,90.40,-50.00,82.47,-40.40,90.33,-61.36,100.12
50183,-59.49,-20.86,-8.58,69.10,-39.21,90.60,-49.04,82.48,-39.36,90.30,-61.09,100.17
50255,-59.56,-20.60,-8.20,68.68,-38.58,90.50,-47.72,82.81,-37.81,90.49,-60.56,100.40
50327,-59.32,-20.11,-7.70,68.41,-37.99,90.67,-46.27,82.93,-36.16,90.53,-60.04,100.70
50399,-58.83,-19.23,-6.96,68.14,-37.22,91.05,-45.23,83.12,-35.11,90.59,-59.65,100.88
50471,-58.74,-18.81,-6.57,67.80,-36.62,91.41,-44.52,82.99,-34.77,90.06,-59.70,101.81
50543,-58.79,-18.11,-6.17,67.47,-35.44,90.93,-42.52,82.97,-32.76,89.36,-59.35,102.37
50615,-58.20,-17.11,-5.46,67.34,-34.38,91.12,-40.64,83.24,-31.71,89.64,-58.90,102.49
