Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45719,-73.25,-16.64,-15.78,91.14,-59.51,94.98,-168.39,31.09,-162.55,43.33,-84.82,102.90
45791,-72.63,-16.37,-15.44,91.62,-58.80,95.79,-165.79,32.25,-159.61,44.35,-84.14,102.42
45863,-72.51,-16.44,-15.89,90.59,-57.93,95.64,-162.87,32.97,-156.56,44.45,-84.34,102.92
45935,-71.80,-16.42,-15.91,90.22,-57.29,95.79,-159.90,33.57,-153.66,44.60,-84.78,103.32
46007,-71.39,-16.69,-16.18,90.18,-56.68,96.06,-156.88,34.30,-150.68,45.19,-84.26,103.80
46079,-70.96,-16.33,-16.09,89.34,-55.54,96.47,-153.82,35.29,-147.43,45.48,-83.73,104.47
46151,-70.56,-15.85,-15.55,88.85,-54.80,96.90,-150.41,36.20,-143.93,46.20,-83.11,104.95
46223,-69.88,-15.13,-14.77,88.35,-53.71,97.77,-147.07,36.46,-140.97,46.38,-82.69,105.88
46295,-69.42,-14.39,-14.22,87.43,-51.97,98.27,-143.45,37.36,-137.40,47.12,-82.18,106.20
46367,-69.36,-14.06,-14.13,86.69,-50.68,98.59,-140.08,38.48,-134.15,47.79,-81.71,106.78
46439,-69.15,-13.50,-13.95,86.18,-49.64,99.39,-136.97,39.63,-130.70,48.79,-81.09,107.05
46511,-68.53,-13.10,-11.82,85.58,-48.64,99.53,-133.48,40.06,-127.56,49.32,-80.96,107.07
46583,-68.52,-13.10,-12.09,84.38,-47.60,98.89,-130.89,41.92,-124.83,50.39,-80.37,107.15
46655,-68.33,-12.64,-11.71,83.82,-46.64,99.15,-128.53,42.81,-122.06,50.89,-79.89,107.45
46727,-68.53,-12.04,-11.57,83.34,-45.69,99.25,-125.29,44.05,-118.66,51.71,-79.54,107.91
46799,-68.35,-11.29,-11.01,83.05,-44.70,98.72,-122.83,45.42,-115.53,51.62,-79.30,108.34
46871,-67.71,-10.52,-10.15,82.70,-44.99,97.93,-120.29,46.47,-112.74,52.42,-78.90,108.06
46943,-67.64,-10.45,-9.97,81.48,-43.66,97.92,-117.31,47.82,-109.60,53.43,-78.21,107.84
47015,-67.74,-9.95,-9.71,80.71,-42.78,97.91,-114.64,48.76,-106.96,53.93,-77.89,108.09
47087,-67.45,-9.57,-9.22,80.18,-42.12,98.31,-112.48,49.66,-104.69,54.56,-77.77,108.20
47159,-67.25,-9.25,-8.88,79.86,-41.76,98.41,-110.00,50.61,-102.12,55.21,-77.30,108.31
47231,-67.12,-8.79,-8.36,79.29,-41.10,98.56,-107.40,51.22,-99.45,55.52,-76.75,108.53
47303,-66.68,-8.06,-7.78,78.64,-40.57,98.83,-105.34,51.95,-97.27,55.72,-76.56,108.96
47375,-66.43,-7.48,-7.37,78.05,-40.31,98.89,-103.02,52.85,-94.98,56.26,-76.25,109.21
47447,-66.27,-7.03,-6.79,77.51,-39.74,99.07,-101.18,53.83,-92.89,56.74,-75.96,109.33
47519,-65.90,-6.75,-6.32,77.16,-39.27,99.31,-99.14,54.45,-90.92,57.14,-75.73,109.54
47591,-65.83,-6.31,-5.65,76.52,-38.42,99.33,-97.27,55.39,-88.79,57.50,-75.44,110.03
47663,-65.24,-5.70,-4.78,76.14,-37.56,99.38,-94.54,55.81,-85.96,57.91,-74.86,110.09
47735,-64.54,-5.04,-3.88,75.52,-36.31,99.58,-91.48,55.97,-83.32,58.04,-74.49,110.30
47807,-64.31,-4.40,-3.17,74.61,-35.03,99.32,-88.65,57.02,-80.48,58.75,-73.34,110.32
47879,-63.82,-3.53,-2.27,73.57,-33.50,99.04,-85.82,58.51,-77.30,60.18,-71.68,109.62
47951,-64.11,-2.94,-1.75,72.02,-32.02,98.43,-82.57,61.17,-73.95,62.51,-69.87,108.39
48023,-64.77,-2.93,-1.88,70.57,-31.07,97.70,-79.74,64.18,-71.38,64.12,-68.92,107.65
48095,-65.61,-3.08,-1.39,69.92,-31.39,97.42,-78.84,66.42,-69.09,65.29,-69.39,106.75
48167,-66.06,-3.96,-2.69,69.12,-31.88,96.31,-77.54,68.51,-67.07,66.63,-69.77,105.73
48239,-66.34,-4.66,-3.19,67.99,-31.69,95.13,-76.94,70.00,-65.46,67.65,-69.33,104.78
48311,-66.54,-4.77,-3.33,66.71,-31.42,94.01,-76.01,71.83,-63.92,68.85,-68.99,103.97
48383,-66.97,-5.21,-3.99,66.19,-31.84,93.39,-75.25,73.48,-62.95,70.56,-69.01,102.91
48455,-68.51,-6.02,-7.33,64.89,-33.25,92.11,-74.50,74.96,-62.93,73.07,-69.61,101.55
48527,-68.44,-7.70,-9.29,64.29,-35.15,91.45,-74.29,75.62,-62.74,73.98,-70.33,100.94
48599,-68.21,-8.69,-9.19,64.13,-35.68,90.80,-73.80,76.03,-62.41,74.17,-71.40,100.71
48671,-67.74,-9.68,-9.09,64.20,-36.06,90.39,-73.26,76.45,-61.73,74.64,-72.08,100.22
48743,-67.81,-10.57,-9.55,64.38,-36.84,90.05,-73.02,77.17,-61.25,75.32,-72.23,99.76
48815,-67.75,-11.08,-10.47,64.10,-37.31,89.74,-72.72,77.58,-60.96,75.94,-72.59,99.01
48887,-68.55,-12.49,-11.11,62.35,-36.13,87.77,-71.31,78.87,-59.76,75.93,-72.43,99.42
48959,-68.65,-12.00,-11.91,62.65,-35.94,88.06,-70.29,79.46,-58.85,76.54,-72.49,99.09
49031,-68.75,-12.45,-12.55,62.72,-36.69,87.76,-70.47,80.22,-58.98,76.93,-73.11,98.62
49103,-68.63,-13.40,-12.91,62.54,-37.75,86.84,-72.16,82.43,-59.56,78.06,-73.71,97.13
49175,-68.57,-15.19,-14.36,62.17,-39.21,85.97,-72.81,83.34,-59.75,79.08,-74.62,95.79
49247,-68.67,-16.99,-15.86,61.77,-40.47,84.97,-72.82,83.95,-59.49,79.84,-75.32,94.97
49319,-68.30,-18.14,-19.98,61.36,-42.55,83.92,-72.61,84.76,-59.27,80.60,-75.69,94.57
49391,-68.61,-18.91,-20.17,61.78,-43.43,84.16,-72.07,85.20,-58.71,81.34,-75.65,95.01
49463,-69.59,-18.96,-20.18,62.18,-43.83,84.54,-71.44,86.55,-58.05,82.37,-75.40,95.49
49535,-70.46,-18.84,-20.05,63.24,-44.65,85.84,-71.28,87.53,-57.43,83.92,-75.17,95.01
49607,-71.32,-19.57,-20.75,63.59,-45.84,86.06,-70.93,88.65,-57.30,84.81,-75.91,94.96
49679,-71.92,-20.35,-21.85,63.60,-46.79,85.63,-70.13,90.77,-56.60,85.95,-76.62,94.22
49751,-72.14,-21.12,-26.04,63.42,-47.57,84.95,-69.25,91.65,-55.42,86.58,-76.70,93.56
49823,-71.70,-21.45,-25.59,63.20,-47.50,84.81,-68.31,90.85,-54.73,85.79,-76.93,94.26
49895,-70.41,-21.14,-24.23,63.55,-46.82,85.58,-67.10,88.67,-53.77,84.16,-77.30,94.91
49967,-69.89,-21.08,-24.11,63.73,-47.04,85.57,-66.26,89.42,-52.65,84.75,-77.52,94.65
50039,-69.78,-21.00,-22.91,63.89,-46.76,85.61,-64.99,89.87,-51.39,85.26,-77.27,94.39
50111,-69.81,-20.83,-21.89,63.57,-45.72,85.75,-63.25,90.49,-49.46,85.84,-76.10,94.48
50183,-70.16,-19.95,-21.11,63.34,-44.46,86.05,-61.27,91.04,-47.39,86.15,-74.88,94.89
50255,-70.21,-18.86,-19.92,63.26,-43.41,86.38,-59.50,91.28,-45.73,86.35,-74.04,95.19
50327,-70.03,-17.89,-18.85,63.08,-42.46,86.55,-57.95,91.17,-44.27,86.50,-73.62,95.32
50399,-69.81,-17.10,-17.54,62.82,-41.05,85.52,-56.52,91.21,-42.63,86.00,-73.26,95.46
50471,-69.11,-16.78,-16.55,62.50,-39.78,85.40,-55.10,91.34,-41.20,86.22,-72.62,95.47
50543,-68.97,-16.29,-15.82,62.08,-38.92,85.58,-53.68,91.56,-39.96,86.29,-72.31,95.64
50615,-69.04,-16.03,-15.41,61.95,-38.33,85.54,-52.31,92.33,-38.39,86.95,-71.43,95.15
