Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,9.68,-73.45,1.10,14.73,6.68,21.16,-2.70,20.67,-3.49,20.59,-12.33,40.45
43703,9.34,-72.81,0.91,14.61,6.44,21.11,-2.73,20.43,-3.50,20.55,-12.29,40.46
43775,8.98,-72.10,0.73,14.64,6.23,21.07,-2.77,20.33,-3.52,20.51,-12.24,40.44
43847,8.65,-71.46,0.56,14.67,6.00,21.05,-2.82,20.20,-3.53,20.44,-12.18,40.41
43919,8.33,-70.86,0.39,14.56,5.78,20.99,-2.84,20.03,-3.55,20.39,-12.11,40.38
43991,8.01,-70.34,0.16,14.09,5.56,20.76,-2.80,19.73,-3.69,20.35,-12.13,41.17
44063,7.50,-70.35,-1.53,15.84,2.73,25.24,-3.64,25.32,-3.56,22.41,-13.88,46.06
44135,5.21,-72.47,-3.88,19.88,-2.96,33.66,-10.43,41.31,-16.44,40.09,-14.83,58.56
44207,4.18,-68.98,-1.68,28.20,-8.76,46.68,-42.18,56.72,-51.41,47.04,-20.59,72.99
44279,1.87,-56.05,-3.32,41.03,-18.91,58.27,-77.76,63.44,-86.67,48.86,-31.23,81.09
44351,2.84,-48.06,-9.93,49.32,-30.25,62.76,-97.72,63.87,-113.12,47.65,-39.99,83.33
44423,-3.66,-46.01,-14.56,55.00,-42.36,67.57,-119.66,60.39,-134.71,45.72,-49.77,87.48
44495,-5.27,-45.18,-18.22,58.57,-51.61,69.18,-144.27,60.57,-155.57,46.95,-57.49,88.35
44567,-4.96,-46.67,-20.03,61.85,-61.82,70.12,-163.85,59.38,-169.75,48.26,-65.77,90.34
44639,-7.79,-47.63,-23.29,65.56,-73.32,71.00,-180.00,58.98,-180.00,49.01,-71.04,91.18
44711,-10.93,-48.80,-25.54,68.74,-79.65,70.71,-180.00,60.13,-180.00,49.26,-75.33,91.96
44783,-15.18,-49.54,-26.87,71.14,-85.51,71.09,-180.00,58.28,-180.00,48.72,-78.38,94.42
44855,-18.81,-47.82,-25.48,72.84,-85.00,70.64,-180.00,57.95,-180.00,50.93,-79.92,93.12
44927,-20.74,-50.81,-24.48,73.36,-84.49,70.89,-180.00,55.97,-180.00,51.95,-80.89,91.81
44999,-21.12,-52.95,-23.98,73.28,-81.05,72.32,-180.00,55.98,-180.00,52.92,-81.75,92.38
45071,-20.96,-54.83,-21.94,73.45,-78.40,73.34,-180.00,57.07,-180.00,54.49,-80.43,92.25
45143,-21.96,-54.38,-20.42,72.93,-74.66,74.80,-180.00,58.27,-180.00,55.60,-78.65,93.29
45215,-22.18,-53.28,-19.27,72.91,-72.46,76.41,-180.00,58.55,-177.62,56.07,-76.93,94.40
45287,-22.96,-52.02,-18.11,72.61,-70.63,77.32,-180.00,59.24,-174.04,56.68,-76.15,95.23
45359,-22.98,-51.13,-17.29,72.69,-69.87,78.16,-180.00,60.09,-170.84,57.82,-75.56,95.55
45431,-23.60,-50.99,-16.86,72.28,-68.63,78.68,-178.26,61.13,-167.90,59.01,-74.94,95.56
45503,-24.44,-50.98,-16.66,71.87,-67.89,79.50,-176.28,62.50,-165.63,60.52,-73.96,95.70
45575,-25.34,-50.26,-16.02,71.31,-66.30,80.04,-172.91,63.20,-162.88,61.14,-73.41,96.63
45647,-26.05,-50.02,-16.32,71.28,-65.28,80.61,-168.77,64.09,-158.56,62.20,-72.64,97.07
45719,-26.77,-49.61,-15.98,71.29,-64.68,80.99,-166.17,65.87,-155.55,64.16,-71.76,96.43
45791,-27.37,-49.41,-15.63,70.78,-63.72,81.14,-162.29,66.32,-151.10,65.22,-70.73,95.81
45863,-28.38,-49.03,-15.76,69.66,-62.11,81.09,-158.45,67.37,-147.19,65.99,-69.93,95.97
