Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,4.29,-98.90,-11.35,23.14,-5.97,32.75,-3.44,13.05,-6.95,25.45,-7.74,42.69
43703,4.08,-97.48,-11.35,22.86,-5.96,32.40,-3.52,13.00,-6.93,25.52,-7.79,42.71
43775,3.86,-96.07,-11.33,22.60,-5.95,32.08,-3.60,12.94,-6.90,25.60,-7.82,42.77
43847,3.63,-94.65,-11.31,22.39,-5.94,31.81,-3.67,12.95,-6.90,25.69,-7.86,42.81
43919,3.41,-93.28,-11.29,22.10,-5.96,31.49,-3.77,12.92,-6.88,25.71,-7.89,42.82
43991,3.22,-91.94,-11.30,21.91,-5.97,31.22,-3.84,12.85,-6.86,25.71,-7.92,42.82
44063,3.00,-90.58,-11.27,21.78,-6.00,30.96,-3.95,12.94,-6.88,25.81,-7.88,42.79
44135,2.90,-89.22,-11.33,21.70,-6.06,30.44,-4.12,12.92,-6.98,25.96,-7.84,42.74
44207,2.83,-87.84,-11.74,21.50,-6.22,30.98,-4.26,13.68,-7.20,26.49,-8.29,43.49
44279,1.91,-86.42,-13.82,23.24,-8.37,33.46,-4.95,15.95,-7.53,26.82,-9.41,45.50
44351,0.58,-87.12,-14.77,23.14,-8.85,33.96,-10.04,22.28,-13.58,31.89,-13.70,49.47
44423,-1.02,-84.63,-18.67,26.34,-17.63,40.55,-26.12,33.78,-26.36,40.91,-18.78,59.56
44495,1.73,-77.70,-17.26,29.43,-22.56,47.33,-61.65,38.01,-61.93,45.54,-23.75,67.53
44567,7.75,-69.95,-15.47,32.90,-29.20,55.95,-93.71,35.64,-95.85,48.44,-31.58,80.37
44639,12.50,-56.30,-13.77,43.85,-35.35,65.87,-121.55,33.24,-122.33,49.12,-39.15,87.48
44711,3.55,-47.09,-15.21,52.07,-46.46,72.82,-145.15,28.27,-142.85,49.73,-46.20,93.61
44783,-10.46,-39.61,-17.62,57.78,-55.68,75.93,-160.81,26.39,-154.75,51.17,-51.15,93.85
44855,-23.27,-38.90,-21.37,60.75,-62.36,78.78,-172.10,23.77,-165.01,51.07,-59.36,98.89
44927,-37.23,-37.19,-23.31,67.77,-67.40,82.92,-179.41,20.21,-170.70,52.22,-63.94,101.11
44999,-47.67,-37.38,-23.23,72.33,-70.17,87.67,-180.00,19.06,-173.46,53.11,-67.75,103.48
