Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46007,-31.45,-17.49,-21.17,57.57,-62.00,84.36,-145.29,57.36,-128.56,64.30,-70.68,105.69
46079,-31.71,-17.86,-20.55,57.16,-60.74,84.09,-141.80,58.74,-125.16,64.99,-70.18,105.89
46151,-32.10,-17.63,-19.94,57.44,-59.98,84.35,-138.84,59.98,-122.06,65.94,-69.29,105.89
46223,-32.68,-17.13,-19.31,57.34,-58.84,84.58,-135.68,60.72,-118.94,66.25,-68.69,106.24
46295,-33.04,-16.55,-18.38,57.37,-57.55,84.82,-132.55,62.05,-115.66,67.16,-67.73,106.10
46367,-33.71,-16.12,-17.54,57.18,-56.66,84.99,-129.73,62.76,-112.78,67.57,-67.02,106.21
46439,-34.01,-15.85,-16.89,56.98,-55.45,85.31,-126.60,63.70,-109.68,68.15,-66.07,106.40
46511,-34.49,-15.43,-16.04,57.06,-54.44,85.55,-123.51,64.46,-106.59,68.64,-65.08,106.70
46583,-34.80,-14.76,-15.08,57.23,-53.25,86.17,-120.71,65.16,-103.70,69.02,-64.48,106.95
46655,-35.20,-14.42,-14.21,57.33,-52.08,86.48,-117.79,65.75,-100.72,69.30,-63.78,107.45
46727,-35.49,-13.72,-13.22,57.58,-50.93,86.92,-114.89,66.66,-97.68,69.97,-63.07,107.62
46799,-35.89,-13.14,-12.22,57.72,-49.89,87.33,-112.35,67.20,-95.15,70.32,-62.73,107.76
46871,-36.07,-13.08,-11.78,57.92,-49.43,87.62,-110.37,68.07,-93.12,71.18,-62.33,107.71
46943,-36.48,-13.23,-11.28,57.76,-48.57,87.70,-107.91,69.20,-90.76,71.94,-61.93,107.83
47015,-36.96,-12.99,-10.78,57.90,-47.79,87.83,-105.45,69.94,-88.33,72.46,-61.63,107.99
47087,-37.27,-12.57,-10.16,58.09,-46.98,88.12,-103.14,70.71,-85.95,73.11,-61.32,107.89
47159,-37.70,-12.59,-9.76,58.12,-46.33,88.18,-100.89,71.38,-83.66,73.55,-60.90,107.88
47231,-38.02,-12.21,-9.14,58.06,-45.23,88.31,-98.34,72.10,-81.01,74.01,-60.21,107.88
47303,-38.44,-12.00,-8.50,58.01,-44.41,88.43,-96.03,72.58,-78.73,74.20,-59.68,108.16
47375,-38.47,-11.52,-7.71,57.95,-43.37,88.49,-93.66,73.34,-76.34,74.63,-59.11,108.09
47447,-38.73,-11.48,-7.25,57.90,-42.59,88.68,-91.53,73.86,-74.25,75.08,-58.63,108.14
47519,-39.19,-11.45,-7.05,57.88,-41.92,88.81,-89.52,74.53,-72.20,75.58,-58.00,108.24
47591,-39.57,-11.15,-6.63,57.80,-41.05,88.99,-87.44,75.22,-70.10,76.08,-57.50,108.43
47663,-39.92,-10.81,-6.02,57.99,-40.18,89.28,-85.54,75.75,-68.13,76.62,-56.99,108.53
47735,-40.52,-10.64,-5.45,58.10,-39.48,89.86,-84.11,76.39,-66.53,77.23,-56.66,108.54
47807,-41.15,-10.67,-5.12,58.07,-38.82,90.12,-82.53,77.23,-64.97,78.03,-56.36,108.61
47879,-41.66,-10.66,-4.61,58.19,-38.33,90.27,-81.02,77.89,-63.54,78.80,-56.20,108.55
47951,-42.27,-10.76,-3.39,58.28,-37.66,90.43,-79.74,78.46,-62.12,79.08,-56.18,108.78
48023,-42.57,-10.68,-1.46,58.58,-37.19,90.61,-78.28,78.82,-60.73,79.36,-56.35,108.70
48095,-43.00,-11.14,-0.54,58.20,-36.11,90.49,-76.65,79.37,-59.22,79.59,-56.32,108.76
48167,-43.20,-11.26,0.41,58.27,-35.36,90.30,-74.95,80.00,-57.65,79.92,-55.93,108.69
48239,-43.39,-10.56,1.83,58.41,-34.45,91.05,-73.61,79.15,-56.77,79.50,-56.30,109.19
48311,-44.52,-9.98,2.66,58.38,-31.98,92.81,-72.77,79.05,-56.47,79.79,-56.89,109.23
48383,-44.93,-10.92,3.22,58.25,-31.00,93.26,-71.76,78.92,-55.55,79.67,-57.54,109.64
48455,-45.46,-11.56,2.79,58.31,-31.22,93.51,-70.72,79.71,-54.81,80.55,-58.29,109.53
48527,-45.83,-12.78,1.33,58.83,-32.44,93.47,-70.40,80.62,-54.60,81.43,-59.09,109.44
48599,-46.19,-13.65,0.30,59.40,-33.63,93.49,-70.24,81.16,-54.57,82.28,-60.27,109.32
48671,-46.30,-14.70,-0.63,59.93,-34.63,93.28,-69.93,81.55,-54.18,82.92,-61.07,109.03
48743,-46.29,-15.88,-1.54,61.02,-36.16,93.63,-69.92,81.97,-53.92,83.93,-61.73,108.92
48815,-46.29,-16.84,-2.49,61.55,-37.46,93.66,-69.93,81.85,-54.17,83.81,-63.14,109.35
48887,-45.96,-17.42,-3.23,62.59,-38.71,93.92,-69.76,81.92,-54.36,83.99,-64.13,109.85
48959,-45.33,-17.26,-2.92,63.34,-39.53,94.36,-69.29,81.13,-54.18,83.68,-64.65,110.22
49031,-45.53,-17.29,-3.03,63.01,-39.25,94.30,-67.87,81.56,-53.04,83.61,-65.28,110.58
49103,-46.01,-17.46,-3.57,63.31,-39.40,93.83,-67.09,83.38,-51.91,84.60,-66.07,110.02
49175,-46.78,-18.39,-4.51,64.33,-40.99,93.86,-67.26,85.45,-51.15,87.66,-65.60,108.00
49247,-48.63,-20.07,-5.64,63.70,-41.63,93.82,-67.15,85.95,-51.13,88.52,-66.73,107.92
49319,-49.78,-20.90,-7.08,63.39,-42.41,92.46,-66.92,88.09,-50.75,89.47,-67.95,107.98
49391,-49.77,-21.27,-7.50,64.59,-43.79,92.72,-67.04,88.69,-50.43,90.63,-68.55,107.12
49463,-50.01,-22.22,-7.69,64.78,-44.61,92.79,-65.92,87.85,-49.65,90.27,-69.30,107.44
49535,-49.34,-21.85,-7.44,64.47,-43.71,91.88,-60.00,86.32,-44.88,86.91,-69.30,108.53
49607,-48.67,-19.45,-6.48,65.62,-45.16,92.60,-60.37,88.28,-43.61,88.78,-68.64,106.74
49679,-50.40,-19.97,-7.10,65.13,-44.55,92.63,-59.04,89.02,-42.30,89.72,-68.38,106.72
49751,-51.13,-19.88,-7.30,65.59,-44.97,93.16,-58.58,88.94,-41.71,89.93,-68.41,106.74
49823,-51.62,-19.83,-7.18,65.62,-45.01,93.04,-58.08,89.32,-40.76,90.26,-68.69,106.48
49895,-51.65,-20.23,-7.07,65.81,-44.92,92.98,-56.74,89.64,-39.23,90.56,-68.81,106.55
49967,-51.63,-19.87,-6.81,66.24,-44.75,93.20,-55.28,90.44,-37.70,91.29,-68.59,106.35
50039,-51.73,-19.86,-6.22,66.44,-44.24,93.50,-53.81,90.47,-36.13,91.20,-68.20,106.42
50111,-51.55,-19.65,-5.76,66.37,-43.65,93.54,-52.20,90.67,-34.61,91.02,-68.04,106.68
50183,-51.36,-19.12,-5.37,66.37,-43.25,93.75,-50.99,90.83,-33.50,91.03,-67.78,106.98
50255,-51.10,-18.72,-4.69,66.18,-42.50,93.95,-49.60,90.84,-32.08,90.91,-67.53,107.02
50327,-51.01,-18.62,-4.31,65.77,-41.87,93.75,-48.06,91.12,-30.51,90.93,-67.14,106.97
50399,-50.71,-18.33,-3.97,65.69,-41.38,93.64,-46.79,91.42,-29.45,91.04,-66.77,106.83
50471,-50.51,-18.12,-3.35,65.67,-40.92,94.01,-45.58,91.07,-28.12,90.91,-66.35,106.72
50543,-50.57,-17.94,-2.91,65.15,-40.18,93.82,-44.23,91.48,-26.72,90.93,-65.96,107.00
50615,-50.41,-17.62,-2.47,65.00,-39.72,93.78,-42.18,91.65,-25.24,90.70,-65.42,106.63
