Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46511,-66.58,6.82,-22.32,70.84,-52.95,88.22,-149.11,36.65,-147.92,57.93,-93.15,108.09
46583,-66.38,6.45,-21.65,70.18,-51.59,88.19,-145.25,38.19,-143.57,58.45,-93.16,108.17
46655,-65.94,6.43,-20.49,69.85,-50.62,88.25,-141.80,39.35,-139.63,58.98,-93.19,108.21
46727,-65.47,6.60,-19.65,69.41,-49.58,88.53,-138.22,40.21,-135.66,59.28,-93.35,108.31
46799,-65.13,6.50,-19.19,68.99,-48.88,88.61,-134.93,41.09,-132.00,59.53,-93.53,108.61
46871,-64.95,6.50,-18.61,69.03,-48.16,89.11,-131.97,42.00,-128.55,60.11,-93.19,108.74
46943,-64.74,6.72,-18.26,68.70,-47.18,89.44,-128.80,43.07,-125.38,60.54,-93.17,109.15
47015,-64.53,7.01,-17.66,68.52,-46.23,89.77,-125.54,44.23,-121.77,61.16,-92.72,109.09
47087,-64.53,7.18,-17.15,68.08,-45.62,89.96,-122.84,45.19,-118.90,61.61,-92.91,109.27
47159,-64.36,7.12,-16.78,67.80,-45.04,90.12,-120.03,46.04,-115.86,61.96,-92.92,109.50
47231,-64.20,7.14,-16.41,67.62,-44.34,90.38,-117.26,46.88,-112.86,62.32,-92.84,109.72
47303,-64.18,7.15,-15.96,67.36,-43.55,90.67,-114.80,47.76,-110.20,62.69,-92.63,109.97
47375,-64.17,7.18,-15.46,67.24,-42.69,91.01,-112.03,48.75,-107.33,63.07,-92.45,110.34
47447,-63.86,7.38,-14.57,67.17,-41.65,91.38,-109.32,49.35,-104.67,63.34,-92.37,110.57
47519,-63.51,7.38,-13.94,66.85,-40.69,91.63,-106.64,50.16,-101.93,63.70,-92.29,110.72
47591,-63.16,7.39,-13.39,66.53,-39.87,91.83,-104.20,51.18,-99.08,64.25,-91.93,110.67
47663,-62.83,7.45,-12.37,65.82,-38.49,91.50,-100.92,52.65,-96.00,64.89,-91.87,110.52
47735,-62.51,7.12,-12.23,65.66,-37.99,91.39,-98.41,54.33,-92.91,65.99,-91.35,109.87
47807,-62.32,6.63,-11.93,65.03,-37.48,91.48,-96.40,55.60,-90.47,66.79,-91.42,109.40
47879,-62.34,6.08,-12.10,64.77,-37.67,91.22,-94.59,56.96,-88.24,67.73,-91.25,108.74
47951,-62.74,5.53,-12.06,64.24,-37.41,91.10,-92.65,57.95,-85.97,68.28,-91.04,108.33
48023,-62.72,5.26,-11.71,63.45,-36.73,90.53,-90.21,59.25,-82.96,68.77,-90.60,107.93
48095,-62.16,5.18,-10.81,62.69,-35.67,90.08,-85.71,59.88,-77.05,68.45,-89.96,107.78
48167,-60.94,4.89,-9.18,62.02,-35.51,89.65,-83.44,61.02,-76.24,69.02,-89.71,107.84
48239,-61.16,4.64,-9.10,62.00,-35.00,89.81,-81.61,61.98,-73.77,69.78,-89.36,107.57
48311,-61.20,4.14,-8.98,61.77,-34.79,90.30,-79.88,62.68,-72.14,70.24,-89.33,107.48
48383,-60.88,3.65,-8.91,61.62,-35.02,90.38,-77.56,63.53,-69.56,70.44,-89.46,107.37
48455,-60.74,2.13,-9.07,61.90,-35.42,90.60,-76.33,65.23,-67.29,71.01,-90.16,106.31
48527,-59.69,-1.00,-9.64,61.22,-35.61,89.72,-75.50,66.27,-66.24,71.00,-91.42,106.42
48599,-60.25,-2.17,-10.26,62.27,-37.15,90.11,-75.93,67.10,-66.16,71.95,-92.49,106.15
48671,-61.00,-3.66,-10.51,62.90,-37.83,90.52,-76.20,68.25,-65.93,72.72,-93.22,106.16
48743,-61.31,-4.67,-10.14,64.02,-38.42,91.34,-75.98,68.42,-65.24,72.98,-93.31,107.62
48815,-58.19,-2.64,-6.94,65.50,-38.18,92.62,-76.12,68.63,-64.91,73.18,-93.63,107.81
48887,-59.31,-2.89,-5.50,65.45,-36.68,93.08,-75.91,69.59,-63.64,73.51,-93.89,107.97
48959,-60.82,-2.84,-5.55,66.41,-37.14,93.99,-75.73,70.33,-62.79,74.44,-93.96,108.21
49031,-61.79,-2.67,-5.63,66.75,-37.08,94.73,-75.00,71.09,-61.87,75.09,-94.46,108.38
49103,-62.54,-2.84,-6.14,67.11,-37.27,95.02,-74.02,71.32,-60.68,75.17,-94.84,109.05
49175,-62.13,-1.94,-6.22,67.33,-36.91,95.70,-73.41,70.70,-59.72,74.30,-95.65,109.92
49247,-61.15,-1.67,-6.13,67.52,-36.26,95.92,-71.48,70.24,-57.84,73.78,-96.18,110.37
49319,-60.10,-1.58,-5.97,68.19,-36.39,96.37,-70.20,69.20,-56.61,72.55,-96.86,110.87
49391,-58.40,-1.25,-5.23,68.23,-35.73,96.76,-68.76,67.97,-55.38,71.07,-97.57,111.76
49463,-57.45,-0.89,-4.87,68.58,-35.41,97.42,-67.26,67.52,-53.67,70.75,-98.27,112.28
49535,-57.72,-0.99,-5.07,69.09,-35.75,98.11,-66.30,67.65,-52.48,71.01,-99.10,112.48
49607,-57.89,-1.69,-6.43,69.19,-36.28,98.30,-65.61,68.46,-51.65,71.51,-99.89,112.38
49679,-57.85,-2.44,-7.01,69.48,-36.90,98.71,-65.03,68.08,-50.93,71.12,-100.56,112.52
49751,-57.81,-2.86,-8.08,69.48,-37.22,99.21,-64.74,68.93,-50.47,71.97,-101.32,112.75
49823,-58.76,-3.20,-8.43,70.38,-38.05,100.26,-64.76,69.53,-50.28,73.05,-102.21,112.71
49895,-60.01,-4.02,-10.00,71.11,-39.28,100.38,-64.77,70.98,-50.06,74.34,-103.22,112.49
49967,-60.62,-4.98,-11.09,71.65,-40.50,100.65,-64.98,71.40,-50.00,74.87,-104.18,112.53
50039,-61.10,-5.45,-11.44,72.30,-41.27,101.18,-64.54,71.58,-49.34,75.16,-105.12,112.63
50111,-61.35,-5.92,-12.38,72.37,-41.66,100.53,-63.45,73.22,-47.85,76.26,-105.54,111.94
50183,-61.23,-6.41,-12.44,72.73,-41.91,100.91,-62.52,72.73,-46.77,75.63,-105.90,112.24
50255,-60.44,-6.34,-11.90,73.23,-41.88,102.02,-61.39,70.86,-46.34,72.57,-107.00,114.10
50327,-59.19,-5.31,-10.64,73.77,-41.20,102.84,-59.87,70.50,-44.79,72.30,-107.14,114.52
50399,-59.02,-4.86,-10.08,73.80,-40.61,103.26,-58.45,70.63,-43.48,72.30,-107.40,114.71
50471,-58.71,-4.71,-9.74,73.46,-40.01,103.20,-57.09,70.97,-41.98,72.10,-107.49,114.97
50543,-58.03,-4.34,-9.12,73.04,-39.09,103.27,-55.17,71.00,-40.28,71.76,-107.54,115.25
50615,-57.44,-3.87,-8.44,72.65,-38.26,103.26,-53.43,71.26,-38.50,71.63,-107.29,115.43
