Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,12.01,-49.70,-8.64,5.43,-10.10,11.11,-3.20,12.15,-6.20,24.34,-18.42,48.96
43703,11.62,-49.18,-8.69,5.53,-9.98,11.25,-3.22,12.14,-6.19,24.31,-18.27,48.81
43775,11.21,-48.65,-8.74,5.62,-9.89,11.40,-3.28,12.13,-6.18,24.26,-18.22,48.73
43847,10.78,-48.12,-8.82,5.68,-9.80,11.45,-3.35,12.13,-6.17,24.17,-18.12,48.58
43919,10.39,-47.65,-8.90,5.76,-9.73,11.53,-3.37,12.11,-6.14,24.15,-18.02,48.45
43991,10.04,-47.14,-8.92,5.88,-9.62,11.62,-3.40,12.09,-6.15,23.98,-17.96,48.34
44063,9.82,-46.72,-8.93,5.97,-9.52,12.18,-3.15,12.13,-6.32,23.67,-18.02,48.27
44135,10.29,-47.12,-8.23,5.69,-11.43,14.46,-4.19,13.96,-6.58,24.58,-19.53,50.83
44207,11.72,-47.38,-7.44,8.98,-14.57,21.59,-7.40,25.61,-15.10,38.75,-22.36,61.54
44279,11.63,-43.15,-6.25,15.78,-18.49,29.80,-41.57,41.38,-52.47,44.45,-24.35,66.45
44351,4.82,-41.61,-6.54,22.18,-32.08,38.23,-74.70,47.79,-87.27,44.19,-28.32,73.74
44423,-4.05,-35.30,-6.30,28.10,-39.03,45.23,-91.69,45.79,-105.50,41.09,-35.00,83.59
44495,-13.02,-26.56,-4.65,34.96,-40.90,51.49,-111.45,41.73,-125.40,36.40,-41.94,89.25
44567,-28.28,-21.01,-12.10,40.18,-49.64,54.83,-128.81,38.45,-144.30,35.66,-46.92,89.87
44639,-40.25,-21.14,-15.88,43.44,-58.67,58.56,-139.82,35.28,-155.97,33.87,-54.65,95.19
44711,-48.50,-22.42,-15.03,49.84,-65.18,64.28,-150.27,29.77,-165.53,32.04,-62.33,100.43
44783,-54.47,-26.13,-13.95,57.39,-71.84,71.46,-159.27,27.42,-173.92,30.69,-69.88,105.86
44855,-61.25,-30.98,-17.27,63.42,-76.64,78.07,-164.57,29.51,-178.07,33.03,-74.10,107.10
44927,-64.43,-34.84,-18.92,67.55,-80.73,81.80,-167.30,27.83,-179.89,33.03,-78.81,108.94
44999,-66.34,-38.87,-15.17,70.39,-81.14,84.55,-167.92,29.57,-179.92,34.81,-81.04,109.15
45071,-67.17,-40.59,-15.48,70.61,-79.67,85.70,-166.81,31.02,-177.42,36.38,-81.99,108.91
45143,-66.89,-41.40,-15.75,69.07,-76.66,84.57,-162.21,34.69,-170.86,41.35,-79.64,105.46
45215,-67.81,-42.20,-13.82,67.69,-73.20,85.93,-159.23,34.79,-167.76,40.65,-80.29,107.19
45287,-67.03,-40.75,-12.18,68.26,-72.12,87.26,-156.66,34.97,-164.66,40.86,-80.73,108.10
45359,-66.60,-40.05,-11.33,68.78,-71.37,88.43,-154.62,35.04,-162.25,40.86,-81.51,108.89
45431,-66.23,-39.55,-10.99,69.10,-70.69,89.20,-151.69,35.82,-158.77,41.95,-81.37,108.82
45503,-66.37,-39.13,-10.52,68.97,-69.83,90.21,-149.02,36.48,-155.40,42.42,-82.04,109.75
45575,-65.71,-38.34,-9.83,69.04,-68.62,90.70,-145.59,37.61,-151.80,43.71,-81.97,109.57
45647,-65.76,-37.88,-9.47,68.85,-67.83,91.32,-142.75,38.49,-148.41,44.72,-81.51,109.56
45719,-65.74,-36.95,-9.23,67.92,-66.32,91.26,-139.27,39.96,-144.63,45.92,-81.19,109.79
45791,-65.48,-35.92,-8.84,67.76,-65.37,91.52,-135.98,40.87,-140.90,46.91,-80.55,109.75
45863,-65.17,-34.97,-8.38,66.94,-64.12,91.77,-132.84,41.77,-137.44,47.64,-80.36,109.77
45935,-65.02,-34.03,-8.07,65.87,-61.71,91.95,-129.99,44.57,-133.12,49.93,-79.69,108.99
46007,-65.16,-33.44,-7.24,65.84,-60.40,92.99,-127.38,45.18,-130.27,50.61,-79.25,109.08
46079,-65.18,-32.53,-6.92,65.36,-59.49,93.00,-124.25,45.98,-127.10,51.34,-79.01,109.49
46151,-64.89,-31.55,-6.35,65.03,-58.48,93.22,-121.27,46.78,-123.95,52.10,-78.80,109.59
46223,-64.57,-30.73,-5.73,64.57,-57.69,93.25,-118.52,47.75,-120.96,53.12,-78.23,109.29
46295,-64.77,-29.98,-5.36,63.51,-56.05,93.03,-115.45,49.73,-117.57,54.66,-77.54,109.00
46367,-64.55,-29.12,-4.48,63.13,-54.95,93.21,-112.62,50.41,-114.49,55.27,-76.87,109.00
46439,-64.58,-28.29,-3.95,62.53,-53.95,93.17,-109.73,51.42,-111.49,56.05,-76.49,109.15
46511,-64.41,-27.67,-3.57,62.43,-53.36,93.41,-107.32,52.05,-108.86,56.65,-76.18,109.29
46583,-64.27,-26.98,-3.22,62.09,-52.82,93.38,-104.83,52.87,-106.23,57.48,-75.80,109.27
46655,-64.16,-26.36,-2.90,61.75,-52.28,93.46,-102.56,53.51,-103.82,57.96,-75.61,109.49
46727,-63.95,-25.76,-2.69,61.58,-51.84,93.57,-100.29,54.03,-101.38,58.33,-75.33,109.69
46799,-63.59,-25.13,-2.29,61.38,-51.60,93.49,-97.90,54.66,-98.86,58.86,-74.95,109.86
46871,-63.31,-24.48,-1.93,61.16,-50.96,93.71,-95.39,55.25,-96.29,59.38,-74.71,110.18
46943,-63.18,-23.90,-1.61,60.96,-50.29,93.94,-93.21,55.86,-93.96,59.77,-74.61,110.49
47015,-63.05,-23.31,-1.31,60.82,-49.67,94.19,-91.18,56.52,-91.74,60.37,-74.45,110.66
47087,-63.08,-22.66,-0.95,60.56,-48.79,94.49,-89.01,57.10,-89.38,60.91,-74.21,110.78
47159,-62.94,-22.07,-0.56,60.30,-48.07,94.51,-86.92,57.60,-87.06,61.29,-74.02,110.98
47231,-62.52,-21.48,-0.18,60.14,-47.52,94.82,-85.04,58.20,-84.93,61.77,-73.72,111.13
47303,-62.31,-20.88,0.29,59.85,-46.78,94.92,-82.94,58.71,-82.73,62.29,-73.49,111.24
47375,-62.07,-20.33,0.67,59.62,-46.18,94.99,-80.95,59.26,-80.54,62.81,-73.28,111.34
47447,-61.76,-19.83,0.99,59.63,-45.78,95.13,-78.98,59.69,-78.35,63.11,-72.94,111.50
47519,-61.46,-19.13,1.48,59.30,-44.91,95.38,-76.90,60.34,-76.22,63.68,-72.62,111.68
47591,-61.49,-18.48,1.79,59.28,-44.34,95.74,-75.13,60.82,-74.27,64.12,-72.35,111.74
47663,-61.44,-17.96,1.92,59.19,-43.81,95.93,-73.45,61.22,-72.48,64.49,-72.21,111.89
47735,-61.37,-17.62,2.12,59.17,-43.34,96.18,-71.84,61.67,-70.75,64.97,-72.05,111.97
47807,-61.25,-17.26,2.32,58.93,-42.84,96.25,-70.32,62.06,-69.10,65.29,-72.03,112.19
47879,-61.02,-16.84,2.72,58.73,-42.25,96.32,-68.71,62.51,-67.38,65.67,-71.98,112.31
47951,-60.91,-16.40,3.11,58.56,-41.59,96.41,-67.02,62.94,-65.61,66.02,-71.83,112.40
48023,-60.57,-15.93,3.38,58.35,-41.03,96.53,-65.47,63.37,-63.93,66.33,-71.80,112.64
48095,-60.15,-15.67,3.67,58.38,-40.56,96.73,-63.90,64.17,-62.06,66.98,-71.56,112.59
48167,-59.20,-15.58,3.94,58.03,-40.00,96.68,-62.36,64.66,-60.43,67.24,-71.55,112.69
48239,-58.63,-15.44,4.15,57.78,-39.77,96.63,-61.04,64.97,-58.98,67.49,-71.09,112.78
48311,-57.19,-14.91,4.97,57.32,-39.54,96.72,-59.24,64.43,-57.23,67.11,-71.29,113.19
48383,-56.56,-14.59,5.03,57.24,-39.25,96.59,-57.93,65.36,-56.05,67.84,-71.51,112.74
48455,-56.55,-15.19,4.18,57.34,-39.95,96.35,-57.84,66.11,-56.06,68.64,-72.73,112.28
48527,-57.05,-15.85,3.04,57.58,-40.75,96.13,-57.99,66.79,-55.83,69.33,-73.72,112.05
48599,-57.59,-16.51,2.16,57.87,-41.33,96.30,-57.85,67.68,-55.43,70.11,-74.14,112.00
48671,-58.15,-16.62,1.67,58.21,-41.47,96.66,-57.25,68.20,-54.79,70.64,-74.42,112.26
48743,-58.50,-16.25,1.71,58.64,-41.42,97.20,-56.46,68.78,-53.96,71.21,-74.66,112.56
48815,-59.02,-16.10,1.39,59.26,-41.57,97.82,-55.88,69.77,-53.34,72.29,-74.91,112.64
48887,-59.96,-15.91,0.64,59.83,-41.92,98.30,-55.57,70.80,-52.90,73.39,-75.43,112.22
48959,-60.80,-16.42,-0.21,60.15,-42.60,98.42,-56.72,72.20,-53.53,74.05,-76.70,111.58
49031,-61.33,-17.67,-1.64,60.24,-43.81,97.64,-58.00,73.72,-53.74,75.34,-78.07,110.26
49103,-61.51,-19.34,-3.20,59.89,-44.99,96.37,-58.59,74.67,-53.72,76.40,-79.39,108.95
49175,-61.07,-20.95,-4.43,59.71,-45.97,95.52,-59.08,75.13,-53.61,77.08,-80.30,107.98
49247,-60.95,-22.23,-5.10,59.27,-46.34,94.64,-59.13,75.86,-53.30,77.66,-81.04,107.32
49319,-60.93,-23.10,-5.83,59.02,-46.99,93.70,-59.11,76.21,-52.92,78.39,-81.62,106.75
49391,-61.11,-24.06,-5.64,59.07,-47.34,93.34,-59.04,76.83,-52.73,78.80,-81.86,106.51
49463,-61.23,-24.41,-6.46,59.37,-48.04,93.47,-59.26,77.44,-52.62,79.77,-82.04,105.88
49535,-61.65,-25.26,-7.15,59.39,-48.61,93.61,-59.66,78.08,-52.77,80.31,-82.52,106.05
49607,-62.42,-25.79,-8.06,60.01,-49.01,93.78,-59.47,79.20,-52.47,81.45,-82.72,105.89
49679,-63.14,-26.29,-8.77,60.59,-49.62,94.05,-59.78,79.37,-52.44,82.08,-82.89,105.50
49751,-64.70,-26.38,-9.54,60.70,-49.45,94.30,-59.91,79.65,-52.33,82.59,-83.04,105.37
49823,-65.63,-26.82,-10.12,60.75,-49.23,94.09,-59.09,80.29,-51.36,83.27,-83.00,105.43
49895,-66.09,-26.81,-10.40,61.23,-49.48,94.24,-58.58,81.08,-50.70,84.05,-83.18,105.13
49967,-65.94,-27.25,-10.60,61.32,-49.64,94.33,-58.16,81.35,-50.22,84.27,-83.55,105.19
50039,-66.18,-27.50,-12.36,61.55,-49.79,94.33,-57.98,81.56,-50.17,84.46,-84.17,105.32
50111,-67.51,-27.91,-14.15,61.76,-49.85,94.02,-57.56,82.85,-49.34,85.68,-83.66,104.67
50183,-68.06,-27.93,-14.05,61.71,-49.40,93.89,-56.61,82.96,-48.18,85.69,-83.66,104.83
50255,-67.53,-27.59,-13.64,61.59,-48.37,93.75,-55.18,83.09,-46.63,85.77,-83.26,104.91
50327,-67.25,-27.08,-12.80,61.58,-47.54,93.98,-53.81,83.15,-45.19,85.69,-82.64,105.31
50399,-67.29,-26.35,-12.10,61.63,-46.84,94.30,-52.37,83.45,-43.72,86.00,-81.82,105.39
50471,-67.35,-25.55,-11.10,61.44,-46.17,94.55,-51.05,83.69,-42.33,86.11,-81.17,105.51
50543,-67.24,-24.88,-10.37,61.29,-45.53,94.68,-49.67,83.95,-40.91,86.26,-80.44,105.78
50615,-67.03,-24.16,-8.67,61.43,-45.37,95.45,-48.27,83.55,-39.95,85.98,-80.04,106.63
