Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-9.28,-33.99,-3.57,4.50,-13.27,15.87,-8.86,8.88,-9.59,32.51,-9.32,36.28
43703,-9.21,-33.92,-3.65,4.54,-13.11,15.74,-8.83,8.88,-9.52,32.41,-9.35,36.35
43775,-9.18,-33.82,-3.73,4.60,-12.93,15.59,-8.80,8.83,-9.44,32.30,-9.41,36.44
43847,-9.16,-33.73,-3.83,4.64,-12.79,15.50,-8.79,8.84,-9.39,32.22,-9.45,36.52
43919,-9.11,-33.70,-3.93,4.72,-12.65,15.33,-8.76,8.82,-9.32,32.07,-9.51,36.60
43991,-9.07,-33.60,-4.04,4.79,-12.52,15.22,-8.73,8.72,-9.27,31.91,-9.58,36.67
44063,-9.04,-33.59,-4.19,4.70,-12.45,15.06,-8.86,8.75,-9.26,31.98,-9.61,36.66
44135,-8.95,-33.55,-4.40,4.86,-12.31,15.06,-8.88,8.87,-9.26,31.86,-9.55,36.70
44207,-9.10,-33.24,-4.96,5.17,-12.64,15.89,-9.04,9.64,-9.23,32.74,-9.53,37.58
44279,-9.40,-32.61,-6.57,5.84,-14.02,17.65,-9.84,13.37,-10.05,33.99,-11.01,42.04
44351,-11.54,-32.58,-8.36,12.93,-24.38,24.90,-17.76,24.87,-15.48,49.21,-12.70,54.11
44423,-12.04,-30.02,-6.83,22.11,-26.15,37.39,-36.31,40.42,-39.33,65.76,-15.38,64.70
44495,-14.60,-23.65,-6.37,28.73,-31.94,46.42,-71.77,49.24,-74.60,68.99,-20.18,74.31
44567,-15.39,-14.76,-5.82,36.31,-40.78,57.96,-99.27,52.99,-99.78,68.12,-25.75,81.06
44639,-19.01,-8.53,-6.64,41.40,-46.64,62.46,-125.22,49.83,-120.26,67.29,-35.16,89.07
44711,-24.47,-0.88,-7.85,48.84,-53.06,69.73,-151.01,43.99,-138.18,64.52,-45.55,95.50
44783,-31.65,2.72,-10.63,56.36,-62.03,74.05,-165.33,41.24,-149.08,66.55,-52.21,96.15
44855,-48.45,0.48,-14.75,59.77,-69.99,75.17,-179.79,41.78,-158.13,70.18,-59.76,96.15
44927,-63.15,-3.30,-18.13,61.50,-74.67,75.89,-180.00,44.57,-164.15,76.83,-65.85,93.29
44999,-70.87,-10.48,-24.60,63.01,-80.17,75.48,-180.00,44.69,-168.98,80.39,-70.77,92.98
45071,-72.83,-16.26,-26.89,65.52,-85.43,77.20,-180.00,44.41,-172.00,82.44,-74.75,91.62
45143,-72.75,-21.42,-27.53,65.24,-86.92,75.58,-180.00,48.25,-169.86,84.70,-76.06,89.52
45215,-73.69,-25.11,-26.36,63.56,-85.36,75.00,-180.00,53.05,-166.58,87.75,-75.92,87.80
45287,-75.36,-26.89,-26.96,63.40,-86.23,75.28,-180.00,54.33,-163.96,88.61,-76.87,88.24
45359,-75.67,-27.56,-26.27,64.46,-85.99,77.33,-180.00,55.05,-161.05,90.14,-75.69,89.01
45431,-77.47,-26.91,-24.43,64.94,-84.88,79.84,-180.00,56.65,-157.72,92.18,-74.53,89.37
45503,-78.94,-26.55,-24.76,64.98,-82.91,80.95,-180.00,57.83,-153.93,92.44,-73.63,90.02
45575,-78.81,-25.86,-22.76,65.41,-81.30,82.02,-179.77,57.84,-150.79,91.87,-73.49,90.48
45647,-78.76,-25.36,-21.59,64.49,-79.18,81.43,-178.93,60.77,-147.49,94.45,-71.32,89.35
45719,-80.66,-24.44,-20.25,62.58,-76.81,81.52,-177.02,62.34,-144.92,95.75,-71.20,89.06
45791,-81.21,-24.61,-19.92,61.69,-75.25,81.88,-173.78,63.96,-140.78,96.73,-70.71,88.62
45863,-81.59,-24.82,-18.09,61.09,-73.80,83.29,-170.19,65.40,-136.93,97.53,-70.13,88.25
45935,-81.54,-24.88,-18.25,60.73,-73.02,84.29,-167.73,66.78,-133.23,97.83,-69.87,88.21
46007,-81.08,-24.78,-18.07,59.82,-71.29,84.60,-163.60,68.12,-129.02,98.47,-69.01,87.89
46079,-81.32,-24.83,-17.87,59.37,-70.30,84.33,-159.76,68.95,-125.10,98.95,-68.26,87.68
46151,-81.27,-24.34,-17.53,58.98,-68.73,83.73,-155.21,70.28,-119.76,100.10,-66.31,87.28
46223,-81.04,-23.60,-16.61,58.33,-65.65,84.45,-150.73,70.63,-115.20,99.90,-65.00,87.65
46295,-80.24,-22.61,-15.48,58.18,-61.51,84.21,-146.46,70.93,-110.83,99.58,-63.59,87.88
46367,-80.21,-21.53,-14.70,57.70,-59.65,84.29,-142.86,71.91,-107.10,100.13,-62.65,88.05
46439,-80.11,-21.13,-14.06,57.96,-58.83,84.77,-139.63,72.28,-104.04,100.18,-62.45,88.34
46511,-79.84,-20.97,-13.83,57.88,-58.02,84.64,-136.37,73.37,-100.65,100.73,-61.88,88.40
46583,-79.50,-20.64,-13.14,57.57,-58.57,84.44,-132.81,73.72,-97.51,99.88,-61.76,88.71
46655,-77.76,-20.35,-11.75,58.84,-57.75,84.68,-129.63,73.35,-94.68,99.14,-61.32,89.15
46727,-77.15,-19.87,-10.92,58.90,-56.76,84.86,-126.73,73.91,-91.84,99.54,-60.92,89.37
46799,-76.81,-19.50,-10.47,58.84,-56.01,84.84,-123.73,74.32,-88.92,99.49,-60.58,89.59
