Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-6.10,-48.99,-5.44,-35.64,2.01,20.12,-7.69,3.58,-2.40,23.99,-8.67,33.96
43703,-6.11,-48.72,-5.50,-34.73,1.86,20.13,-7.65,3.75,-2.41,23.92,-8.69,34.06
43775,-6.07,-48.47,-5.55,-33.75,1.72,20.16,-7.63,3.91,-2.45,23.85,-8.72,34.18
43847,-6.09,-48.27,-5.62,-32.85,1.57,20.10,-7.61,4.10,-2.48,23.73,-8.76,34.29
43919,-6.11,-48.03,-5.69,-31.92,1.43,20.08,-7.59,4.24,-2.50,23.63,-8.77,34.38
43991,-6.12,-47.82,-5.74,-31.05,1.30,19.99,-7.56,4.35,-2.56,23.51,-8.78,34.48
44063,-6.13,-47.60,-5.84,-30.13,1.15,19.98,-7.54,4.45,-2.58,23.46,-8.80,34.61
44135,-6.15,-47.28,-5.90,-29.17,1.01,20.00,-7.52,4.61,-2.63,23.40,-8.78,34.66
44207,-6.13,-47.04,-5.98,-28.37,0.84,19.98,-7.51,4.58,-2.78,23.34,-8.81,34.76
44279,-6.25,-46.74,-6.43,-27.18,0.06,19.47,-7.29,4.49,-3.03,23.03,-8.96,36.66
44351,-9.97,-49.13,-8.23,-25.03,-6.41,25.70,-13.13,15.96,-9.53,37.93,-9.45,45.57
44423,-14.51,-52.73,-7.88,-18.25,-9.96,33.95,-34.58,30.52,-34.75,51.63,-13.86,59.38
44495,-19.48,-43.34,-5.72,-6.43,-15.50,46.71,-69.90,42.48,-70.10,52.68,-23.04,70.68
44567,-22.66,-33.49,-9.55,2.68,-27.87,55.41,-104.45,42.32,-105.16,51.07,-32.54,79.67
44639,-24.64,-25.62,-14.80,12.06,-41.91,62.60,-130.32,39.21,-127.93,51.43,-43.67,85.64
44711,-25.07,-23.66,-19.71,19.20,-55.62,66.51,-150.02,35.07,-145.95,53.12,-52.17,86.80
44783,-29.16,-25.85,-23.85,21.68,-65.50,64.83,-159.76,33.19,-155.37,55.55,-59.52,86.53
44855,-34.22,-29.15,-20.62,23.21,-69.30,63.79,-168.54,32.66,-162.97,57.43,-65.03,87.32
44927,-38.87,-31.07,-22.67,27.26,-74.65,64.88,-172.34,30.53,-165.77,57.40,-70.24,89.80
44999,-42.00,-31.41,-22.25,31.99,-77.55,67.01,-174.35,28.69,-167.60,57.90,-73.42,91.36
45071,-43.57,-33.18,-21.19,35.07,-77.25,68.34,-174.74,28.56,-168.91,57.06,-75.12,92.84
45143,-45.93,-34.09,-20.59,37.39,-76.71,69.45,-175.24,30.02,-167.34,58.83,-75.19,92.42
45215,-45.88,-35.39,-21.31,38.51,-76.75,70.84,-173.19,31.05,-165.05,59.74,-75.66,93.26
45287,-45.39,-35.90,-20.05,39.37,-74.62,71.77,-169.72,32.15,-161.56,60.68,-75.69,93.91
45359,-45.04,-36.11,-19.60,40.44,-72.18,72.58,-166.07,33.40,-157.64,61.90,-74.69,94.26
45431,-45.51,-35.29,-18.11,41.26,-68.04,73.94,-161.63,34.45,-154.30,62.57,-73.54,95.19
45503,-46.40,-34.09,-16.96,41.79,-66.14,74.79,-158.28,35.83,-150.71,63.00,-72.58,95.94
45575,-46.66,-32.90,-16.19,42.83,-65.13,75.40,-155.74,36.76,-147.38,63.25,-71.62,96.45
45647,-46.18,-32.06,-15.29,43.35,-64.15,76.35,-152.94,37.37,-144.17,63.54,-70.87,96.79
45719,-45.93,-31.62,-14.49,43.30,-62.70,76.74,-149.47,38.71,-140.92,64.47,-70.20,96.92
45791,-46.15,-31.44,-13.61,43.93,-61.76,77.19,-146.22,40.14,-137.53,65.53,-69.14,96.76
45863,-46.69,-30.89,-12.95,43.79,-60.61,77.72,-142.66,41.00,-134.04,66.04,-68.63,97.10
45935,-47.01,-30.62,-12.08,43.81,-59.18,78.19,-140.14,42.31,-131.51,66.42,-68.42,97.36
46007,-47.09,-30.37,-11.87,44.02,-58.63,78.33,-137.83,43.98,-128.82,67.52,-67.56,97.41
46079,-47.44,-29.94,-11.09,44.24,-57.65,78.92,-134.91,45.13,-126.16,68.26,-66.95,97.80
46151,-47.43,-29.26,-9.20,44.51,-56.06,79.47,-131.22,45.78,-122.59,68.40,-67.13,98.55
46223,-47.07,-28.75,-7.85,45.54,-55.56,80.45,-129.11,46.52,-120.29,68.95,-66.88,98.95
46295,-47.08,-28.58,-7.30,45.79,-54.20,80.37,-126.14,47.61,-117.50,69.80,-66.41,99.10
46367,-47.52,-28.07,-6.96,45.94,-53.34,80.72,-123.64,49.06,-114.88,70.54,-65.71,99.06
46439,-48.03,-27.81,-6.61,45.78,-52.64,80.75,-121.22,50.49,-112.38,71.62,-64.84,98.90
46511,-48.31,-27.47,-5.30,45.78,-51.52,81.18,-118.75,51.24,-109.74,72.04,-64.48,99.16
46583,-48.78,-27.06,-4.38,45.26,-50.18,81.32,-116.02,53.05,-107.04,73.03,-63.86,99.09
46655,-49.00,-26.87,-4.25,45.76,-49.45,81.93,-113.72,53.70,-104.61,73.47,-63.42,99.07
46727,-49.00,-26.41,-3.92,45.64,-48.37,81.95,-110.33,54.84,-101.84,74.24,-63.27,99.24
46799,-49.21,-26.04,-3.79,46.05,-47.93,82.16,-109.03,56.15,-100.24,75.06,-62.94,99.17
46871,-49.81,-25.78,-3.47,46.57,-47.62,82.74,-107.21,56.94,-98.16,75.65,-62.52,99.34
46943,-50.11,-25.13,-3.45,46.79,-47.02,83.27,-105.64,57.79,-96.49,75.99,-62.31,99.84
47015,-50.25,-24.48,-3.19,47.35,-46.37,83.70,-103.33,58.46,-94.10,75.56,-62.25,101.01
47087,-49.81,-24.35,-2.65,48.39,-47.37,84.37,-100.78,56.92,-92.36,73.82,-62.66,102.17
47159,-49.82,-23.52,-2.33,48.38,-46.30,84.55,-98.82,58.63,-90.09,75.00,-61.82,102.07
47231,-50.33,-23.22,-2.12,48.90,-45.71,85.38,-96.94,59.52,-88.05,75.60,-61.14,102.09
47303,-51.07,-22.72,-1.88,49.14,-45.01,85.87,-95.47,60.49,-86.55,76.00,-60.83,102.48
47375,-51.19,-22.32,-1.49,49.21,-44.08,85.98,-93.00,61.40,-84.05,76.69,-60.38,102.74
47447,-51.31,-21.73,-0.89,49.67,-43.20,86.36,-91.07,62.45,-81.90,77.78,-59.71,102.57
47519,-51.63,-21.51,-0.47,49.59,-42.46,86.66,-89.35,63.05,-80.22,78.24,-59.37,102.59
47591,-51.84,-21.32,-0.09,49.55,-41.32,86.85,-87.38,63.80,-78.16,78.70,-58.87,102.72
47663,-51.87,-21.00,0.46,49.73,-40.16,87.46,-85.37,64.70,-76.00,79.47,-58.20,102.74
47735,-51.99,-20.65,0.99,49.98,-39.02,88.55,-83.59,65.25,-74.35,79.78,-58.00,102.92
47807,-52.16,-20.31,1.18,50.06,-37.82,88.72,-81.77,65.84,-72.41,80.02,-57.78,103.11
47879,-52.20,-20.16,1.01,50.51,-37.54,89.02,-80.49,66.55,-70.93,80.67,-57.62,103.22
47951,-52.36,-19.98,0.97,50.99,-37.02,89.56,-78.85,67.21,-69.10,81.14,-57.43,103.33
48023,-52.62,-19.82,0.90,51.38,-36.70,90.10,-77.76,67.98,-68.02,81.52,-57.44,103.73
48095,-52.29,-19.84,0.83,51.67,-35.89,90.47,-76.12,68.45,-66.35,81.76,-56.61,104.14
48167,-51.71,-18.85,0.56,50.92,-34.79,90.10,-72.29,68.07,-62.63,81.70,-57.18,104.78
48239,-50.77,-18.22,-0.21,51.84,-35.30,90.36,-72.19,69.42,-62.12,82.95,-57.29,104.03
48311,-51.71,-18.71,-1.86,52.12,-36.65,90.98,-74.54,70.90,-64.13,83.96,-58.57,103.91
48383,-52.64,-19.09,-3.10,52.47,-37.57,90.75,-74.17,71.87,-63.42,84.46,-60.06,103.79
48455,-53.45,-19.65,-4.21,53.33,-38.65,90.67,-73.89,73.44,-62.60,86.04,-60.34,102.96
48527,-54.27,-20.77,-5.18,53.60,-39.60,90.71,-73.41,74.47,-61.99,87.40,-60.93,102.10
48599,-55.47,-21.58,-6.29,53.18,-39.87,89.86,-72.09,75.65,-61.20,87.79,-62.03,101.83
48671,-56.33,-22.14,-7.47,53.57,-40.90,89.39,-72.30,77.38,-60.81,89.24,-62.56,100.98
48743,-56.97,-23.26,-8.37,53.93,-41.96,89.43,-72.37,78.12,-60.43,90.31,-63.15,99.98
48815,-57.71,-24.48,-9.52,53.76,-42.46,88.97,-72.33,78.51,-60.56,90.14,-64.42,100.12
48887,-58.01,-25.05,-10.64,54.26,-43.19,88.60,-72.06,79.60,-60.45,90.18,-65.97,100.91
48959,-57.21,-25.32,-11.01,55.83,-44.23,88.61,-71.91,80.41,-59.60,91.67,-65.88,99.52
49031,-58.25,-26.35,-11.70,55.63,-44.12,89.01,-71.22,80.85,-58.89,91.93,-66.38,99.71
49103,-58.62,-26.17,-12.15,55.87,-44.29,88.48,-70.92,82.43,-57.80,92.96,-66.29,99.26
49175,-58.40,-26.03,-11.90,56.66,-44.45,88.92,-69.69,82.48,-56.42,93.41,-65.92,98.77
49247,-58.73,-26.01,-11.84,56.51,-43.95,88.94,-68.46,82.58,-55.32,93.13,-66.22,99.49
