Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,34.65,-83.11,7.44,-2.05,7.75,15.90,1.26,26.66,-1.73,28.31,-6.05,40.36
43703,33.75,-81.85,7.09,-1.74,7.47,15.89,1.08,26.35,-1.80,28.12,-6.11,40.38
43775,32.98,-80.79,6.80,-1.59,7.26,15.77,0.95,25.90,-1.85,27.87,-6.21,40.36
43847,32.20,-79.66,6.49,-1.35,7.02,15.69,0.83,25.53,-1.92,27.74,-6.29,40.37
43919,31.42,-78.55,6.19,-1.23,6.77,15.57,0.67,25.17,-1.97,27.50,-6.38,40.34
43991,30.67,-77.51,5.91,-1.05,6.56,15.48,0.57,24.76,-2.03,27.31,-6.47,40.35
44063,29.92,-76.42,5.58,-0.84,6.33,15.40,0.45,24.39,-2.09,27.17,-6.50,40.32
44135,29.18,-75.40,5.30,-0.69,6.12,15.26,0.32,23.98,-2.16,26.90,-6.55,40.25
44207,28.48,-74.42,5.04,-0.52,5.91,15.09,0.17,23.66,-2.26,26.69,-6.51,40.21
44279,27.77,-73.34,4.75,-0.35,5.70,14.98,0.03,23.25,-2.37,26.43,-6.49,40.09
44351,27.13,-72.36,4.41,-0.26,5.46,14.66,-0.21,22.65,-2.58,26.03,-5.94,39.52
44423,26.38,-71.46,3.47,-0.59,5.09,15.30,-0.33,22.80,-2.84,25.80,-5.90,39.51
44495,24.23,-73.12,2.55,-0.05,3.56,17.24,-3.00,26.62,-6.18,32.49,-6.62,44.82
44567,23.50,-76.71,2.14,1.09,0.43,19.64,-11.11,34.48,-14.08,41.20,-8.79,49.41
44639,24.27,-75.22,4.19,6.18,-2.12,27.56,-46.69,43.05,-49.48,45.56,-11.96,59.38
44711,19.35,-66.04,7.29,15.52,-3.78,39.49,-76.43,50.59,-84.26,49.95,-18.36,71.78
44783,18.01,-53.94,7.60,26.25,-8.22,49.53,-92.53,50.85,-104.22,48.18,-26.22,80.13
44855,13.09,-46.32,5.70,35.91,-16.24,58.40,-113.84,48.10,-129.01,45.14,-35.03,88.03
44927,5.32,-40.43,0.22,46.04,-29.65,66.26,-134.01,44.21,-148.74,41.42,-43.63,91.94
44999,-4.96,-39.36,-6.23,51.25,-42.80,69.32,-146.16,43.10,-160.44,41.99,-51.51,94.21
45071,-18.73,-40.52,-11.67,56.17,-53.24,74.13,-159.04,42.18,-171.90,41.53,-59.49,96.33
45143,-26.11,-45.16,-14.74,60.62,-60.34,77.64,-167.22,41.89,-179.76,41.21,-65.71,98.17
45215,-31.24,-47.43,-16.33,63.71,-63.31,79.59,-170.33,38.67,-180.00,38.36,-71.43,101.09
45287,-35.23,-49.59,-15.62,67.14,-65.31,82.63,-173.27,39.55,-180.00,37.78,-74.27,100.84
45359,-37.93,-52.16,-14.21,67.45,-65.76,83.45,-173.29,41.51,-180.00,39.89,-75.33,99.74
45431,-38.93,-53.62,-14.63,66.46,-62.03,83.83,-171.37,43.81,-180.00,41.29,-75.93,99.22
45503,-40.05,-54.48,-13.69,66.53,-59.22,84.71,-168.48,44.87,-178.99,42.14,-76.02,99.60
45575,-40.86,-54.32,-11.89,66.32,-57.09,86.08,-163.77,45.72,-173.90,43.95,-75.44,99.84
45647,-41.22,-53.30,-11.66,65.72,-53.19,87.70,-160.39,47.48,-170.63,44.48,-74.31,100.82
45719,-42.00,-51.88,-11.76,66.37,-52.28,89.94,-158.23,47.88,-167.82,44.22,-74.03,102.10
