Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,4.38,11.40,-8.17,31.78,-10.06,-4.36,-14.50,47.49,-8.68,24.97,-13.04,39.98
43703,4.17,10.35,-8.18,31.61,-9.97,-3.86,-14.34,46.96,-8.60,24.76,-13.14,39.92
43775,3.85,9.32,-8.19,31.07,-9.89,-3.45,-14.14,46.20,-8.53,24.51,-13.07,39.96
43847,3.60,8.27,-8.13,30.97,-9.75,-3.12,-13.98,45.61,-8.46,24.29,-13.03,39.89
43919,3.45,7.18,-8.12,30.64,-9.64,-2.73,-13.82,45.10,-8.35,24.11,-12.96,39.84
43991,3.20,6.29,-8.13,30.33,-9.56,-2.22,-13.67,44.52,-8.30,24.02,-13.08,39.77
44063,3.07,5.44,-8.19,29.58,-9.58,-2.10,-13.51,44.03,-8.28,24.44,-13.23,40.31
44135,2.25,4.37,-10.05,29.63,-11.94,-0.17,-13.92,43.94,-8.78,25.30,-15.02,44.25
44207,3.09,-0.56,-11.15,31.14,-16.02,7.25,-19.53,55.75,-27.07,39.69,-13.08,51.23
44279,-13.16,-5.60,-10.97,33.64,-24.70,11.56,-52.74,61.52,-62.46,38.36,-14.46,58.21
44351,-19.43,-2.19,-9.96,40.80,-30.47,26.18,-87.72,65.95,-92.47,38.52,-24.12,72.76
44423,-17.92,7.19,-10.52,52.62,-40.24,37.78,-112.37,65.08,-116.59,39.28,-34.30,77.65
44495,-15.29,5.93,-13.32,56.63,-47.61,41.57,-133.06,57.58,-133.87,35.44,-45.59,84.26
44567,-18.27,6.71,-18.50,61.38,-56.11,44.39,-142.54,52.82,-143.24,32.65,-55.48,87.35
44639,-23.93,4.17,-20.60,67.27,-66.64,50.38,-160.48,47.29,-157.06,33.13,-65.01,91.35
44711,-25.68,1.64,-19.95,73.10,-72.38,54.63,-167.52,46.03,-168.21,36.73,-73.77,95.51
44783,-30.80,-1.84,-20.33,81.03,-81.17,58.81,-178.90,42.71,-174.60,37.56,-77.74,97.37
44855,-36.13,-3.94,-20.87,84.34,-84.72,62.22,-180.00,40.08,-177.74,38.08,-81.77,97.68
44927,-37.38,-9.26,-20.16,84.63,-84.65,61.97,-180.00,41.27,-178.72,40.27,-83.47,96.76
44999,-36.80,-10.34,-20.06,84.37,-82.31,60.78,-180.00,42.67,-175.75,42.54,-84.49,93.62
45071,-31.52,-12.12,-17.55,81.94,-79.74,60.19,-178.67,44.44,-173.19,43.12,-84.72,93.88
45143,-32.04,-11.88,-15.95,83.17,-81.56,62.05,-180.00,44.03,-171.85,42.96,-83.70,93.91
45215,-32.41,-11.05,-14.30,82.95,-81.28,63.48,-177.55,42.55,-167.56,42.52,-82.68,94.13
45287,-34.97,-11.03,-11.85,82.47,-80.13,64.59,-174.71,42.78,-164.16,43.18,-81.86,94.77
45359,-36.81,-12.29,-8.98,81.09,-76.68,64.82,-169.68,44.94,-160.51,44.82,-80.69,95.27
45431,-39.36,-13.71,-8.94,80.94,-77.01,65.51,-167.21,46.52,-157.11,46.89,-79.06,94.26
45503,-42.67,-15.78,-8.75,79.91,-77.41,65.94,-166.08,47.57,-155.08,47.80,-78.27,94.15
45575,-43.06,-17.02,-7.66,79.35,-75.71,67.32,-163.60,48.86,-152.95,48.87,-77.73,94.69
45647,-43.85,-17.46,-6.65,78.79,-73.86,68.10,-161.03,50.60,-150.82,50.02,-77.19,94.89
45719,-44.75,-18.08,-6.08,78.62,-72.35,68.63,-157.80,51.70,-147.38,51.18,-75.89,94.47
45791,-45.42,-18.33,-5.66,77.60,-71.45,68.54,-154.58,52.56,-143.92,52.11,-74.98,94.39
45863,-45.26,-18.74,-4.97,76.86,-70.39,68.89,-151.81,53.25,-141.04,52.52,-74.45,94.64
45935,-44.82,-18.64,-4.33,76.43,-69.79,69.00,-149.08,54.89,-137.96,54.34,-73.12,94.01
