Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,14.48,-39.53,-5.47,22.95,-1.56,7.48,-0.86,28.54,-5.20,33.30,-11.79,41.13
43703,14.06,-39.24,-5.54,22.60,-1.64,7.54,-0.96,28.10,-5.20,33.10,-11.81,41.10
43775,13.69,-38.84,-5.56,22.28,-1.68,7.60,-1.03,27.74,-5.20,32.95,-11.81,41.10
43847,13.26,-38.48,-5.62,22.01,-1.75,7.68,-1.12,27.35,-5.22,32.76,-11.83,41.08
43919,12.86,-38.15,-5.67,21.65,-1.81,7.69,-1.21,26.99,-5.22,32.57,-11.85,41.07
43991,12.42,-37.79,-5.75,21.37,-1.90,7.75,-1.29,26.58,-5.21,32.38,-11.88,41.04
44063,12.03,-37.48,-5.81,21.14,-1.97,7.81,-1.36,26.15,-5.24,32.21,-11.88,41.01
44135,11.64,-37.18,-5.87,20.91,-2.02,7.85,-1.44,25.77,-5.26,32.01,-11.86,41.01
44207,11.25,-36.77,-5.93,20.74,-2.08,7.91,-1.56,25.39,-5.29,31.86,-11.82,40.92
44279,10.89,-36.49,-5.98,20.40,-2.15,7.94,-1.64,25.05,-5.30,31.71,-11.83,40.90
44351,10.54,-36.23,-6.05,20.15,-2.24,7.96,-1.75,24.62,-5.35,31.50,-11.85,40.90
44423,10.28,-35.98,-6.14,19.67,-2.35,7.82,-1.87,23.94,-5.45,31.46,-11.57,40.61
44495,10.17,-36.11,-6.53,19.14,-2.30,8.24,-1.90,23.80,-5.60,31.19,-11.23,39.98
44567,9.55,-37.02,-8.26,18.79,-4.52,10.71,-2.46,26.20,-6.26,31.87,-12.56,42.49
44639,5.88,-40.98,-10.74,19.61,-8.12,12.91,-7.47,33.63,-11.15,38.93,-12.82,47.48
44711,3.63,-40.09,-9.76,25.16,-9.30,21.96,-23.11,48.49,-25.43,53.62,-16.27,61.69
44783,-6.62,-27.77,-6.43,38.26,-13.50,38.90,-58.25,62.59,-58.01,64.84,-26.04,76.46
