Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-51.42,180.00,-1.81,-117.65,9.41,13.02,-1.04,18.37,-4.39,24.90,-10.49,43.05
43703,-50.54,180.00,-1.94,-115.01,9.14,13.18,-1.14,18.27,-4.35,24.66,-10.68,43.18
43775,-49.70,180.00,-1.98,-112.64,8.89,13.12,-1.28,18.18,-4.37,24.54,-10.62,43.10
43847,-48.87,180.00,-2.12,-109.94,8.60,13.36,-1.37,18.10,-4.38,24.56,-10.52,43.04
43919,-48.05,180.00,-2.29,-107.39,8.30,13.53,-1.46,18.03,-4.39,24.52,-10.41,42.98
43991,-47.22,180.00,-2.44,-104.95,8.05,13.58,-1.56,17.86,-4.40,24.32,-10.37,42.86
44063,-46.34,180.00,-2.64,-102.53,7.74,13.71,-1.65,18.09,-4.46,24.45,-10.15,42.82
44135,-45.37,180.00,-3.29,-100.88,6.37,13.52,-1.62,17.53,-4.65,24.05,-11.25,44.77
44207,-43.68,180.00,-5.47,-96.50,1.79,17.57,-5.35,26.00,-14.45,36.18,-12.49,55.64
44279,-48.65,180.00,-4.97,-86.88,-3.69,26.44,-37.30,41.43,-40.08,44.14,-15.71,66.71
44351,-54.65,180.00,-6.21,-76.11,-9.72,36.12,-67.54,49.11,-73.36,45.61,-23.58,76.09
44423,-54.72,180.00,-10.20,-67.09,-17.54,43.29,-98.81,51.86,-99.22,45.91,-34.44,84.84
44495,-57.54,180.00,-16.64,-55.56,-31.19,52.71,-133.91,47.73,-133.71,45.17,-48.46,92.42
44567,-60.28,180.00,-24.20,-45.89,-46.24,58.63,-162.33,43.94,-157.67,45.42,-62.52,98.06
44639,-63.56,180.00,-30.43,-35.70,-60.19,63.40,-180.00,37.99,-176.86,42.60,-74.08,101.88
44711,-69.89,180.00,-33.98,-26.66,-70.82,67.05,-180.00,33.87,-180.00,42.86,-82.67,104.90
44783,-72.66,180.00,-33.59,-19.78,-76.69,69.71,-180.00,31.38,-180.00,42.17,-86.72,106.98
44855,-75.43,180.00,-32.16,-14.66,-81.50,72.35,-180.00,30.11,-180.00,42.73,-88.48,107.70
44927,-76.58,180.00,-28.84,-15.02,-77.93,72.42,-180.00,32.84,-180.00,45.24,-87.25,106.51
44999,-77.86,178.50,-27.16,-14.24,-75.83,72.65,-180.00,34.42,-180.00,46.19,-85.86,106.69
45071,-78.36,174.50,-25.29,-12.41,-74.71,73.04,-180.00,36.16,-180.00,48.04,-84.94,105.24
45143,-77.96,167.96,-24.21,-11.39,-73.00,72.86,-180.00,38.60,-180.00,49.43,-84.39,104.98
45215,-77.44,162.69,-23.61,-10.87,-70.54,72.22,-180.00,41.33,-176.72,51.52,-83.81,103.63
45287,-76.83,157.83,-23.32,-10.00,-68.64,72.15,-180.00,42.70,-173.16,52.59,-82.69,103.05
45359,-76.72,153.98,-22.17,-9.66,-66.69,71.88,-180.00,45.07,-168.76,54.35,-80.84,102.76
45431,-76.20,150.70,-21.02,-8.66,-64.78,72.44,-177.56,45.51,-164.23,54.87,-79.07,103.12
45503,-75.55,148.08,-19.79,-7.37,-63.01,73.48,-173.68,46.52,-160.40,55.82,-77.61,103.67
45575,-75.82,144.97,-19.31,-6.26,-61.71,73.87,-170.33,48.71,-156.73,57.41,-76.16,103.46
45647,-75.69,141.63,-18.67,-5.03,-60.80,74.23,-166.79,49.72,-153.70,58.43,-75.22,103.63
45719,-75.20,138.06,-17.80,-3.52,-59.67,74.94,-163.09,49.80,-150.22,58.36,-74.66,104.52
45791,-74.40,135.09,-16.88,-2.08,-58.36,75.97,-159.05,48.94,-146.57,57.63,-74.33,105.63
45863,-73.72,132.23,-15.83,-0.55,-57.12,76.29,-155.93,50.70,-142.99,59.34,-73.05,105.64
45935,-73.70,129.26,-15.24,0.86,-56.44,77.16,-153.09,52.42,-140.22,60.96,-71.90,105.48
46007,-74.36,126.17,-15.08,1.82,-55.72,77.47,-150.29,53.87,-137.56,62.07,-71.19,105.71
46079,-74.89,123.07,-14.70,2.97,-55.60,77.98,-149.31,55.42,-135.78,62.66,-70.89,106.46
46151,-74.34,120.48,-14.11,4.18,-54.54,78.86,-145.62,56.50,-132.44,63.77,-70.07,106.80
46223,-74.44,118.22,-13.42,5.49,-53.53,79.50,-142.56,57.24,-129.67,64.15,-69.69,107.36
46295,-73.60,115.77,-12.85,6.77,-52.57,79.92,-139.37,58.27,-126.40,64.79,-68.84,107.41
46367,-73.12,113.49,-12.34,8.08,-51.87,80.30,-136.48,59.40,-123.55,65.95,-67.86,107.05
46439,-72.91,110.77,-11.90,9.05,-51.40,80.74,-134.04,59.99,-120.95,66.27,-67.27,107.17
46511,-72.76,108.23,-9.88,9.78,-50.06,81.06,-130.17,60.35,-118.01,65.60,-66.96,108.21
46583,-71.83,106.69,-8.64,11.22,-49.15,81.43,-127.37,61.24,-114.72,66.50,-65.83,107.96
46655,-71.40,104.83,-7.87,12.13,-47.69,82.04,-125.08,61.59,-112.42,66.41,-65.05,108.46
46727,-71.10,103.46,-7.67,13.04,-46.90,82.64,-123.06,62.50,-110.34,67.37,-64.15,108.58
46799,-71.09,102.15,-7.22,13.69,-46.26,83.18,-120.15,62.91,-107.87,67.71,-63.97,108.77
46871,-71.13,99.77,-6.39,14.43,-45.54,83.58,-117.15,63.76,-105.11,68.32,-63.71,108.84
46943,-70.70,98.05,-5.89,15.40,-45.00,83.66,-114.80,64.84,-102.69,69.22,-63.16,108.62
47015,-70.67,95.90,-5.07,16.18,-44.27,83.95,-112.40,65.57,-100.09,69.81,-62.32,108.43
47087,-70.71,93.91,-4.63,16.72,-43.40,84.07,-110.05,66.35,-97.78,70.22,-61.84,108.65
47159,-70.54,92.00,-4.38,17.37,-42.56,84.07,-107.54,67.30,-95.00,70.97,-60.89,108.61
47231,-70.28,89.77,-4.08,18.11,-41.97,84.30,-105.54,68.36,-92.89,71.90,-60.35,108.42
47303,-70.21,87.77,-4.04,18.93,-41.51,84.58,-103.31,69.04,-90.48,72.59,-59.89,108.28
47375,-70.08,85.74,-3.80,19.58,-41.06,84.47,-101.37,70.05,-88.46,73.12,-59.37,108.31
47447,-69.75,84.08,-3.37,20.26,-40.30,84.58,-99.21,70.78,-86.05,73.63,-58.62,108.54
47519,-69.13,82.31,-2.30,21.02,-39.92,84.03,-96.88,71.33,-83.48,74.01,-58.04,108.66
47591,-68.72,81.05,-1.48,21.93,-39.54,84.54,-95.03,72.27,-81.81,74.85,-57.55,108.80
47663,-68.76,79.57,-0.45,22.44,-38.49,84.78,-92.97,73.15,-80.20,75.43,-57.19,108.91
47735,-68.91,78.12,-0.08,23.09,-37.14,85.07,-91.76,74.26,-78.11,75.53,-56.27,109.26
47807,-68.71,77.01,0.61,24.13,-35.82,86.06,-91.27,75.14,-76.25,75.77,-55.63,109.53
47879,-68.51,75.91,1.12,25.04,-35.66,86.52,-89.36,75.33,-74.37,76.16,-55.62,109.94
47951,-68.37,74.34,0.96,25.96,-35.34,86.81,-87.71,76.28,-72.95,76.85,-55.69,110.12
48023,-68.29,72.67,0.95,27.09,-35.46,87.08,-86.28,77.04,-71.51,77.65,-55.62,109.97
48095,-68.27,71.02,0.94,27.69,-35.42,86.85,-84.55,78.33,-69.63,78.66,-55.50,109.60
48167,-67.82,69.46,1.20,28.69,-35.81,87.07,-83.51,78.79,-68.81,79.07,-56.07,109.51
48239,-67.81,67.20,0.66,29.76,-36.35,87.05,-82.73,80.00,-68.09,80.39,-56.10,108.65
48311,-68.59,64.66,-0.38,30.49,-37.55,87.17,-82.98,80.65,-68.13,81.34,-56.67,108.46
48383,-68.83,62.34,-1.10,31.13,-37.14,87.51,-83.66,81.01,-68.65,81.23,-57.65,109.04
48455,-68.61,60.81,-1.20,32.81,-38.32,88.42,-83.75,80.86,-68.35,81.54,-57.71,109.01
48527,-68.97,59.14,-1.71,33.64,-39.20,88.90,-83.76,80.76,-68.67,81.36,-59.24,109.44
48599,-68.68,57.34,-2.85,34.91,-40.50,88.75,-82.91,81.30,-68.11,82.17,-60.52,108.37
48671,-68.82,54.56,-4.93,36.08,-42.25,88.61,-82.46,82.42,-66.70,83.91,-60.58,106.74
48743,-69.93,52.07,-6.36,35.72,-42.68,88.00,-81.76,83.80,-66.11,84.73,-61.57,106.28
48815,-70.29,49.86,-7.55,36.16,-42.87,87.17,-80.73,84.44,-65.65,84.41,-63.67,107.00
48887,-69.67,47.52,-8.49,38.23,-44.37,87.15,-81.25,84.53,-66.01,84.24,-64.82,107.80
48959,-68.73,45.85,-8.89,39.84,-45.72,87.87,-81.94,84.06,-66.76,84.33,-65.92,107.70
49031,-68.85,43.51,-9.72,40.17,-46.41,87.86,-81.20,83.81,-66.67,83.77,-67.09,108.23
49103,-70.19,42.56,-11.07,40.77,-46.84,85.41,-81.50,87.75,-66.12,86.22,-66.91,106.00
49175,-70.75,40.87,-12.08,41.09,-47.64,85.35,-80.34,87.50,-64.47,86.52,-66.45,105.65
49247,-70.44,40.25,-11.39,41.02,-46.68,86.05,-77.06,86.93,-63.49,86.20,-66.51,107.18
49319,-71.14,40.02,-11.29,41.37,-45.79,85.93,-74.97,89.32,-61.44,87.53,-66.50,106.94
49391,-71.68,38.80,-11.30,42.87,-47.09,85.42,-73.17,89.67,-60.30,88.63,-66.22,106.32
49463,-72.79,37.27,-11.59,43.38,-47.45,85.84,-71.51,91.15,-58.43,91.15,-65.69,105.32
49535,-74.33,35.66,-13.52,43.94,-48.54,85.98,-70.67,92.43,-57.31,92.68,-66.13,104.40
49607,-74.79,33.69,-14.39,44.45,-48.94,85.84,-69.87,92.98,-56.32,93.15,-67.03,104.02
49679,-74.55,32.25,-14.56,45.41,-49.39,85.70,-68.95,93.84,-55.25,94.02,-66.76,103.25
49751,-74.56,31.16,-14.27,45.90,-49.25,86.02,-67.72,93.78,-54.01,94.21,-66.22,103.06
49823,-73.99,30.30,-13.56,45.64,-48.39,85.95,-65.74,93.58,-52.35,93.85,-66.31,103.73
49895,-73.70,29.79,-12.98,45.80,-47.51,85.77,-63.65,94.09,-50.22,93.77,-66.08,103.80
49967,-73.28,29.10,-12.68,46.10,-47.03,85.74,-62.27,94.67,-48.58,94.18,-65.32,103.54
50039,-72.85,28.41,-12.04,46.51,-46.49,86.27,-60.89,94.67,-47.24,94.19,-64.84,103.30
50111,-72.75,27.78,-11.44,46.54,-45.89,86.38,-59.30,94.77,-45.75,94.24,-64.42,103.46
