Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-14.84,-26.51,-9.97,21.62,-3.49,24.61,-0.74,30.77,-5.10,34.13,-10.62,40.16
43703,-14.71,-26.40,-9.92,21.40,-3.53,24.39,-0.84,30.33,-5.12,33.98,-10.65,40.19
43775,-14.56,-26.32,-9.88,21.16,-3.57,24.15,-0.95,29.87,-5.17,33.86,-10.65,40.23
43847,-14.42,-26.22,-9.83,20.90,-3.58,23.88,-1.04,29.33,-5.20,33.69,-10.69,40.27
43919,-14.26,-26.19,-9.77,20.59,-3.60,23.53,-1.13,28.97,-5.24,33.56,-10.74,40.32
43991,-14.11,-26.13,-9.74,20.36,-3.63,23.29,-1.24,28.48,-5.27,33.43,-10.73,40.29
44063,-13.99,-26.08,-9.78,20.08,-3.70,23.08,-1.39,28.01,-5.40,33.37,-10.22,40.15
44135,-14.02,-25.93,-10.89,17.51,-3.91,23.41,-1.65,28.76,-5.62,32.94,-9.30,38.98
44207,-14.05,-27.95,-10.88,17.27,-7.94,26.80,-4.14,33.59,-7.76,35.78,-9.20,42.40
44279,-11.75,-30.56,-9.91,20.04,-10.70,31.27,-10.93,41.23,-17.50,47.46,-10.49,53.33
44351,-12.14,-29.34,-7.75,27.09,-14.88,39.78,-42.04,54.80,-50.85,65.84,-14.95,64.77
44423,-21.38,-18.07,-6.11,39.80,-21.05,53.05,-77.45,60.90,-85.84,74.94,-22.20,74.97
44495,-29.04,-9.48,-8.92,46.23,-25.53,58.32,-100.86,57.42,-113.09,75.32,-30.95,81.56
44567,-37.01,-2.16,-9.26,56.63,-38.28,67.55,-117.46,52.64,-135.69,74.01,-40.41,86.46
44639,-43.04,-1.11,-12.56,63.05,-51.99,70.34,-130.55,50.10,-150.19,74.67,-48.54,88.52
44711,-49.62,-1.97,-16.40,70.02,-62.81,74.81,-142.31,46.43,-161.75,74.04,-57.26,91.80
44783,-56.65,-3.98,-18.86,75.87,-68.23,78.32,-147.84,43.59,-167.74,72.80,-64.17,95.34
44855,-64.20,-5.43,-21.61,81.44,-70.50,83.66,-152.02,40.85,-171.13,72.91,-68.83,97.21
44927,-68.34,-6.16,-22.51,84.23,-71.66,85.88,-151.39,37.91,-169.76,72.68,-72.14,98.34
44999,-68.70,-9.52,-22.50,84.83,-70.92,86.44,-151.39,38.77,-168.93,73.07,-72.77,98.37
45071,-69.90,-10.48,-21.74,84.00,-69.80,86.68,-151.33,40.78,-167.46,74.19,-72.65,97.60
45143,-71.12,-11.79,-20.99,82.64,-67.99,87.01,-150.74,43.03,-165.61,74.74,-72.52,97.44
45215,-71.83,-12.41,-19.56,82.52,-65.18,90.67,-149.78,43.69,-164.30,74.44,-73.24,97.84
45287,-71.89,-12.85,-19.00,82.10,-63.14,90.97,-147.72,44.82,-160.92,74.92,-73.37,97.35
45359,-71.03,-13.48,-18.26,81.54,-61.80,92.05,-146.09,45.25,-158.24,74.94,-73.95,97.54
45431,-69.84,-14.26,-17.95,81.42,-61.48,92.43,-144.25,45.85,-155.65,75.40,-73.97,97.60
45503,-69.54,-14.63,-17.70,81.05,-61.22,93.07,-141.98,46.46,-153.09,75.64,-73.57,98.30
45575,-70.03,-14.24,-17.33,80.25,-59.89,93.83,-138.34,47.85,-149.50,76.27,-73.42,99.72
45647,-70.40,-13.32,-16.46,81.12,-57.76,95.65,-134.03,48.46,-145.01,77.43,-72.49,100.37
45719,-71.30,-12.10,-15.78,81.22,-57.24,96.79,-132.02,49.87,-142.70,77.98,-72.33,100.95
45791,-71.44,-12.01,-15.22,80.88,-56.97,96.64,-130.11,51.03,-140.70,78.46,-72.31,101.07
45863,-71.36,-12.09,-14.94,80.35,-56.72,96.65,-128.45,51.99,-138.05,78.91,-72.29,101.21
45935,-71.30,-12.00,-14.49,79.95,-56.62,96.50,-126.15,52.79,-134.84,79.32,-72.18,101.38
46007,-70.88,-11.39,-13.81,78.51,-56.54,95.13,-122.16,54.41,-130.54,80.64,-70.60,100.30
46079,-71.08,-10.70,-13.29,77.77,-56.48,96.04,-121.46,54.75,-129.01,80.53,-70.27,100.65
46151,-71.18,-10.41,-12.79,77.24,-55.50,96.48,-119.73,55.56,-126.59,80.82,-69.77,101.05
46223,-71.23,-9.95,-12.09,76.79,-54.20,96.96,-117.25,56.05,-123.75,80.77,-69.49,101.65
46295,-71.17,-9.37,-11.47,76.10,-52.85,96.31,-114.00,57.42,-118.97,81.79,-68.09,100.70
46367,-70.78,-8.51,-10.32,74.20,-50.84,95.93,-111.29,57.56,-115.82,81.67,-67.48,100.79
46439,-70.72,-8.03,-9.56,72.97,-48.83,95.87,-108.71,58.27,-113.17,81.64,-67.07,101.29
46511,-70.80,-7.46,-8.95,72.67,-48.10,96.13,-106.50,58.98,-110.59,82.17,-66.41,101.52
46583,-70.71,-7.17,-8.09,72.33,-47.13,96.42,-104.44,59.44,-108.23,82.24,-66.02,102.07
46655,-70.22,-6.87,-7.22,71.56,-45.71,96.13,-101.61,60.18,-105.21,82.38,-65.71,102.37
46727,-69.68,-6.34,-6.55,71.23,-44.99,96.44,-99.85,60.09,-103.25,81.86,-65.51,102.82
46799,-69.66,-5.81,-5.87,70.80,-44.40,96.48,-98.40,60.52,-101.34,82.00,-65.32,103.16
46871,-69.88,-5.80,-5.83,70.55,-44.29,96.56,-97.23,61.51,-99.80,82.88,-65.61,103.15
46943,-70.24,-6.39,-6.60,70.37,-44.42,96.10,-94.13,61.17,-97.33,82.67,-66.39,103.43
47015,-70.21,-5.70,-6.57,70.00,-44.76,95.93,-93.40,62.03,-96.28,83.60,-66.67,102.86
47087,-69.89,-6.69,-6.97,69.17,-45.34,95.37,-92.64,63.15,-95.04,84.67,-66.99,102.10
47159,-70.26,-7.45,-7.21,68.54,-45.32,94.87,-91.54,64.12,-93.56,85.22,-67.17,101.91
47231,-70.36,-7.95,-6.42,68.13,-45.08,94.96,-90.14,65.13,-91.64,85.94,-66.75,101.74
47303,-69.56,-8.79,-5.16,67.80,-44.07,94.99,-88.43,66.07,-89.78,86.45,-66.74,102.08
47375,-70.00,-9.16,-4.88,67.72,-43.30,94.92,-86.75,67.23,-87.57,87.21,-66.55,101.69
47447,-70.79,-9.67,-5.89,67.33,-42.66,94.52,-85.37,68.11,-85.74,87.86,-66.55,101.37
47519,-70.74,-10.06,-7.79,67.20,-42.80,94.51,-84.90,68.11,-84.87,87.80,-67.31,101.39
47591,-70.09,-10.98,-7.65,66.84,-42.54,93.71,-83.30,68.83,-82.81,88.11,-67.84,100.92
47663,-64.36,-12.00,-7.76,66.20,-42.21,92.74,-82.89,67.87,-81.71,87.11,-67.99,101.48
47735,-63.17,-11.26,-8.16,66.40,-42.09,92.98,-82.07,67.74,-80.76,87.47,-68.30,101.38
47807,-63.65,-11.95,-8.35,66.12,-42.24,92.87,-81.53,68.56,-79.91,88.14,-68.73,101.28
47879,-64.31,-12.76,-9.25,66.53,-43.21,92.82,-81.63,69.53,-79.64,89.07,-69.25,100.73
47951,-64.54,-14.30,-9.97,66.49,-44.15,92.58,-81.71,70.85,-79.32,90.54,-69.39,99.81
48023,-65.13,-15.39,-11.26,65.59,-44.71,91.54,-80.73,72.31,-78.04,92.19,-69.33,99.37
48095,-65.71,-15.76,-11.64,65.72,-46.17,91.80,-80.74,73.49,-77.79,93.39,-69.39,99.13
48167,-66.38,-16.40,-12.62,65.85,-46.66,91.98,-80.44,74.48,-77.38,94.18,-69.68,99.01
48239,-66.83,-16.90,-13.13,65.85,-47.10,91.83,-79.97,75.07,-76.59,94.52,-69.80,99.04
48311,-66.73,-17.30,-13.10,65.76,-47.88,91.74,-79.50,75.58,-75.83,94.90,-69.75,98.93
48383,-66.57,-17.53,-13.11,65.51,-49.38,90.87,-78.73,76.08,-74.89,95.27,-69.73,99.01
48455,-65.95,-17.76,-12.81,65.07,-49.82,90.05,-77.65,78.23,-73.96,96.06,-69.01,99.40
48527,-66.83,-17.04,-12.59,65.42,-49.74,91.60,-76.63,79.06,-72.80,97.05,-67.98,99.56
48599,-67.85,-16.65,-12.83,65.16,-49.62,92.25,-76.09,79.81,-72.01,97.49,-68.27,99.65
48671,-68.19,-17.17,-13.30,65.41,-50.00,92.42,-75.78,80.18,-71.32,97.81,-68.87,99.30
48743,-68.39,-17.97,-13.89,65.40,-50.22,92.11,-75.31,80.45,-70.35,98.06,-69.31,99.13
48815,-68.50,-18.34,-14.07,65.59,-50.01,92.30,-74.56,80.52,-69.30,97.73,-69.35,99.78
48887,-68.57,-17.51,-12.97,65.82,-48.95,92.01,-75.43,81.67,-69.50,96.94,-68.56,100.72
48959,-68.23,-16.35,-11.80,65.95,-47.96,93.17,-73.71,81.15,-67.59,96.58,-67.93,101.50
49031,-68.54,-15.50,-11.29,65.94,-46.95,93.40,-71.22,81.30,-64.68,97.19,-67.36,101.52
49103,-68.44,-15.25,-11.48,65.59,-46.56,93.35,-69.35,83.50,-61.90,99.35,-65.73,100.49
49175,-70.39,-14.66,-11.46,65.29,-46.27,94.05,-68.30,83.12,-60.83,99.15,-65.52,101.33
49247,-70.42,-13.87,-11.13,65.21,-45.65,94.22,-66.66,83.53,-59.72,99.21,-65.56,101.88
49319,-70.67,-13.65,-9.83,65.76,-45.32,94.77,-65.60,83.08,-58.22,98.87,-65.58,102.24
