Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45935,-68.75,-10.33,-24.04,75.20,-71.34,92.38,-168.34,48.67,-153.35,58.91,-91.99,105.78
46007,-68.43,-9.94,-23.04,74.63,-70.11,92.20,-164.89,49.84,-150.12,59.25,-92.74,106.22
46079,-68.23,-9.86,-22.06,73.94,-68.72,92.06,-161.75,51.00,-147.08,59.65,-93.49,106.50
46151,-67.81,-9.91,-21.05,73.71,-67.60,92.19,-158.25,51.82,-143.44,60.08,-93.54,106.60
46223,-67.50,-9.94,-19.54,73.50,-66.64,92.57,-154.93,52.46,-140.14,60.27,-93.81,106.95
46295,-66.99,-9.66,-17.77,73.15,-65.38,92.97,-151.34,53.00,-136.84,60.52,-94.00,107.24
46367,-66.71,-9.47,-16.74,73.02,-63.96,93.23,-147.85,53.55,-133.15,60.51,-93.84,107.56
46439,-66.16,-9.14,-15.12,72.26,-60.98,93.13,-144.14,54.13,-129.43,60.65,-93.55,107.77
46511,-66.14,-8.80,-14.45,71.99,-59.93,93.62,-141.69,55.07,-126.54,61.03,-93.54,108.04
46583,-66.03,-8.41,-13.77,71.64,-58.69,93.90,-138.85,56.01,-123.66,61.47,-93.74,108.28
46655,-66.00,-8.22,-13.15,71.56,-57.90,94.03,-136.16,56.85,-120.70,62.06,-93.87,107.93
46727,-65.67,-8.68,-12.12,70.74,-55.86,93.43,-131.32,57.94,-115.34,62.29,-92.40,107.30
46799,-65.83,-8.07,-11.08,70.12,-54.78,93.90,-128.66,58.20,-112.84,62.19,-92.37,107.89
46871,-65.59,-7.59,-10.33,69.86,-53.59,93.84,-125.99,59.27,-110.21,62.83,-92.70,107.88
46943,-65.40,-7.59,-10.05,69.65,-53.00,93.78,-123.30,59.90,-107.41,63.15,-92.26,107.73
47015,-65.31,-7.21,-9.36,69.11,-52.08,93.81,-120.51,60.50,-104.68,63.34,-91.76,107.88
47087,-65.04,-6.70,-8.59,68.54,-50.98,93.86,-117.83,61.01,-102.08,63.36,-91.69,108.25
47159,-64.67,-6.18,-7.82,68.07,-50.17,93.97,-115.38,61.58,-99.46,63.37,-91.66,108.42
47231,-63.99,-5.90,-6.41,67.86,-50.71,93.49,-113.53,61.00,-97.87,62.18,-92.73,109.16
47303,-63.55,-5.87,-5.72,67.83,-49.56,93.64,-110.96,61.78,-95.19,62.89,-92.34,109.05
47375,-63.66,-5.76,-5.33,67.59,-48.59,93.91,-108.72,62.32,-92.93,63.28,-92.10,109.19
47447,-63.68,-5.49,-4.88,67.41,-47.57,94.34,-106.54,62.64,-90.65,63.24,-91.66,109.58
47519,-63.57,-4.95,-4.26,67.25,-46.61,94.62,-104.33,63.21,-88.46,63.35,-91.59,109.98
47591,-63.56,-4.54,-3.55,67.16,-45.55,94.80,-102.27,63.67,-86.34,63.54,-91.41,110.09
47663,-63.29,-4.31,-3.04,66.96,-44.71,94.85,-100.38,64.20,-84.26,63.65,-91.07,110.44
47735,-63.06,-3.94,-2.23,66.82,-43.48,95.09,-98.03,64.60,-81.82,63.83,-90.62,110.74
47807,-62.91,-3.47,-1.72,66.49,-42.27,95.13,-95.62,65.52,-79.35,64.47,-90.03,110.60
47879,-62.85,-3.41,-1.10,65.98,-40.82,96.75,-94.03,66.55,-77.62,65.40,-89.26,111.02
47951,-63.41,-2.49,-0.37,66.30,-39.71,97.24,-91.32,66.96,-74.78,65.73,-88.69,111.16
48023,-64.16,-1.61,0.03,65.91,-38.57,97.19,-89.23,68.18,-72.48,66.81,-88.52,110.64
48095,-64.68,-1.50,-0.35,65.25,-38.40,96.90,-87.70,69.33,-71.17,67.92,-88.87,110.61
48167,-65.38,-2.25,-1.52,65.99,-39.83,98.03,-88.83,69.88,-71.01,69.23,-88.65,110.40
48239,-67.18,-2.73,-2.93,64.78,-39.80,97.30,-87.21,71.66,-69.74,70.03,-89.61,111.06
48311,-67.15,-2.93,-2.94,65.71,-40.47,97.61,-85.66,71.49,-68.02,69.62,-90.09,111.45
48383,-66.45,-3.06,-2.68,66.44,-40.71,98.20,-84.28,71.24,-66.70,69.78,-89.89,111.10
48455,-66.70,-2.89,-3.27,65.58,-40.68,97.38,-82.51,73.02,-64.98,71.22,-90.18,110.12
48527,-67.10,-3.61,-4.27,64.98,-40.75,96.58,-80.88,74.15,-63.52,72.19,-89.60,109.68
48599,-67.40,-3.71,-4.93,64.54,-41.19,96.52,-79.59,74.27,-62.40,71.95,-89.95,110.10
48671,-66.92,-3.64,-4.94,64.84,-41.00,96.81,-78.11,73.94,-61.16,71.19,-90.14,110.73
48743,-66.25,-3.20,-4.64,65.19,-40.73,97.19,-76.62,74.15,-59.69,71.26,-90.74,110.61
48815,-65.48,-3.41,-4.45,65.55,-40.65,97.39,-75.07,73.88,-57.92,70.85,-91.48,110.42
48887,-64.55,-4.14,-5.82,65.98,-41.84,98.41,-72.73,74.51,-54.73,72.25,-90.95,110.18
48959,-64.50,-4.31,-5.71,66.24,-41.54,98.58,-69.46,75.36,-52.14,72.98,-89.84,109.52
49031,-65.07,-3.74,-6.13,65.56,-41.36,98.11,-68.65,76.51,-51.34,73.65,-89.95,109.44
49103,-65.68,-3.48,-6.80,65.98,-42.68,98.78,-69.12,76.92,-51.28,74.69,-90.29,108.50
49175,-66.92,-4.86,-8.83,65.46,-44.10,98.10,-69.59,77.99,-51.99,75.68,-91.73,108.00
49247,-67.42,-6.51,-10.14,65.86,-45.72,97.85,-69.56,79.00,-51.84,76.48,-93.13,107.60
49319,-68.06,-7.63,-11.29,67.18,-47.59,98.33,-69.99,79.47,-51.98,77.63,-93.83,107.18
49391,-68.83,-8.44,-11.89,67.37,-48.03,98.05,-69.36,80.18,-51.31,78.38,-94.06,106.54
49463,-68.85,-9.15,-12.21,67.13,-48.07,97.53,-68.31,80.25,-50.46,78.10,-94.30,106.26
49535,-68.35,-9.19,-12.03,67.03,-47.87,97.18,-66.87,80.44,-48.89,78.19,-94.08,105.97
49607,-68.36,-9.14,-12.03,66.83,-47.53,97.15,-65.70,81.04,-47.62,78.41,-94.01,106.00
49679,-68.62,-9.08,-12.17,66.78,-47.45,97.03,-64.71,82.12,-46.42,79.34,-93.93,105.59
49751,-68.98,-9.28,-12.31,66.45,-47.14,96.66,-63.14,82.68,-45.10,79.71,-93.91,105.30
49823,-69.25,-9.42,-12.50,66.31,-46.97,96.32,-61.77,83.64,-43.43,80.44,-93.23,104.72
49895,-69.31,-9.12,-12.14,65.99,-46.38,96.36,-60.17,83.95,-41.84,80.66,-92.54,104.65
49967,-69.39,-8.72,-11.73,65.74,-45.76,96.47,-58.38,84.04,-40.15,80.85,-92.03,104.57
50039,-69.53,-8.37,-11.37,65.66,-44.92,96.56,-56.21,84.36,-38.14,80.88,-91.57,104.75
50111,-69.37,-8.16,-10.91,65.67,-44.43,96.69,-54.82,84.73,-36.81,81.15,-91.04,104.55
50183,-69.43,-8.03,-10.77,65.50,-44.00,96.69,-53.70,84.86,-35.60,81.12,-90.62,104.57
50255,-69.38,-7.73,-10.48,65.20,-43.40,96.49,-52.22,85.35,-34.06,81.33,-90.10,104.67
50327,-69.30,-7.31,-9.99,65.50,-43.32,96.87,-50.43,85.55,-32.22,81.75,-89.39,104.46
50399,-69.28,-7.27,-9.40,65.29,-42.90,97.07,-48.46,85.83,-30.51,81.69,-88.47,105.02
50471,-69.21,-6.40,-8.63,65.29,-41.96,97.39,-46.84,86.09,-28.96,81.79,-88.07,104.97
50543,-68.78,-6.22,-8.17,65.28,-41.63,97.50,-45.68,85.89,-27.88,81.57,-87.94,104.75
50615,-68.71,-6.20,-8.22,65.12,-41.46,97.30,-44.55,86.41,-26.65,81.97,-87.55,104.38
