Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43639,9.77,-34.13,-5.11,32.29,10.15,47.08,12.13,14.19,-2.09,18.95,-3.45,42.92
43711,9.36,-33.85,-5.23,31.85,9.84,46.49,11.75,14.12,-2.16,19.00,-3.63,42.88
43783,8.99,-33.61,-5.37,31.33,9.51,45.82,11.33,14.02,-2.26,19.08,-3.82,42.87
43855,8.64,-33.33,-5.46,30.93,9.26,45.28,11.06,14.00,-2.30,19.09,-3.91,42.82
43927,8.27,-33.11,-5.57,30.51,8.97,44.68,10.69,13.91,-2.36,19.11,-4.12,42.77
43999,7.94,-32.87,-5.70,30.07,8.67,44.09,10.34,13.86,-2.41,19.22,-4.26,42.75
44071,7.60,-32.67,-5.75,29.75,8.67,43.86,10.24,14.06,-2.49,19.09,-4.33,42.63
44143,7.50,-32.96,-5.95,29.58,8.33,44.10,10.01,16.28,-2.65,20.38,-5.40,44.63
44215,8.81,-33.54,-6.58,30.83,5.12,47.08,7.63,20.68,-5.09,27.71,-6.92,51.71
44287,9.31,-33.79,-6.02,34.45,0.61,52.64,-1.94,30.66,-17.23,37.34,-8.53,56.11
44359,4.50,-33.02,-6.34,36.99,-4.93,56.03,-30.28,36.60,-53.18,41.66,-11.34,63.95
44431,0.79,-24.79,-6.04,47.53,-16.70,68.82,-65.54,46.20,-88.12,45.78,-20.11,74.04
44503,-2.24,-15.91,-9.18,53.63,-22.92,73.60,-89.76,48.94,-116.78,47.23,-28.41,79.36
44575,-4.17,-10.51,-12.90,59.72,-31.40,78.14,-115.00,47.16,-137.80,46.32,-38.59,86.56
44647,-6.32,-4.26,-16.00,67.63,-45.53,83.85,-138.26,42.55,-156.93,42.40,-51.57,92.23
44719,-9.60,-2.19,-22.43,73.39,-53.83,84.94,-154.69,37.46,-165.96,40.27,-58.47,93.21
44791,-20.86,-2.16,-26.03,74.38,-58.20,85.23,-163.77,35.72,-171.58,39.54,-63.23,94.70
44863,-32.88,-2.40,-28.03,76.04,-60.45,85.89,-168.96,35.01,-174.87,39.18,-66.06,95.95
44935,-42.37,-2.29,-29.66,77.67,-63.43,88.13,-180.00,34.54,-178.29,38.50,-69.10,98.00
45007,-47.15,-2.91,-27.64,79.26,-65.39,90.09,-180.00,34.09,-179.60,39.38,-71.69,99.14
45079,-50.39,-4.51,-26.54,80.14,-64.49,91.37,-180.00,34.81,-177.45,41.13,-72.19,99.57
45151,-54.32,-4.12,-26.44,80.03,-63.97,92.11,-180.00,36.32,-176.03,42.82,-73.41,100.97
45223,-55.77,-1.39,-25.38,80.65,-62.58,95.09,-180.00,37.51,-173.78,45.08,-75.20,101.03
45295,-57.33,-1.98,-26.37,80.00,-62.92,94.88,-177.96,39.78,-171.05,47.04,-76.33,100.57
45367,-58.36,-3.21,-26.62,79.65,-62.73,95.83,-176.11,40.99,-169.17,47.90,-77.98,100.87
45439,-58.77,-4.15,-26.42,79.88,-62.68,96.73,-173.44,41.77,-166.32,48.69,-78.74,101.99
45511,-58.45,-3.38,-25.52,80.31,-61.98,98.14,-172.37,42.10,-164.25,49.26,-79.97,102.71
45583,-58.03,-3.98,-24.85,79.69,-61.33,98.52,-169.53,42.61,-161.32,49.12,-81.06,103.49
45655,-58.01,-4.17,-24.23,79.19,-60.33,98.94,-166.03,44.01,-157.47,50.39,-81.63,103.54
45727,-58.28,-4.68,-24.19,79.23,-59.84,99.70,-163.07,45.14,-154.41,51.80,-82.45,103.52
45799,-58.48,-5.42,-23.01,78.82,-58.00,100.16,-160.06,46.09,-151.21,52.18,-83.10,104.00
45871,-58.02,-5.75,-21.14,78.45,-54.43,101.02,-155.71,46.96,-146.82,52.63,-82.83,104.30
45943,-57.66,-5.40,-20.14,77.79,-53.70,101.61,-152.65,46.98,-143.78,52.47,-83.24,104.83
46015,-57.71,-5.34,-19.18,77.00,-53.20,101.65,-149.67,47.95,-140.77,52.79,-83.87,105.06
46087,-57.31,-5.80,-18.09,76.78,-53.05,101.88,-146.88,48.35,-137.77,53.25,-84.25,105.07
46159,-57.26,-5.60,-17.67,75.76,-52.46,101.51,-144.02,49.56,-134.71,53.91,-84.43,105.13
46231,-57.05,-5.49,-16.95,74.93,-51.25,101.38,-141.08,50.54,-131.73,54.56,-84.84,105.36
46303,-57.40,-5.73,-15.97,74.68,-50.96,101.34,-138.48,51.71,-128.83,55.49,-84.96,105.40
46375,-57.45,-5.48,-15.37,74.02,-50.15,101.59,-135.74,52.18,-126.03,55.75,-85.33,105.93
46447,-57.37,-5.23,-14.41,73.69,-49.38,101.55,-132.68,52.86,-122.87,56.16,-85.26,106.52
46519,-57.18,-4.63,-13.37,73.28,-48.52,101.83,-129.93,53.18,-120.02,56.26,-85.43,107.23
46591,-56.90,-3.93,-12.41,72.88,-47.60,101.91,-126.80,53.64,-116.79,56.46,-85.72,107.82
46663,-56.75,-3.57,-11.68,72.70,-47.17,102.10,-124.03,54.32,-113.78,56.80,-85.68,108.12
46735,-56.43,-2.99,-11.43,72.17,-46.77,101.45,-120.93,54.96,-110.84,56.70,-85.83,108.57
46807,-56.04,-2.65,-10.14,71.92,-45.89,101.86,-118.26,54.68,-108.22,56.63,-86.06,109.06
