Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,12.91,-65.24,-6.55,-6.85,-6.02,0.99,-10.47,-9.36,-6.92,22.55,-8.37,42.81
43703,12.44,-64.51,-6.60,-6.57,-6.04,1.15,-10.45,-9.05,-6.93,22.70,-8.42,42.90
43775,11.97,-63.72,-6.64,-6.28,-6.05,1.26,-10.43,-8.70,-6.95,22.71,-8.44,42.87
43847,11.53,-62.94,-6.67,-6.00,-6.03,1.36,-10.41,-8.41,-6.97,22.74,-8.47,42.88
43919,11.09,-62.17,-6.70,-5.70,-6.03,1.49,-10.41,-8.13,-6.99,22.75,-8.48,42.84
43991,10.66,-61.43,-6.74,-5.47,-6.04,1.60,-10.37,-7.88,-7.00,22.91,-8.51,42.90
44063,10.26,-60.70,-6.77,-5.22,-6.03,1.75,-10.34,-7.57,-6.99,23.02,-8.50,42.92
44135,9.85,-59.93,-6.82,-4.89,-6.07,2.00,-10.36,-7.23,-7.01,23.15,-8.56,43.03
44207,9.45,-59.31,-6.92,-4.72,-6.10,1.97,-10.38,-7.15,-7.08,23.07,-8.50,42.89
44279,9.14,-58.70,-7.07,-4.47,-6.12,2.66,-10.54,-6.72,-7.17,23.20,-8.73,43.11
44351,9.12,-58.56,-8.21,-3.99,-6.66,4.21,-10.80,-3.73,-8.07,25.09,-9.36,45.18
44423,11.05,-59.53,-8.95,-2.62,-8.08,7.10,-11.43,2.56,-11.52,32.55,-8.66,49.04
44495,12.64,-60.64,-9.66,-2.55,-8.97,9.01,-13.85,6.30,-10.84,33.97,-4.88,50.85
44567,11.95,-64.21,-5.80,-4.16,-6.38,10.28,-26.09,12.14,-24.73,36.67,-4.37,54.90
44639,11.82,-63.97,-2.05,-2.16,-4.84,15.53,-50.07,18.44,-48.91,40.75,-6.63,61.67
44711,11.38,-58.21,-2.02,2.81,-8.82,21.16,-77.33,22.04,-81.81,39.53,-8.86,65.74
44783,5.83,-54.50,-1.07,6.93,-10.69,26.80,-107.54,19.64,-111.03,38.24,-15.65,75.24
44855,-0.31,-44.39,-1.38,17.15,-18.97,37.33,-133.10,16.87,-137.41,38.48,-23.44,84.91
44927,-10.25,-35.56,-3.71,27.82,-31.53,46.19,-156.43,11.97,-159.82,37.54,-32.97,92.93
44999,-20.31,-32.17,-6.29,36.15,-43.35,52.21,-173.57,6.20,-174.73,35.66,-42.57,97.73
45071,-30.44,-32.67,-8.57,43.50,-52.86,57.46,-180.00,-0.05,-180.00,33.35,-51.04,103.94
45143,-35.10,-33.53,-8.70,49.92,-60.91,61.89,-180.00,-3.23,-180.00,33.76,-58.18,107.40
45215,-38.06,-32.32,-9.57,54.80,-70.73,67.44,-180.00,-3.42,-180.00,35.65,-61.96,108.79
45287,-41.91,-34.84,-10.39,58.69,-71.59,70.79,-180.00,-3.77,-180.00,34.95,-64.92,111.01
45359,-45.00,-36.39,-11.11,61.89,-70.40,74.76,-180.00,-2.68,-180.00,36.45,-65.50,111.31
45431,-48.40,-37.71,-11.56,62.03,-66.12,76.99,-180.00,1.21,-180.00,39.03,-64.31,110.39
45503,-50.56,-37.21,-11.24,61.36,-61.91,78.24,-180.00,2.65,-180.00,39.26,-63.66,110.67
45575,-52.69,-36.40,-10.24,61.87,-59.90,80.05,-180.00,4.69,-179.98,40.62,-62.94,111.00
45647,-53.72,-35.02,-9.69,61.76,-58.68,80.85,-180.00,6.45,-176.77,41.47,-63.12,111.69
45719,-54.00,-34.42,-8.94,62.00,-58.04,81.88,-177.68,7.71,-173.94,42.02,-64.07,112.25
45791,-53.95,-34.36,-8.45,62.90,-58.15,83.06,-175.25,8.99,-171.08,42.99,-64.72,112.19
45863,-54.48,-34.66,-8.86,63.31,-58.44,83.51,-173.29,10.82,-168.76,44.45,-65.30,112.10
