Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49823,-51.17,-0.04,-2.67,64.28,-45.28,96.24,-56.94,77.96,-43.11,84.81,-89.24,111.77
49895,-50.83,0.28,-2.05,64.05,-44.46,96.43,-55.30,77.70,-41.74,84.45,-89.27,112.16
49967,-50.47,0.58,-1.81,63.85,-44.36,96.58,-54.00,77.69,-40.32,84.15,-89.76,112.99
50039,-50.04,1.17,-0.62,64.95,-44.97,97.61,-53.49,77.52,-39.40,84.29,-89.77,113.06
50111,-50.11,1.18,-1.71,64.95,-44.37,97.59,-52.04,78.02,-37.80,84.48,-89.69,113.20
50183,-50.01,1.55,-1.10,64.95,-43.54,97.67,-50.60,78.25,-36.17,84.44,-89.77,113.39
50255,-49.65,1.91,-0.55,64.70,-43.13,97.86,-50.30,78.13,-36.13,84.46,-90.12,113.38
50327,-49.95,2.36,-0.36,64.27,-43.76,97.50,-49.31,78.40,-34.85,84.77,-89.89,113.25
50399,-49.86,2.45,-0.05,63.96,-42.89,97.55,-48.16,78.67,-33.73,84.80,-89.63,113.40
50471,-49.73,2.80,0.44,63.68,-41.84,97.77,-46.80,78.62,-32.34,84.53,-89.49,113.68
50543,-49.50,3.09,0.95,63.62,-40.90,98.01,-45.76,78.84,-30.94,84.66,-89.25,113.83
50615,-49.42,3.28,1.19,63.20,-40.09,97.97,-44.77,78.78,-30.12,83.97,-89.36,113.85
