Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45215,-63.79,-37.83,-31.50,60.49,-80.28,61.94,-180.00,15.85,-180.00,17.31,-84.81,93.17
45287,-65.83,-38.57,-30.90,59.85,-77.91,63.43,-180.00,18.70,-180.00,19.07,-84.50,93.07
45359,-67.04,-38.38,-29.90,59.78,-76.63,64.70,-180.00,20.81,-180.00,20.72,-84.43,93.00
45431,-67.33,-38.00,-29.51,59.58,-75.77,65.57,-180.00,21.84,-177.17,21.66,-83.81,93.17
45503,-67.32,-37.03,-27.73,59.35,-73.78,68.26,-180.00,22.98,-173.73,22.90,-83.82,93.59
45575,-66.41,-37.41,-25.83,59.37,-71.77,69.46,-180.00,24.23,-169.23,23.79,-83.97,93.84
45647,-65.58,-38.18,-24.39,59.34,-69.20,71.67,-176.54,25.79,-165.67,23.96,-83.21,94.32
45719,-65.60,-37.19,-24.29,58.62,-67.78,73.97,-172.85,27.14,-161.97,25.13,-82.84,95.16
45791,-65.69,-36.34,-23.81,58.49,-66.47,75.12,-169.14,28.28,-158.72,26.06,-82.44,95.87
45863,-65.69,-35.78,-23.21,58.75,-65.14,76.28,-165.45,28.78,-155.08,26.62,-82.11,96.76
45935,-65.80,-35.20,-22.57,59.33,-64.20,77.27,-162.11,29.62,-151.51,27.86,-81.71,97.28
46007,-65.72,-34.72,-21.68,60.12,-63.01,78.21,-158.07,29.66,-146.58,28.42,-79.82,98.28
46079,-66.74,-32.55,-19.22,59.37,-60.33,79.72,-154.19,30.27,-143.39,29.37,-79.74,99.14
46151,-67.02,-31.69,-18.33,60.10,-59.34,80.79,-151.39,31.30,-140.38,30.56,-79.25,99.58
46223,-67.33,-31.00,-18.03,60.72,-59.30,81.95,-149.46,32.47,-138.01,31.93,-79.30,99.74
46295,-67.50,-30.84,-18.36,60.46,-59.05,81.09,-147.07,35.33,-135.20,34.57,-78.84,99.01
46367,-67.95,-30.02,-18.56,58.00,-58.00,79.05,-144.26,38.51,-131.71,36.31,-79.00,98.12
46439,-67.89,-30.55,-19.12,57.75,-58.10,78.82,-142.07,39.48,-129.32,37.24,-79.12,98.20
46511,-67.35,-30.33,-18.79,57.83,-57.64,79.11,-139.15,40.79,-126.50,38.28,-78.71,98.71
46583,-67.28,-29.65,-17.75,58.56,-57.11,80.13,-136.37,40.70,-123.76,38.39,-78.39,99.49
46655,-67.27,-28.84,-16.95,58.53,-56.07,80.71,-133.16,41.33,-120.49,38.33,-78.05,100.34
46727,-66.45,-27.30,-14.78,59.27,-55.60,81.95,-130.28,41.46,-117.70,38.70,-77.65,100.97
46799,-66.00,-26.28,-13.73,59.51,-54.51,82.47,-127.40,42.11,-114.94,39.36,-77.24,101.43
46871,-65.90,-25.36,-12.93,59.42,-53.53,82.88,-124.83,43.12,-112.32,40.04,-76.89,102.17
46943,-65.74,-24.44,-11.98,59.69,-52.54,83.59,-122.33,43.79,-109.59,40.55,-76.43,102.74
47015,-65.77,-23.48,-11.26,59.71,-51.43,83.99,-120.20,44.76,-106.94,40.95,-76.18,103.11
47087,-65.64,-22.72,-10.75,59.75,-50.47,84.17,-117.99,45.62,-104.21,41.41,-75.94,103.34
47159,-65.56,-21.94,-10.18,59.55,-49.48,84.24,-115.32,46.49,-101.50,41.88,-75.67,103.74
47231,-65.34,-21.27,-8.33,59.45,-47.72,85.25,-112.11,47.01,-98.66,42.24,-74.83,104.00
47303,-65.30,-20.19,-7.80,59.54,-46.63,85.71,-109.63,47.86,-96.10,42.97,-74.27,104.08
47375,-65.07,-19.47,-6.83,59.64,-45.57,85.87,-107.21,48.77,-93.86,43.71,-73.95,103.96
47447,-65.06,-19.16,-6.78,59.25,-44.57,86.04,-104.80,49.75,-91.46,44.49,-73.63,104.13
47519,-64.88,-18.60,-5.99,59.41,-43.81,86.16,-102.25,50.55,-88.99,44.75,-73.20,104.67
47591,-64.44,-17.90,-3.70,59.98,-42.14,86.93,-99.08,50.98,-86.05,45.28,-72.49,104.96
47663,-64.27,-16.99,-2.90,60.04,-41.09,87.61,-96.45,51.31,-83.60,45.69,-71.95,105.11
47735,-64.28,-16.15,-2.42,59.70,-40.08,87.87,-94.07,52.26,-81.35,46.35,-71.63,105.35
47807,-64.25,-15.64,-2.32,59.60,-39.35,88.34,-91.99,53.17,-79.26,47.19,-71.47,105.46
47879,-64.17,-15.49,-2.37,59.46,-38.59,88.68,-88.96,53.71,-76.49,47.72,-71.42,105.61
47951,-64.16,-15.49,-1.06,59.32,-38.01,88.75,-87.28,53.99,-75.34,47.65,-72.06,106.50
48023,-64.54,-15.39,-1.89,59.37,-38.24,88.58,-85.82,55.89,-73.70,49.72,-71.74,105.40
48095,-65.64,-15.80,-3.04,58.89,-38.68,88.15,-84.77,57.13,-72.65,50.76,-72.63,104.77
48167,-65.02,-16.74,-4.46,58.80,-39.43,87.63,-83.65,57.58,-71.62,50.65,-73.34,104.60
48239,-63.36,-17.28,-4.75,59.40,-39.31,87.80,-81.61,56.74,-70.20,49.32,-73.74,105.93
48311,-61.57,-16.45,-4.15,60.41,-38.85,88.43,-80.64,56.63,-69.14,49.57,-73.76,105.60
48383,-61.45,-16.55,-4.33,59.97,-38.56,88.77,-79.97,57.45,-68.91,50.24,-74.97,106.31
48455,-62.10,-17.11,-5.75,60.82,-39.38,89.53,-79.45,58.19,-68.14,51.06,-75.73,106.92
48527,-62.76,-17.24,-6.88,62.31,-40.75,90.57,-79.32,59.03,-67.60,52.69,-76.40,106.92
48599,-62.92,-17.44,-7.74,62.90,-41.65,91.49,-79.38,59.61,-67.63,53.65,-77.81,107.37
48671,-62.91,-16.86,-9.17,63.50,-42.37,91.65,-78.10,59.52,-66.30,53.43,-79.67,108.19
48743,-62.62,-17.35,-10.40,64.42,-43.46,92.13,-77.87,59.61,-65.93,53.37,-80.92,108.53
48815,-61.99,-17.48,-10.55,64.80,-43.70,92.24,-76.96,60.01,-64.77,54.03,-80.95,107.80
48887,-61.48,-17.85,-10.45,64.06,-43.42,91.74,-75.78,60.48,-63.64,53.95,-81.30,107.32
48959,-61.08,-18.35,-10.86,63.30,-43.56,91.22,-75.15,62.22,-62.89,55.47,-81.82,106.52
49031,-61.75,-19.25,-11.69,63.49,-44.16,91.38,-74.75,63.52,-62.24,56.81,-82.17,106.47
49103,-62.58,-19.52,-12.28,64.09,-44.89,91.84,-74.31,64.52,-61.79,58.01,-82.44,106.43
49175,-63.21,-19.64,-12.60,64.06,-45.11,92.13,-73.80,65.63,-61.08,58.99,-82.56,106.35
49247,-64.04,-19.82,-13.00,64.29,-45.23,92.27,-72.76,66.53,-59.94,59.63,-82.56,106.62
49319,-63.81,-19.21,-12.67,64.23,-44.92,92.06,-71.61,67.26,-58.81,59.70,-82.70,106.98
49391,-63.23,-18.64,-12.11,64.29,-44.91,91.75,-70.23,68.10,-57.23,60.47,-82.13,105.73
49463,-63.25,-18.79,-12.38,63.14,-44.63,91.26,-68.99,68.59,-56.22,60.71,-81.86,105.93
49535,-63.20,-18.50,-11.96,62.49,-43.66,90.93,-67.44,69.68,-54.82,61.42,-81.27,106.23
49607,-63.11,-18.30,-11.17,62.55,-43.03,90.86,-66.02,70.46,-53.55,62.24,-80.86,104.54
49679,-62.45,-19.00,-11.04,61.74,-42.83,91.08,-64.85,69.67,-52.56,61.59,-81.04,105.19
49751,-62.10,-18.76,-11.03,61.76,-43.18,90.75,-63.51,70.24,-51.22,61.81,-81.30,105.29
49823,-62.09,-18.33,-10.79,62.17,-43.14,91.06,-62.08,70.81,-49.85,62.51,-80.83,105.53
49895,-62.10,-17.68,-10.16,62.16,-42.43,91.75,-60.47,71.00,-48.32,62.78,-80.27,106.12
49967,-62.38,-17.05,-9.65,62.52,-42.10,92.32,-59.19,71.58,-46.96,63.48,-79.96,106.25
50039,-62.60,-16.81,-9.60,62.85,-42.00,92.67,-58.06,72.30,-46.05,64.08,-80.05,106.40
50111,-62.51,-16.66,-9.44,62.83,-41.79,92.70,-57.03,72.87,-45.02,64.41,-79.88,106.72
50183,-62.29,-16.33,-9.01,63.17,-41.46,92.97,-55.66,73.46,-43.51,64.83,-79.27,106.69
50255,-61.87,-15.93,-8.47,63.14,-41.02,93.49,-54.49,73.67,-42.36,65.07,-78.79,106.82
50327,-61.89,-15.31,-8.09,63.04,-40.64,93.83,-53.45,73.96,-41.36,65.44,-78.47,106.91
50399,-61.98,-14.95,-7.71,62.86,-40.13,93.88,-52.20,74.64,-40.12,65.85,-78.11,106.96
50471,-61.90,-14.62,-7.27,63.03,-39.70,94.15,-51.10,75.05,-38.95,66.19,-77.58,106.94
50543,-61.70,-14.17,-6.78,62.85,-39.15,94.40,-49.78,75.18,-37.75,66.37,-77.05,107.10
50615,-61.85,-13.66,-6.52,62.62,-38.61,94.55,-48.64,75.54,-36.57,66.67,-76.49,107.22
